5.780530482605219511e+00 2.610000000000000142e+01 2.035367420882215964e-03
5.780530482605219511e+00 2.632499999999999929e+01 1.941797409457564089e-03
5.780530482605219511e+00 2.655000000000000071e+01 1.849459053059039713e-03
5.780530482605219511e+00 2.677500000000000213e+01 1.758613855665328973e-03
5.780530482605219511e+00 2.700000000000000000e+01 1.669499673940802974e-03
5.780530482605219511e+00 2.722500000000000142e+01 1.582330612613478673e-03
5.780530482605219511e+00 2.744999999999999929e+01 1.497297127130006039e-03
5.780530482605219511e+00 2.767500000000000071e+01 1.414566317519184904e-03
5.780530482605219511e+00 2.790000000000000213e+01 1.334282396452122002e-03
5.780530482605219511e+00 2.812500000000000000e+01 1.256567313834595565e-03
5.780530482605219511e+00 2.835000000000000142e+01 1.181521519891005293e-03
5.780530482605219511e+00 2.857499999999999929e+01 1.109224848581323933e-03
5.780530482605219511e+00 2.880000000000000071e+01 1.039737503312868159e-03
5.780530482605219511e+00 2.902500000000000213e+01 9.731011272451834445e-04
5.780530482605219511e+00 2.925000000000000000e+01 9.093399410155825159e-04
5.780530482605219511e+00 2.947500000000000142e+01 8.484619314106337396e-04
5.780530482605219511e+00 2.969999999999999929e+01 7.904600753506870522e-04
5.780530482605219511e+00 2.992500000000000071e+01 7.353135845155384272e-04
5.780530482605219511e+00 3.015000000000000213e+01 6.829891569960387307e-04
5.780530482605219511e+00 3.037500000000000000e+01 6.334422234850472112e-04
5.780530482605219511e+00 3.060000000000000142e+01 5.866181767000204061e-04
5.780530482605219511e+00 3.082499999999999929e+01 5.424535739376818095e-04
5.780530482605219511e+00 3.105000000000000071e+01 5.008773038795274937e-04
5.780530482605219511e+00 3.127500000000000213e+01 4.618117099780745007e-04
5.780530482605219511e+00 3.150000000000000000e+01 4.251736639419121267e-04
5.780530482605219511e+00 3.172500000000000142e+01 3.908755839892724140e-04
5.780530482605219511e+00 3.194999999999999929e+01 3.588263936430683603e-04
5.780530482605219511e+00 3.217500000000000426e+01 3.289324178852484192e-04
5.780530482605219511e+00 3.239999999999999858e+01 3.010982144670017982e-04
5.780530482605219511e+00 3.262500000000000000e+01 2.752273390774392621e-04
5.780530482605219511e+00 3.285000000000000142e+01 2.512230439024851257e-04
5.780530482605219511e+00 3.307500000000000284e+01 2.289889098548434688e-04
5.780530482605219511e+00 3.330000000000000426e+01 2.084294134236788559e-04
5.780530482605219511e+00 3.352499999999999858e+01 1.894504296789107484e-04
5.780530482605219511e+00 3.375000000000000000e+01 1.719596734708519060e-04
5.780530482605219511e+00 3.397500000000000142e+01 1.558670812934827591e-04
5.780530482605219511e+00 3.420000000000000284e+01 1.410851366318496012e-04
5.780530482605219511e+00 3.442500000000000426e+01 1.275291418947915487e-04
5.780530482605219511e+00 3.464999999999999858e+01 1.151174402476444676e-04
5.780530482605219511e+00 3.487500000000000000e+01 1.037715908106525911e-04
5.780530482605219511e+00 3.510000000000000142e+01 9.341650078262691583e-05
5.780530482605219511e+00 3.532500000000000284e+01 8.398051809130148752e-05
5.780530482605219511e+00 3.555000000000000426e+01 7.539548816733235542e-05
5.780530482605219511e+00 3.577499999999999858e+01 6.759677839340919861e-05
5.780530482605219511e+00 3.600000000000000000e+01 6.052327369894797604e-05
5.780530482605219511e+00 3.622500000000000142e+01 5.411734665952967868e-05
5.780530482605219511e+00 3.645000000000000284e+01 4.832480532370573867e-05
5.780530482605219511e+00 3.667500000000000426e+01 4.309482183279711887e-05
5.780530482605219511e+00 3.689999999999999858e+01 3.837984472633618183e-05
5.780530482605219511e+00 3.712500000000000000e+01 3.413549764100125338e-05
5.780530482605219511e+00 3.735000000000000142e+01 3.032046691807741470e-05
5.780530482605219511e+00 3.757500000000000284e+01 2.689638043704708717e-05
5.780530482605219511e+00 3.780000000000000426e+01 2.382767979397105765e-05
5.780530482605219511e+00 3.802499999999999858e+01 2.108148774551561733e-05
5.780530482605219511e+00 3.825000000000000000e+01 1.862747264517254203e-05
5.780530482605219511e+00 3.847500000000000142e+01 1.643771140936740516e-05
5.780530482605219511e+00 3.870000000000000284e+01 1.448655236941140035e-05
5.780530482605219511e+00 3.892500000000000426e+01 1.275047919195204528e-05
5.780530482605219511e+00 3.914999999999999858e+01 1.120797688675942210e-05
5.780530482605219511e+00 3.937500000000000000e+01 9.839400767116458671e-06
5.780530482605219511e+00 3.960000000000000142e+01 8.626849085296686210e-06
5.780530482605219511e+00 3.982500000000000284e+01 7.554039933915866153e-06
5.780530482605219511e+00 4.005000000000000426e+01 6.606192883459451078e-06
5.780530482605219511e+00 4.027499999999999858e+01 5.769915716958300318e-06
5.780530482605219511e+00 4.050000000000000000e+01 5.033096524423422269e-06
5.780530482605219511e+00 4.072500000000000142e+01 4.384801331937587327e-06
5.780530482605219511e+00 4.095000000000000284e+01 3.815177362824749370e-06
5.780530482605219511e+00 4.117500000000000426e+01 3.315361960586883426e-06
5.780530482605219511e+00 4.139999999999999858e+01 2.877397144754528889e-06
5.780530482605219511e+00 4.162500000000000000e+01 2.494149720848758691e-06
5.780530482605219511e+00 4.185000000000000142e+01 2.159236823670531048e-06
5.780530482605219511e+00 4.207500000000000284e+01 1.866956738477265858e-06
5.780530482605219511e+00 4.230000000000000426e+01 1.612224816632352678e-06
5.780530482605219511e+00 4.252499999999999858e+01 1.390514280379734813e-06
5.780530482605219511e+00 4.275000000000000000e+01 1.197801694880076757e-06
5.780530482605219511e+00 4.297500000000000142e+01 1.030516873942620647e-06
5.780530482605219511e+00 4.320000000000000284e+01 8.854969784211203011e-07
5.780530482605219511e+00 4.342500000000000426e+01 7.599445624681168802e-07
5.780530482605219511e+00 4.364999999999999858e+01 6.513893222467671016e-07
5.780530482605219511e+00 4.387500000000000000e+01 5.576533038088388400e-07
5.780530482605219511e+00 4.410000000000000142e+01 4.768193312232180757e-07
5.780530482605219511e+00 4.432500000000000284e+01 4.072024222810048656e-07
5.780530482605219511e+00 4.455000000000000426e+01 3.473239668494625053e-07
5.780530482605219511e+00 4.477499999999999858e+01 2.958884518716869302e-07
5.780530482605219511e+00 4.500000000000000000e+01 2.517625268227013207e-07
5.811946409141118153e+00 0.000000000000000000e+00 2.902974999724001397e-04
5.811946409141118153e+00 2.250000000000000056e-01 2.903348546934268748e-04
5.811946409141118153e+00 4.500000000000000111e-01 2.904455222151389312e-04
5.811946409141118153e+00 6.750000000000000444e-01 2.906252964809152069e-04
5.811946409141118153e+00 9.000000000000000222e-01 2.908671156184238979e-04
5.811946409141118153e+00 1.125000000000000000e+00 2.911609911856458187e-04
5.811946409141118153e+00 1.350000000000000089e+00 2.914939226693049820e-04
5.811946409141118153e+00 1.574999999999999956e+00 2.918498101637523865e-04
5.811946409141118153e+00 1.800000000000000044e+00 2.922093809796837615e-04
5.811946409141118153e+00 2.024999999999999911e+00 2.925501481364287245e-04
5.811946409141118153e+00 2.250000000000000000e+00 2.928464201821619401e-04
5.811946409141118153e+00 2.475000000000000089e+00 2.930693824885509998e-04
5.811946409141118153e+00 2.700000000000000178e+00 2.931872700301296959e-04
5.811946409141118153e+00 2.925000000000000266e+00 2.931656506605729087e-04
5.811946409141118153e+00 3.149999999999999911e+00 2.929678360417570259e-04
5.811946409141118153e+00 3.375000000000000000e+00 2.925554346982952702e-04
5.811946409141118153e+00 3.600000000000000089e+00 2.918890582181301154e-04
5.811946409141118153e+00 3.825000000000000178e+00 2.909291874820613350e-04
5.811946409141118153e+00 4.049999999999999822e+00 2.896372010882247716e-04
5.811946409141118153e+00 4.275000000000000355e+00 2.879765629681582651e-04
5.811946409141118153e+00 4.500000000000000000e+00 2.859141607125995467e-04
5.811946409141118153e+00 4.725000000000000533e+00 2.834217804936723598e-04
5.811946409141118153e+00 4.950000000000000178e+00 2.804776988501892572e-04
5.811946409141118153e+00 5.174999999999999822e+00 2.770683661627034540e-04
5.811946409141118153e+00 5.400000000000000355e+00 2.731901515519755911e-04
5.811946409141118153e+00 5.625000000000000000e+00 2.688511143502614288e-04
5.811946409141118153e+00 5.850000000000000533e+00 2.640727633704521523e-04
5.811946409141118153e+00 6.075000000000000178e+00 2.588917620701683886e-04
5.811946409141118153e+00 6.299999999999999822e+00 2.533615354942704155e-04
5.811946409141118153e+00 6.525000000000000355e+00 2.475537336757556396e-04
5.811946409141118153e+00 6.750000000000000000e+00 2.415595060524782108e-04
5.811946409141118153e+00 6.975000000000000533e+00 2.354905424593428361e-04
5.811946409141118153e+00 7.200000000000000178e+00 2.294798383976897769e-04
5.811946409141118153e+00 7.424999999999999822e+00 2.236821455514400724e-04
5.811946409141118153e+00 7.650000000000000355e+00 2.182740728698524769e-04
5.811946409141118153e+00 7.875000000000000000e+00 2.134538088978651981e-04
5.811946409141118153e+00 8.099999999999999645e+00 2.094404423085825286e-04
5.811946409141118153e+00 8.325000000000001066e+00 2.064728646558367008e-04
5.811946409141118153e+00 8.550000000000000711e+00 2.048082470736429118e-04
5.811946409141118153e+00 8.775000000000000355e+00 2.047200908417324975e-04
5.811946409141118153e+00 9.000000000000000000e+00 2.064958602359736077e-04
5.811946409141118153e+00 9.224999999999999645e+00 2.104342147036183128e-04
5.811946409141118153e+00 9.450000000000001066e+00 2.168418659549086434e-04
5.811946409141118153e+00 9.675000000000000711e+00 2.260300938531860490e-04
5.811946409141118153e+00 9.900000000000000355e+00 2.383109628278745715e-04
5.811946409141118153e+00 1.012500000000000000e+01 2.539932877498233101e-04
5.811946409141118153e+00 1.034999999999999964e+01 2.733784046306764149e-04
5.811946409141118153e+00 1.057500000000000107e+01 2.967558069881323516e-04
5.811946409141118153e+00 1.080000000000000071e+01 3.243987131284925031e-04
5.811946409141118153e+00 1.102500000000000036e+01 3.565596328312074120e-04
5.811946409141118153e+00 1.125000000000000000e+01 3.934660038973942110e-04
5.811946409141118153e+00 1.147499999999999964e+01 4.353159696928837448e-04
5.811946409141118153e+00 1.170000000000000107e+01 4.822743681520420388e-04
5.811946409141118153e+00 1.192500000000000071e+01 5.344690007158870750e-04
5.811946409141118153e+00 1.215000000000000036e+01 5.919872463897160120e-04
5.811946409141118153e+00 1.237500000000000000e+01 6.548730815818254317e-04
5.811946409141118153e+00 1.259999999999999964e+01 7.231245607119247097e-04
5.811946409141118153e+00 1.282500000000000107e+01 7.966918058651363196e-04
5.811946409141118153e+00 1.305000000000000071e+01 8.754755461453816480e-04
5.811946409141118153e+00 1.327500000000000036e+01 9.593262389988191450e-04
5.811946409141118153e+00 1.350000000000000000e+01 1.048043796796086597e-03
5.811946409141118153e+00 1.372499999999999964e+01 1.141377932554554255e-03
5.811946409141118153e+00 1.395000000000000107e+01 1.239029129028137131e-03
5.811946409141118153e+00 1.417500000000000071e+01 1.340650225674731594e-03
5.811946409141118153e+00 1.440000000000000036e+01 1.445848608411184942e-03
5.811946409141118153e+00 1.462500000000000000e+01 1.554188977758740476e-03
5.811946409141118153e+00 1.484999999999999964e+01 1.665196662135633512e-03
5.811946409141118153e+00 1.507500000000000107e+01 1.778361434823288274e-03
5.811946409141118153e+00 1.530000000000000071e+01 1.893141785658880062e-03
5.811946409141118153e+00 1.552500000000000036e+01 2.008969591913086460e-03
5.811946409141118153e+00 1.575000000000000000e+01 2.125255127200959340e-03
5.811946409141118153e+00 1.597499999999999964e+01 2.241392342728707431e-03
5.811946409141118153e+00 1.619999999999999929e+01 2.356764351759609195e-03
5.811946409141118153e+00 1.642500000000000071e+01 2.470749045925966537e-03
5.811946409141118153e+00 1.665000000000000213e+01 2.582724770935050391e-03
5.811946409141118153e+00 1.687500000000000000e+01 2.692075989307789706e-03
5.811946409141118153e+00 1.710000000000000142e+01 2.798198859019474481e-03
5.811946409141118153e+00 1.732499999999999929e+01 2.900506659232399316e-03
5.811946409141118153e+00 1.755000000000000071e+01 2.998434997652601932e-03
5.811946409141118153e+00 1.777500000000000213e+01 3.091446738321383496e-03
5.811946409141118153e+00 1.800000000000000000e+01 3.179036593768032673e-03
5.811946409141118153e+00 1.822500000000000142e+01 3.260735331291541791e-03
5.811946409141118153e+00 1.844999999999999929e+01 3.336113549585806477e-03
5.811946409141118153e+00 1.867500000000000071e+01 3.404784988847850066e-03
5.811946409141118153e+00 1.890000000000000213e+01 3.466409344780991240e-03
5.811946409141118153e+00 1.912500000000000000e+01 3.520694564392966817e-03
5.811946409141118153e+00 1.935000000000000142e+01 3.567398609061965195e-03
5.811946409141118153e+00 1.957499999999999929e+01 3.606330677874869557e-03
5.811946409141118153e+00 1.980000000000000071e+01 3.637351891611177723e-03
5.811946409141118153e+00 2.002500000000000213e+01 3.660375444840432285e-03
5.811946409141118153e+00 2.025000000000000000e+01 3.675366240317862188e-03
5.811946409141118153e+00 2.047500000000000142e+01 3.682340026111148058e-03
5.811946409141118153e+00 2.069999999999999929e+01 3.681362061591098630e-03
5.811946409141118153e+00 2.092500000000000071e+01 3.672545343505708836e-03
5.811946409141118153e+00 2.115000000000000213e+01 3.656048427777381510e-03
5.811946409141118153e+00 2.137500000000000000e+01 3.632072886380159453e-03
5.811946409141118153e+00 2.160000000000000142e+01 3.600860441642536776e-03
5.811946409141118153e+00 2.182499999999999929e+01 3.562689822572173530e-03
5.811946409141118153e+00 2.205000000000000071e+01 3.517873389313498893e-03
5.811946409141118153e+00 2.227500000000000213e+01 3.466753572643182808e-03
5.811946409141118153e+00 2.250000000000000000e+01 3.409699175507285331e-03
5.811946409141118153e+00 2.272500000000000142e+01 3.347101583044532688e-03
5.811946409141118153e+00 2.294999999999999929e+01 3.279370926366688855e-03
5.811946409141118153e+00 2.317500000000000071e+01 3.206932243633143186e-03
5.811946409141118153e+00 2.340000000000000213e+01 3.130221679720237432e-03
5.811946409141118153e+00 2.362500000000000000e+01 3.049682763110688963e-03
5.811946409141118153e+00 2.385000000000000142e+01 2.965762795580774262e-03
5.811946409141118153e+00 2.407499999999999929e+01 2.878909386911513487e-03
5.811946409141118153e+00 2.430000000000000071e+01 2.789567163263729967e-03
5.811946409141118153e+00 2.452500000000000213e+01 2.698174674103838086e-03
5.811946409141118153e+00 2.475000000000000000e+01 2.605161518713954537e-03
5.811946409141118153e+00 2.497500000000000142e+01 2.510945709429840932e-03
5.811946409141118153e+00 2.519999999999999929e+01 2.415931284882971014e-03
5.811946409141118153e+00 2.542500000000000071e+01 2.320506182733853180e-03
5.811946409141118153e+00 2.565000000000000213e+01 2.225040377722488014e-03
5.811946409141118153e+00 2.587500000000000000e+01 2.129884287372854536e-03
5.811946409141118153e+00 2.610000000000000142e+01 2.035367444409877553e-03
5.811946409141118153e+00 2.632499999999999929e+01 1.941797431911722847e-03
5.811946409141118153e+00 2.655000000000000071e+01 1.849459074452955432e-03
5.811946409141118153e+00 2.677500000000000213e+01 1.758613876015365516e-03
5.811946409141118153e+00 2.700000000000000000e+01 1.669499693266148985e-03
5.811946409141118153e+00 2.722500000000000142e+01 1.582330630935867202e-03
5.811946409141118153e+00 2.744999999999999929e+01 1.497297144473431563e-03
5.811946409141118153e+00 2.767500000000000071e+01 1.414566333909630762e-03
5.811946409141118153e+00 2.790000000000000213e+01 1.334282411917290644e-03
5.811946409141118153e+00 2.812500000000000000e+01 1.256567328403647259e-03
5.811946409141118153e+00 2.835000000000000142e+01 1.181521533594307241e-03
5.811946409141118153e+00 2.857499999999999929e+01 1.109224861450207626e-03
5.811946409141118153e+00 2.880000000000000071e+01 1.039737515379402346e-03
5.811946409141118153e+00 2.902500000000000213e+01 9.731011385419529539e-04
5.811946409141118153e+00 2.925000000000000000e+01 9.093399515754903902e-04
5.811946409141118153e+00 2.947500000000000142e+01 8.484619412667084633e-04
5.811946409141118153e+00 2.969999999999999929e+01 7.904600845359064775e-04
5.811946409141118153e+00 2.992500000000000071e+01 7.353135930626713722e-04
5.811946409141118153e+00 3.015000000000000213e+01 6.829891649374979614e-04
5.811946409141118153e+00 3.037500000000000000e+01 6.334422308527568437e-04
5.811946409141118153e+00 3.060000000000000142e+01 5.866181835252988128e-04
5.811946409141118153e+00 3.082499999999999929e+01 5.424535802511378608e-04
5.811946409141118153e+00 3.105000000000000071e+01 5.008773097109710032e-04
5.811946409141118153e+00 3.127500000000000213e+01 4.618117153564379454e-04
5.811946409141118153e+00 3.150000000000000000e+01 4.251736688951866794e-04
5.811946409141118153e+00 3.172500000000000142e+01 3.908755885444546003e-04
5.811946409141118153e+00 3.194999999999999929e+01 3.588263978261181002e-04
5.811946409141118153e+00 3.217500000000000426e+01 3.289324217210580189e-04
5.811946409141118153e+00 3.239999999999999858e+01 3.010982179793738321e-04
5.811946409141118153e+00 3.262500000000000000e+01 2.752273422890732374e-04
5.811946409141118153e+00 3.285000000000000142e+01 2.512230468349731455e-04
5.811946409141118153e+00 3.307500000000000284e+01 2.289889125286727258e-04
5.811946409141118153e+00 3.330000000000000426e+01 2.084294158582401975e-04
5.811946409141118153e+00 3.352499999999999858e+01 1.894504318925143435e-04
5.811946409141118153e+00 3.375000000000000000e+01 1.719596754807470860e-04
5.811946409141118153e+00 3.397500000000000142e+01 1.558670831158826832e-04
5.811946409141118153e+00 3.420000000000000284e+01 1.410851382819599067e-04
5.811946409141118153e+00 3.442500000000000426e+01 1.275291433868417387e-04
5.811946409141118153e+00 3.464999999999999858e+01 1.151174415949225509e-04
5.811946409141118153e+00 3.487500000000000000e+01 1.037715920255413357e-04
5.811946409141118153e+00 3.510000000000000142e+01 9.341650187664201244e-05
5.811946409141118153e+00 3.532500000000000284e+01 8.398051907513066233e-05
5.811946409141118153e+00 3.555000000000000426e+01 7.539548905087510610e-05
5.811946409141118153e+00 3.577499999999999858e+01 6.759677918581741122e-05
5.811946409141118153e+00 3.600000000000000000e+01 6.052327440866585756e-05
5.811946409141118153e+00 3.622500000000000142e+01 5.411734729433384538e-05
5.811946409141118153e+00 3.645000000000000284e+01 4.832480589074472172e-05
5.811946409141118153e+00 3.667500000000000426e+01 4.309482233862985351e-05
5.811946409141118153e+00 3.689999999999999858e+01 3.837984517696979862e-05
5.811946409141118153e+00 3.712500000000000000e+01 3.413549804192762935e-05
5.811946409141118153e+00 3.735000000000000142e+01 3.032046727430842009e-05
5.811946409141118153e+00 3.757500000000000284e+01 2.689638075314856836e-05
5.811946409141118153e+00 3.780000000000000426e+01 2.382768007409530908e-05
5.811946409141118153e+00 3.802499999999999858e+01 2.108148799343235235e-05
5.811946409141118153e+00 3.825000000000000000e+01 1.862747286429834595e-05
5.811946409141118153e+00 3.847500000000000142e+01 1.643771160279358911e-05
5.811946409141118153e+00 3.870000000000000284e+01 1.448655253993032024e-05
5.811946409141118153e+00 3.892500000000000426e+01 1.275047934208187756e-05
5.811946409141118153e+00 3.914999999999999858e+01 1.120797701876731820e-05
5.811946409141118153e+00 3.937500000000000000e+01 9.839400883040310406e-06
5.811946409141118153e+00 3.960000000000000142e+01 8.626849186965342749e-06
5.811946409141118153e+00 3.982500000000000284e+01 7.554040022967957625e-06
5.811946409141118153e+00 4.005000000000000426e+01 6.606192961360849315e-06
5.811946409141118153e+00 4.027499999999999858e+01 5.769915785018285320e-06
5.811946409141118153e+00 4.050000000000000000e+01 5.033096583809577286e-06
5.811946409141118153e+00 4.072500000000000142e+01 4.384801383689528411e-06
5.811946409141118153e+00 4.095000000000000284e+01 3.815177407866722451e-06
5.811946409141118153e+00 4.117500000000000426e+01 3.315361999739314452e-06
5.811946409141118153e+00 4.139999999999999858e+01 2.877397178744583787e-06
5.811946409141118153e+00 4.162500000000000000e+01 2.494149750319970742e-06
5.811946409141118153e+00 4.185000000000000142e+01 2.159236849191569798e-06
5.811946409141118153e+00 4.207500000000000284e+01 1.866956760549891814e-06
5.811946409141118153e+00 4.230000000000000426e+01 1.612224835698643981e-06
5.811946409141118153e+00 4.252499999999999858e+01 1.390514296828604735e-06
5.811946409141118153e+00 4.275000000000000000e+01 1.197801709053170744e-06
5.811946409141118153e+00 4.297500000000000142e+01 1.030516886139622554e-06
5.811946409141118153e+00 4.320000000000000284e+01 8.854969889045271226e-07
5.811946409141118153e+00 4.342500000000000426e+01 7.599445714675212369e-07
5.811946409141118153e+00 4.364999999999999858e+01 6.513893299626937736e-07
5.811946409141118153e+00 4.387500000000000000e+01 5.576533104161758845e-07
5.811946409141118153e+00 4.410000000000000142e+01 4.768193368742777397e-07
5.811946409141118153e+00 4.432500000000000284e+01 4.072024271082497613e-07
5.811946409141118153e+00 4.455000000000000426e+01 3.473239709679317242e-07
5.811946409141118153e+00 4.477499999999999858e+01 2.958884553811467657e-07
5.811946409141118153e+00 4.500000000000000000e+01 2.517625298095532097e-07
5.843362335677015906e+00 0.000000000000000000e+00 2.902974999724001397e-04
5.843362335677015906e+00 2.250000000000000056e-01 2.903348546193486529e-04
5.843362335677015906e+00 4.500000000000000111e-01 2.904455219194337933e-04
5.843362335677015906e+00 6.750000000000000444e-01 2.906252958178510396e-04
5.843362335677015906e+00 9.000000000000000222e-01 2.908671144452733455e-04
5.843362335677015906e+00 1.125000000000000000e+00 2.911609893638460005e-04
5.843362335677015906e+00 1.350000000000000089e+00 2.914939200655701544e-04
5.843362335677015906e+00 1.574999999999999956e+00 2.918498066511363530e-04
5.843362335677015906e+00 1.800000000000000044e+00 2.922093764385722968e-04
5.843362335677015906e+00 2.024999999999999911e+00 2.925501424554612009e-04
5.843362335677015906e+00 2.250000000000000000e+00 2.928464132590674097e-04
5.843362335677015906e+00 2.475000000000000089e+00 2.930693742308954812e-04
5.843362335677015906e+00 2.700000000000000178e+00 2.931872603559668579e-04
5.843362335677015906e+00 2.925000000000000266e+00 2.931656394989941403e-04
5.843362335677015906e+00 3.149999999999999911e+00 2.929678233333378565e-04
5.843362335677015906e+00 3.375000000000000000e+00 2.925554203954354297e-04
5.843362335677015906e+00 3.600000000000000089e+00 2.918890422852889145e-04
5.843362335677015906e+00 3.825000000000000178e+00 2.909291698958869020e-04
5.843362335677015906e+00 4.049999999999999822e+00 2.896371818375812661e-04
5.843362335677015906e+00 4.275000000000000355e+00 2.879765420540537782e-04
5.843362335677015906e+00 4.500000000000000000e+00 2.859141381480182669e-04
5.843362335677015906e+00 4.725000000000000533e+00 2.834217563033194056e-04
5.843362335677015906e+00 4.950000000000000178e+00 2.804776730701518642e-04
5.843362335677015906e+00 5.174999999999999822e+00 2.770683388400358880e-04
5.843362335677015906e+00 5.400000000000000355e+00 2.731901227442167326e-04
5.843362335677015906e+00 5.625000000000000000e+00 2.688510841248922920e-04
5.843362335677015906e+00 5.850000000000000533e+00 2.640727318043017426e-04
5.843362335677015906e+00 6.075000000000000178e+00 2.588917292487760832e-04
5.843362335677015906e+00 6.299999999999999822e+00 2.533615015112139750e-04
5.843362335677015906e+00 6.525000000000000355e+00 2.475536986319518433e-04
5.843362335677015906e+00 6.750000000000000000e+00 2.415594700554645727e-04
5.843362335677015906e+00 6.975000000000000533e+00 2.354905056225482893e-04
5.843362335677015906e+00 7.200000000000000178e+00 2.294798008397005333e-04
5.843362335677015906e+00 7.424999999999999822e+00 2.236821073952671626e-04
5.843362335677015906e+00 7.650000000000000355e+00 2.182740342422068527e-04
5.843362335677015906e+00 7.875000000000000000e+00 2.134537699284439209e-04
5.843362335677015906e+00 8.099999999999999645e+00 2.094404031293733894e-04
5.843362335677015906e+00 8.325000000000001066e+00 2.064728254004410816e-04
5.843362335677015906e+00 8.550000000000000711e+00 2.048082078766221741e-04
5.843362335677015906e+00 8.775000000000000355e+00 2.047200518379781696e-04
5.843362335677015906e+00 9.000000000000000000e+00 2.064958215601047850e-04
5.843362335677015906e+00 9.224999999999999645e+00 2.104341764894046996e-04
5.843362335677015906e+00 9.450000000000001066e+00 2.168418283347207812e-04
5.843362335677015906e+00 9.675000000000000711e+00 2.260300569574729204e-04
5.843362335677015906e+00 9.900000000000000355e+00 2.383109267846665754e-04
5.843362335677015906e+00 1.012500000000000000e+01 2.539932526842610941e-04
5.843362335677015906e+00 1.034999999999999964e+01 2.733783706645618802e-04
5.843362335677015906e+00 1.057500000000000107e+01 2.967557742395055161e-04
5.843362335677015906e+00 1.080000000000000071e+01 3.243986817112274462e-04
5.843362335677015906e+00 1.102500000000000036e+01 3.565596028546289009e-04
5.843362335677015906e+00 1.125000000000000000e+01 3.934659754659137879e-04
5.843362335677015906e+00 1.147499999999999964e+01 4.353159429056528912e-04
5.843362335677015906e+00 1.170000000000000107e+01 4.822743431026248542e-04
5.843362335677015906e+00 1.192500000000000071e+01 5.344689774919465092e-04
5.843362335677015906e+00 1.215000000000000036e+01 5.919872250727202089e-04
5.843362335677015906e+00 1.237500000000000000e+01 6.548730622467674629e-04
5.843362335677015906e+00 1.259999999999999964e+01 7.231245434270627999e-04
5.843362335677015906e+00 1.282500000000000107e+01 7.966917906917492503e-04
5.843362335677015906e+00 1.305000000000000071e+01 8.754755331375457372e-04
5.843362335677015906e+00 1.327500000000000036e+01 9.593262282032057183e-04
5.843362335677015906e+00 1.350000000000000000e+01 1.048043788251777674e-03
5.843362335677015906e+00 1.372499999999999964e+01 1.141377926292885987e-03
5.843362335677015906e+00 1.395000000000000107e+01 1.239029125072572089e-03
5.843362335677015906e+00 1.417500000000000071e+01 1.340650224040750450e-03
5.843362335677015906e+00 1.440000000000000036e+01 1.445848609106215130e-03
5.843362335677015906e+00 1.462500000000000000e+01 1.554188980782116947e-03
5.843362335677015906e+00 1.484999999999999964e+01 1.665196667478593094e-03
5.843362335677015906e+00 1.507500000000000107e+01 1.778361442468993307e-03
5.843362335677015906e+00 1.530000000000000071e+01 1.893141795582492341e-03
5.843362335677015906e+00 1.552500000000000036e+01 2.008969604081868067e-03
5.843362335677015906e+00 1.575000000000000000e+01 2.125255141574420963e-03
5.843362335677015906e+00 1.597499999999999964e+01 2.241392359258794192e-03
5.843362335677015906e+00 1.619999999999999929e+01 2.356764370390930941e-03
5.843362335677015906e+00 1.642500000000000071e+01 2.470749066596058478e-03
5.843362335677015906e+00 1.665000000000000213e+01 2.582724793574692722e-03
5.843362335677015906e+00 1.687500000000000000e+01 2.692076013841339377e-03
5.843362335677015906e+00 1.710000000000000142e+01 2.798198885365263747e-03
5.843362335677015906e+00 1.732499999999999929e+01 2.900506687303144697e-03
5.843362335677015906e+00 1.755000000000000071e+01 2.998435027355859581e-03
5.843362335677015906e+00 1.777500000000000213e+01 3.091446769560030148e-03
5.843362335677015906e+00 1.800000000000000000e+01 3.179036626440773922e-03
5.843362335677015906e+00 1.822500000000000142e+01 3.260735365293442045e-03
5.843362335677015906e+00 1.844999999999999929e+01 3.336113584808839301e-03
5.843362335677015906e+00 1.867500000000000071e+01 3.404785025181460666e-03
5.843362335677015906e+00 1.890000000000000213e+01 3.466409382112673257e-03
5.843362335677015906e+00 1.912500000000000000e+01 3.520694602608844329e-03
5.843362335677015906e+00 1.935000000000000142e+01 3.567398648047367341e-03
5.843362335677015906e+00 1.957499999999999929e+01 3.606330717514915143e-03
5.843362335677015906e+00 1.980000000000000071e+01 3.637351931791348112e-03
5.843362335677015906e+00 2.002500000000000213e+01 3.660375485447119569e-03
5.843362335677015906e+00 2.025000000000000000e+01 3.675366281238927335e-03
5.843362335677015906e+00 2.047500000000000142e+01 3.682340067236423552e-03
5.843362335677015906e+00 2.069999999999999929e+01 3.681362102812899342e-03
5.843362335677015906e+00 2.092500000000000071e+01 3.672545384719293465e-03
5.843362335677015906e+00 2.115000000000000213e+01 3.656048468881397534e-03
5.843362335677015906e+00 2.137500000000000000e+01 3.632072927277041688e-03
5.843362335677015906e+00 2.160000000000000142e+01 3.600860482238876868e-03
5.843362335677015906e+00 2.182499999999999929e+01 3.562689862779056058e-03
5.843362335677015906e+00 2.205000000000000071e+01 3.517873429046785433e-03
5.843362335677015906e+00 2.227500000000000213e+01 3.466753611823761294e-03
5.843362335677015906e+00 2.250000000000000000e+01 3.409699214061289070e-03
5.843362335677015906e+00 2.272500000000000142e+01 3.347101620903492579e-03
