7.304250599271489008e+00 2.125790985917151807e-04
7.310514965137072885e+00 2.118524562344529171e-04
7.316779331002657649e+00 2.111370240515616538e-04
7.323043696868242414e+00 2.104285366809843468e-04
7.329308062733826290e+00 2.097276710138544725e-04
7.335572428599411943e+00 2.090327935320773691e-04
7.341836794464994931e+00 2.083434258543195210e-04
7.348101160330580583e+00 2.076589020754294871e-04
7.354365526196163572e+00 2.069792566700988151e-04
7.360629892061749224e+00 2.063042115690583698e-04
7.366894257927333989e+00 2.056335683060870462e-04
7.373158623792917865e+00 2.049668980237103280e-04
7.379422989658502630e+00 2.043041767311567689e-04
7.385687355524086506e+00 2.036456007336369270e-04
7.391951721389671270e+00 2.029903415604383051e-04
7.398216087255256923e+00 2.023391719842403005e-04
7.404480453120840799e+00 2.016916739039587773e-04
7.410744818986425564e+00 2.010383909486467555e-04
7.417009184852009440e+00 2.004035475575874998e-04
7.423273550717594205e+00 1.997654858250998177e-04
7.429537916583178081e+00 1.991302395388537311e-04
7.435802282448762845e+00 1.984969988203776894e-04
7.442066648314348498e+00 1.978666514834135682e-04
7.448331014179930598e+00 1.972381426844924471e-04
7.454595380045515363e+00 1.966113475160067669e-04
7.460859745911100127e+00 1.959862610815427683e-04
7.467124111776684003e+00 1.953618087892710861e-04
7.473388477642269656e+00 1.947375530259001417e-04
7.479652843507852644e+00 1.941126512529193506e-04
7.485917209373438297e+00 1.934861825160980031e-04
7.492181575239023061e+00 1.928567216586226827e-04
7.498445941104606938e+00 1.922223724212708551e-04
7.504710306970191702e+00 1.915799475206444004e-04
7.510974672835775579e+00 1.909266674663403986e-04
7.517239038701360343e+00 1.902557702498431150e-04
7.523503404566944219e+00 1.895582159517487963e-04
7.529767770432529872e+00 1.888180265953581793e-04
7.536032136298114636e+00 1.880060234963217794e-04
7.542296502163698513e+00 1.870610708039269611e-04
7.548560868029283277e+00 1.858321122053387489e-04
7.554825233894867154e+00 1.838147827421762769e-04
7.561089599760451918e+00 1.776740166306043170e-04
7.567353965626036683e+00 2.092624086228506608e-04
7.573618331491620559e+00 1.913912479556652074e-04
7.579882697357206212e+00 1.885775501134781475e-04
7.586147063222789200e+00 1.871480006116855522e-04
7.592411429088374852e+00 1.861386534491513145e-04
7.598675794953958729e+00 1.853133239792845546e-04
7.604940160819543493e+00 1.845855953360557306e-04
7.611204526685128258e+00 1.839167469638020697e-04
7.617468892550712134e+00 1.832865651650249206e-04
7.623733258416296898e+00 1.826834845419936584e-04
7.629997624281880775e+00 1.821004528262629857e-04
7.636261990147466427e+00 1.815328630124511168e-04
7.642526356013051192e+00 1.809776274498326766e-04
7.648790721878635068e+00 1.804326471890220832e-04
7.655055087744219833e+00 1.798962912598096463e-04
7.661319453609803709e+00 1.793674431975217517e-04
7.667583819475388474e+00 1.788452543143655865e-04
7.673848185340972350e+00 1.783289018183304927e-04
7.680112551206556226e+00 1.778179487195472941e-04
7.686376917072140991e+00 1.773119068470983741e-04
7.692641282937724867e+00 1.768106577808908550e-04
7.698905648803309631e+00 1.763134208142269610e-04
7.705170014668895284e+00 1.758203675287021680e-04
7.711434380534478272e+00 1.753311867318920532e-04
7.717698746400063925e+00 1.748456621696396198e-04
7.723963112265646913e+00 1.743636521954118233e-04
7.730227478131232566e+00 1.738850377531853499e-04
7.736491843996816442e+00 1.734097093352845130e-04
7.742756209862401207e+00 1.729375906961623272e-04
7.749020575727985971e+00 1.724685447667562849e-04
7.755284941593569847e+00 1.720025010987377375e-04
7.761549307459154612e+00 1.715394061007126402e-04
7.767813673324738488e+00 1.710791495892291666e-04
7.774078039190324141e+00 1.706217004251801004e-04
7.780342405055908905e+00 1.701670025199074452e-04
7.786606770921492782e+00 1.697151463994529146e-04
7.792871136787077546e+00 1.692657541422857420e-04
7.799135502652661422e+00 1.688190349357831458e-04
7.805399868518246187e+00 1.683748975820883510e-04
7.811664234383830063e+00 1.679332521142805085e-04
7.817928600249414828e+00 1.674941158714570886e-04
7.824192966115000480e+00 1.670574332572180489e-04
7.830457331980584357e+00 1.666231457158082554e-04
7.836721697846169121e+00 1.661912669462279485e-04
7.842986063711752998e+00 1.657617190122965070e-04
7.849250429577337762e+00 1.653344864243324805e-04
7.855514795442922527e+00 1.649095570626762637e-04
7.861779161308506403e+00 1.644868881097104579e-04
7.868043527174091167e+00 1.640664506638653134e-04
7.874307893039675044e+00 1.636482442679797742e-04
7.880572258905260696e+00 1.632322170622113567e-04
7.886836624770843684e+00 1.628183480099073893e-04
7.893100990636429337e+00 1.624066231994083414e-04
7.899365356502014102e+00 1.619969986705510395e-04
7.905629722367596202e+00 1.615894593773389441e-04
7.911894088233181854e+00 1.611839805753183632e-04
7.918158454098766619e+00 1.607805317945218730e-04
7.924422819964350495e+00 1.603790960868057387e-04
7.930687185829935260e+00 1.599796308545853481e-04
7.936951551695519136e+00 1.595821519610526732e-04
7.943215917561103900e+00 1.591866334370693617e-04
7.949480283426689553e+00 1.587929809999247060e-04
7.955744649292272541e+00 1.584012815244405226e-04
7.962009015157858194e+00 1.580113917525020764e-04
7.968273381023442070e+00 1.576233571139989270e-04
7.974537746889026835e+00 1.572369813377655487e-04
7.980802112754610711e+00 1.568525499843725197e-04
7.987066478620195475e+00 1.564698195227457356e-04
7.993330844485780240e+00 1.560887659141935320e-04
7.999595210351364116e+00 1.557093399056414711e-04
8.005859576216948881e+00 1.553315079633250289e-04
8.012123942082533645e+00 1.549552105781952310e-04
8.018388307948118410e+00 1.545803649177381717e-04
8.024652673813703174e+00 1.542068962145150561e-04
8.030917039679286162e+00 1.538346630713888295e-04
8.037181405544872703e+00 1.534635187824646637e-04
8.043445771410455691e+00 1.530932397814389054e-04
8.049710137276040456e+00 1.527235510895626907e-04
8.055974503141625220e+00 1.523540093394514384e-04
8.062238869007209985e+00 1.519839762676722925e-04
8.068503234872794749e+00 1.516122264229863422e-04
8.074767600738377737e+00 1.512370520895246989e-04
8.081031966603962502e+00 1.508545821873916279e-04
8.087296332469547266e+00 1.504564532362677009e-04
8.093560698335132031e+00 1.500190915778760212e-04
8.099825064200716795e+00 1.494400966051719472e-04
8.106089430066301560e+00 1.465512143857918611e-04
8.112353795931886324e+00 1.500011596052519775e-04
8.118618161797469313e+00 1.492383836084332368e-04
8.124882527663054077e+00 1.487753137761165239e-04
8.131146893528638842e+00 1.483766793378197527e-04
8.137411259394221830e+00 1.480031974829192987e-04
8.143675625259806594e+00 1.476426380946343618e-04
8.149939991125391359e+00 1.472899853007394273e-04
8.156204356990976123e+00 1.469427839012235051e-04
8.162468722856560888e+00 1.465996312057344872e-04
8.168733088722143876e+00 1.462597983295601839e-04
8.174997454587730417e+00 1.459227272911453209e-04
8.181261820453313405e+00 1.455880847485547071e-04
8.187526186318898169e+00 1.452556696640085220e-04
8.193790552184482934e+00 1.449252707744244878e-04
8.200054918050067698e+00 1.445967750630392033e-04
8.206319283915652463e+00 1.442700955349417462e-04
8.212583649781235451e+00 1.439451127835598672e-04
8.218848015646821992e+00 1.436218173127934254e-04
8.225112381512404980e+00 1.433001378964361726e-04
8.231376747377989744e+00 1.429800361096206544e-04
8.237641113243574509e+00 1.426614546212819534e-04
8.243905479109159273e+00 1.423443810407767354e-04
8.250169844974744038e+00 1.420287839299675607e-04
8.256434210840327026e+00 1.417146690102329056e-04
8.262698576705911790e+00 1.414019637770272441e-04
8.268962942571496555e+00 1.410906710514183099e-04
8.275227308437081319e+00 1.407807717692148239e-04
8.281491674302666084e+00 1.404722595668522170e-04
8.287756040168250848e+00 1.401651023018661265e-04
8.294020406033835613e+00 1.398592912766636947e-04
8.300284771899418601e+00 1.395548289450657597e-04
8.306549137765003366e+00 1.392516681662448927e-04
8.312813503630588130e+00 1.389498326557216080e-04
8.319077869496172895e+00 1.386492931311205528e-04
8.325342235361757659e+00 1.383500258363692058e-04
8.331606601227340647e+00 1.380520408572298433e-04
8.337870967092927188e+00 1.377553150650671194e-04
8.344135332958510176e+00 1.374598317988609769e-04
8.350399698824094941e+00 1.371656345759736829e-04
8.356664064689679705e+00 1.368726287453116879e-04
8.362928430555262693e+00 1.365808559475473747e-04
8.369192796420847458e+00 1.362903118000044738e-04
8.375457162286432222e+00 1.360009620801045467e-04
8.381721528152016987e+00 1.357128168598238866e-04
8.387985894017601751e+00 1.354258530024452336e-04
8.394250259883184739e+00 1.351400670316609399e-04
8.400514625748769504e+00 1.348554586795083787e-04
8.406778991614356045e+00 1.345720139482588196e-04
8.413043357479939033e+00 1.342897246974135710e-04
8.419307723345523797e+00 1.340085673069004802e-04
8.425572089211108562e+00 1.337285699690533229e-04
8.431836455076693326e+00 1.334497022536307374e-04
8.438100820942276314e+00 1.331719394369568178e-04
8.444365186807861079e+00 1.328953231629558483e-04
8.450629552673445843e+00 1.326197777875278772e-04
8.456893918539030608e+00 1.323453459572848949e-04
8.463158284404615372e+00 1.320720402019443180e-04
8.469422650270198361e+00 1.317997791255810444e-04
8.475687016135784901e+00 1.315286194122839477e-04
8.481951382001369666e+00 1.312585293817688994e-04
8.488215747866952654e+00 1.309894749731300566e-04
8.494480113732537419e+00 1.307215438385235962e-04
8.500744479598122183e+00 1.304546341745093014e-04
8.507008845463706947e+00 1.301887447235957739e-04
8.513273211329289936e+00 1.299239150205194467e-04
8.519537577194876476e+00 1.296600923602558928e-04
8.525801943060461241e+00 1.293973242707287664e-04
8.532066308926044229e+00 1.291355989924622687e-04
8.538330674791628994e+00 1.288748581575347384e-04
8.544595040657213758e+00 1.286151311784869378e-04
8.550859406522798523e+00 1.283563946820501602e-04
8.557123772388383287e+00 1.280986553779949215e-04
8.563388138253966275e+00 1.278419069774998427e-04
8.569652504119552816e+00 1.275861461716574683e-04
8.575916869985135804e+00 1.273313655871964524e-04
8.582181235850720569e+00 1.270775388868195974e-04
8.588445601716305333e+00 1.268247108052380915e-04
8.594709967581888321e+00 1.265728194607422172e-04
8.600974333447473086e+00 1.263218582348860303e-04
8.607238699313056074e+00 1.260719375682520726e-04
8.613503065178642615e+00 1.258228853463678760e-04
8.619767431044227379e+00 1.255748046285182879e-04
8.626031796909810367e+00 1.253276732906272184e-04
8.632296162775395132e+00 1.250815176753468751e-04
8.638560528640979896e+00 1.248363670918137291e-04
8.644824894506564661e+00 1.245924029354340172e-04
8.651089260372147649e+00 1.243510273115898954e-04
8.657353626237734190e+00 1.241007229362100356e-04
8.663617992103318954e+00 1.238619836266041706e-04
8.669882357968901943e+00 1.236216803767987385e-04
8.676146723834486707e+00 1.233819534341830751e-04
8.682411089700071471e+00 1.231430145844725015e-04
8.688675455565656236e+00 1.229048972102823748e-04
8.694939821431241000e+00 1.226675923179316779e-04
8.701204187296823989e+00 1.224312610950539911e-04
8.707468553162410529e+00 1.221956718827642871e-04
8.713732919027993518e+00 1.219609486496209526e-04
8.719997284893578282e+00 1.217270468435291186e-04
8.726261650759163047e+00 1.214940521120207119e-04
8.732526016624747811e+00 1.212618677836867632e-04
8.738790382490332576e+00 1.210305290282556490e-04
8.745054748355915564e+00 1.208000148483336311e-04
8.751319114221500328e+00 1.205703176120910119e-04
8.757583480087085093e+00 1.203414363543845020e-04
8.763847845952669857e+00 1.201133911326326639e-04
8.770112211818254622e+00 1.198861854172286463e-04
8.776376577683839386e+00 1.196597555461570520e-04
8.782640943549424151e+00 1.194341231489664428e-04
8.788905309415007139e+00 1.192092839988688995e-04
8.795169675280591903e+00 1.189852859720868313e-04
8.801434041146176668e+00 1.187620703308888033e-04
8.807698407011761432e+00 1.185396540782189393e-04
8.813962772877346197e+00 1.183179611968780849e-04
8.820227138742930961e+00 1.180971134350104941e-04
8.826491504608513949e+00 1.178769885407155880e-04
8.832755870474098714e+00 1.176576395442095307e-04
8.839020236339681702e+00 1.174390585773921078e-04
8.845284602205268243e+00 1.172212100798713673e-04
8.851548968070851231e+00 1.170042498989549702e-04
8.857813333936435995e+00 1.167879558317107556e-04
8.864077699802020760e+00 1.165724455886829434e-04
8.870342065667605524e+00 1.163575768482238754e-04
8.876606431533190289e+00 1.161434884778600652e-04
8.882870797398773277e+00 1.159302559264287951e-04
8.889135163264359818e+00 1.157174996214055439e-04
8.895399529129942806e+00 1.155057528868033429e-04
8.901663894995527571e+00 1.152946500555500494e-04
8.907928260861112335e+00 1.150842965953390663e-04
8.914192626726697100e+00 1.148745866998665576e-04
8.920456992592281864e+00 1.146656042912279382e-04
8.926721358457864852e+00 1.144573431492041120e-04
8.932985724323449617e+00 1.142498364682906524e-04
8.939250090189036158e+00 1.140429984231155087e-04
8.945514456054619146e+00 1.138368862453338599e-04
8.951778821920203910e+00 1.136314365867171469e-04
8.958043187785788675e+00 1.134266302683401576e-04
8.964307553651373439e+00 1.132225467407677256e-04
8.970571919516956427e+00 1.130191831216383600e-04
8.976836285382541192e+00 1.128169696607382041e-04
8.983100651248125956e+00 1.126142347034583314e-04
8.989365017113710721e+00 1.124130883288543449e-04
8.995629382979295485e+00 1.122124213520705056e-04
9.001893748844878473e+00 1.120125679211132649e-04
9.008158114710465014e+00 1.118130948711889568e-04
9.014422480576049779e+00 1.116145856295686485e-04
9.020686846441632767e+00 1.114167414888411712e-04
9.026951212307217531e+00 1.112193530799240968e-04
9.033215578172802296e+00 1.110226476616012247e-04
9.039479944038387060e+00 1.108265430090282305e-04
9.045744309903970048e+00 1.106311659274415645e-04
9.052008675769554813e+00 1.104362989467642052e-04
9.058273041635139577e+00 1.102421245546682211e-04
9.064537407500722566e+00 1.100483927469259380e-04
9.070801773366307330e+00 1.098539567644389088e-04
9.077066139231893871e+00 1.096645308595999165e-04
9.083330505097476859e+00 1.094728459780897165e-04
9.089594870963061624e+00 1.092820544969513868e-04
9.095859236828646388e+00 1.090915668795369806e-04
9.102123602694231153e+00 1.089022036796135349e-04
9.108387968559814141e+00 1.087132767608829566e-04
9.114652334425398905e+00 1.085250879338509918e-04
9.120916700290985446e+00 1.083377802023315360e-04
9.127181066156568434e+00 1.081509170772899892e-04
9.133445432022153199e+00 1.079648295437314343e-04
9.139709797887736187e+00 1.077795681015008861e-04
9.145974163753322728e+00 1.075952637650638970e-04
9.152238529618907492e+00 1.074120447625304955e-04
9.158502895484490480e+00 1.072302447454738213e-04
9.164767261350075245e+00 1.070506676584375696e-04
9.171031627215660009e+00 1.068756644311924476e-04
9.177295993081244774e+00 1.067158061626768403e-04
9.183560358946827762e+00 1.068728460533669079e-04
9.189824724812414303e+00 1.062379599368912535e-04
9.196089090677999067e+00 1.060923158468187242e-04
9.202353456543582055e+00 1.059225013075908639e-04
9.208617822409166820e+00 1.057477452433806131e-04
9.214882188274751584e+00 1.055715228969690062e-04
9.221146554140336349e+00 1.053947446694053773e-04
9.227410920005921113e+00 1.052180112795099811e-04
9.233675285871504101e+00 1.050415484380567548e-04
9.239939651737090642e+00 1.048653277215313696e-04
9.246204017602673630e+00 1.046895229900339703e-04
9.252468383468258395e+00 1.045141023070644002e-04
9.258732749333843159e+00 1.043392790062204625e-04
9.264997115199427924e+00 1.041645846624143898e-04
9.271261481065012688e+00 1.039906525430991984e-04
9.277525846930595677e+00 1.038172228236001191e-04
9.283790212796180441e+00 1.036442691881171491e-04
9.290054578661765206e+00 1.034717938494985197e-04
9.296318944527348194e+00 1.032998096591168121e-04
9.302583310392932958e+00 1.031283317429412697e-04
9.308847676258517723e+00 1.029574073695821017e-04
9.315112042124102487e+00 1.027869640768212654e-04
9.321376407989687252e+00 1.026170504852542931e-04
9.327640773855272016e+00 1.024476551430251607e-04
9.333905139720856781e+00 1.022787159204716811e-04
9.340169505586439769e+00 1.021103072829108505e-04
9.346433871452024533e+00 1.019424111977516509e-04
9.352698237317609298e+00 1.017751808947071391e-04
9.358962603183194062e+00 1.016081483011288848e-04
9.365226969048778827e+00 1.014418207371734209e-04
9.371491334914361815e+00 1.012759796533396056e-04
9.377755700779948356e+00 1.011106438871110818e-04
9.384020066645531344e+00 1.009458234975805683e-04
9.390284432511116108e+00 1.007815760330730708e-04
9.396548798376700873e+00 1.006179396275469555e-04
9.402813164242285637e+00 1.004550222376190537e-04
9.409077530107870402e+00 1.002931946570000967e-04
9.415341895973453390e+00 1.001348324564246486e-04
9.421606261839039931e+00 9.994169115336252606e-05
9.427870627704622919e+00 9.979909658711479592e-05
9.434134993570207683e+00 9.964013034826100850e-05
9.440399359435792448e+00 9.948033597662648707e-05
9.446663725301377212e+00 9.932071591401018054e-05
9.452928091166961977e+00 9.916124882970734895e-05
9.459192457032544965e+00 9.900224566452756449e-05
9.465456822898129730e+00 9.884364987823461622e-05
9.471721188763716270e+00 9.868548361923339975e-05
9.477985554629299259e+00 9.852776177207588006e-05
9.484249920494884023e+00 9.837049014987458105e-05
9.490514286360468788e+00 9.821366374290257581e-05
9.496778652226053552e+00 9.805727651270235634e-05
9.503043018091636540e+00 9.790134647414017340e-05
9.509307383957219528e+00 9.774586036016621473e-05
9.515571749822806069e+00 9.759081969063285308e-05
9.521836115688389057e+00 9.743623759215766565e-05
9.528100481553973822e+00 9.728208622269218862e-05
9.534364847419558586e+00 9.712838958510043585e-05
9.540629213285143351e+00 9.697509993141562631e-05
9.546893579150728115e+00 9.682230348389410477e-05
9.553157945016311103e+00 9.666992671077038297e-05
9.559422310881897644e+00 9.651798009628204382e-05
9.565686676747480632e+00 9.636646147202875391e-05
9.571951042613065397e+00 9.621537737013797261e-05
9.578215408478650161e+00 9.606472101716827304e-05
9.584479774344234926e+00 9.591450155387535312e-05
9.590744140209819690e+00 9.576469000045812364e-05
9.597008506075402678e+00 9.561534316405455769e-05
9.603272871940987443e+00 9.546641317407517774e-05
9.609537237806573984e+00 9.531787256936922591e-05
9.615801603672156972e+00 9.516979573762425384e-05
9.622065969537741736e+00 9.502209919366582660e-05
9.628330335403326501e+00 9.487483635893325415e-05
9.634594701268911265e+00 9.472788402192010922e-05
9.640859067134494254e+00 9.458155017010044406e-05
9.647123433000079018e+00 9.443552318276752144e-05
9.653387798865663783e+00 9.428989543607281510e-05
9.659652164731248547e+00 9.414468344899088131e-05
9.665916530596833312e+00 9.399987846497728035e-05
9.672180896462416300e+00 9.385548799789568896e-05
9.678445262328002840e+00 9.371150335772762154e-05
9.684709628193587605e+00 9.356791226743175604e-05
9.690973994059170593e+00 9.342472633297738409e-05
9.697238359924755358e+00 9.328193474937880180e-05
9.703502725790340122e+00 9.313953393658421323e-05
9.709767091655924887e+00 9.299754113655648072e-05
9.716031457521507875e+00 9.285594285103809309e-05
9.722295823387094416e+00 9.271474207520463684e-05
9.728560189252679180e+00 9.257386275881359251e-05
9.734824555118262168e+00 9.243346712138371596e-05
9.741088920983845156e+00 9.229340343695503204e-05
9.747353286849431697e+00 9.215372555125318917e-05
9.753617652715014685e+00 9.201445546010771580e-05
9.759882018580599450e+00 9.187555852387840243e-05
9.766146384446184214e+00 9.173704789355832028e-05
9.772410750311768979e+00 9.159891240353609224e-05
9.778675116177353743e+00 9.146113438983119698e-05
9.784939482042936731e+00 9.132374951206315172e-05
9.791203847908523272e+00 9.118673781093608946e-05
9.797468213774106260e+00 9.105010710355683533e-05
9.803732579639691025e+00 9.091383622548130424e-05
9.809996945505274013e+00 9.077794737499347865e-05
9.816261311370860554e+00 9.064242610703519896e-05
9.822525677236445318e+00 9.050725533048320298e-05
9.828790043102030083e+00 9.037246335197890467e-05
9.835054408967614847e+00 9.023802425880301386e-05
9.841318774833199612e+00 9.010394914969799328e-05
9.847583140698784376e+00 8.997025212122689822e-05
9.853847506564365588e+00 8.983689833383785807e-05
9.860111872429950353e+00 8.970390559984496939e-05
9.866376238295535117e+00 8.957127148823685312e-05
9.872640604161118105e+00 8.943898687168859614e-05
9.878904970026704646e+00 8.930706486242294536e-05
9.885169335892289411e+00 8.917549210399504443e-05
9.891433701757872399e+00 8.904427151130307457e-05
9.897698067623457163e+00 8.891338726021630660e-05
9.903962433489041928e+00 8.878286115830497582e-05
9.910226799354626692e+00 8.865268203500937931e-05
9.916491165220211457e+00 8.852287519471912288e-05
9.922755531085794445e+00 8.839337158405045436e-05
9.929019896951380986e+00 8.826422409778531203e-05
9.935284262816963974e+00 8.813541934163640255e-05
9.941548628682548738e+00 8.800695681794857260e-05
9.947812994548133503e+00 8.787882959298506144e-05
9.954077360413718267e+00 8.775104024673760419e-05
9.960341726279303032e+00 8.762358731631927390e-05
9.966606092144886020e+00 8.749647744365403345e-05
9.972870458010470784e+00 8.736969310360824905e-05
9.979134823876055549e+00 8.724323854731784943e-05
9.985399189741640313e+00 8.711711206074378123e-05
9.991663555607225078e+00 8.699131988597399990e-05
9.997927921472809842e+00 8.686585351936646035e-05
