4.435040050834139436e+01 -6.638240988715791849e-09
4.436040059864767215e+01 -6.788787680001222665e-09
4.437040068895394995e+01 -6.939163486111437474e-09
4.438040077926022775e+01 -7.089364936607112433e-09
4.439040086956650555e+01 -7.239388576510057623e-09
4.440040095987278335e+01 -7.389230959870124234e-09
4.441040105017906114e+01 -7.538888633767967446e-09
4.442040114048533894e+01 -7.688358170368406006e-09
4.443040123079161674e+01 -7.837636125026257030e-09
4.444040132109789454e+01 -7.986719081306047813e-09
4.445040141140417234e+01 -8.135603616585831776e-09
4.446040150171045013e+01 -8.284286308330673466e-09
4.447040159201672793e+01 -8.432763765511193343e-09
4.448040168232300573e+01 -8.581032572069008836e-09
4.449040177262928353e+01 -8.729089342111613071e-09
4.450040186293556133e+01 -8.876930688635186984e-09
4.451040195324183912e+01 -9.024553225588041063e-09
4.452040204354811692e+01 -9.171953589244312214e-09
4.453040213385439472e+01 -9.319128401772603552e-09
4.454040222416067252e+01 -9.466074316901725924e-09
4.455040231446695032e+01 -9.612787974098979898e-09
4.456040240477322811e+01 -9.759266030432828711e-09
4.457040249507950591e+01 -9.905505160413174647e-09
4.458040258538578371e+01 -1.005150201751884465e-08
4.459040267569206151e+01 -1.019725329675099496e-08
4.460040276599833931e+01 -1.034275567860570824e-08
4.461040285630461710e+01 -1.048800585634690594e-08
4.462040294661089490e+01 -1.063300054081274085e-08
4.463040303691717270e+01 -1.077773643266621370e-08
4.464040312722345050e+01 -1.092221026455498418e-08
4.465040321752972829e+01 -1.106641875244633366e-08
4.466040330783600609e+01 -1.121035864121655964e-08
4.467040339814227679e+01 -1.135402667727599914e-08
4.468040348844855458e+01 -1.149741960140759843e-08
4.469040357875483238e+01 -1.164053419575155428e-08
4.470040366906111018e+01 -1.178336721655843528e-08
4.471040375936738798e+01 -1.192591544917873942e-08
4.472040384967366577e+01 -1.206817568693682531e-08
4.473040393997994357e+01 -1.221014471884338904e-08
4.474040403028622137e+01 -1.235181936452974825e-08
4.475040412059249917e+01 -1.249319642753860896e-08
4.476040421089877697e+01 -1.263427274549065725e-08
4.477040430120505476e+01 -1.277504514687336208e-08
4.478040439151133256e+01 -1.291551047290204368e-08
4.479040448181761036e+01 -1.305566559322334982e-08
4.480040457212388816e+01 -1.319550735094198051e-08
4.481040466243016596e+01 -1.333503263348375216e-08
4.482040475273644375e+01 -1.347423832072997692e-08
4.483040484304272155e+01 -1.361312129914836776e-08
4.484040493334899935e+01 -1.375167848227521494e-08
4.485040502365527715e+01 -1.388990676909337649e-08
4.486040511396155495e+01 -1.402780309484729349e-08
4.487040520426783274e+01 -1.416536438079953174e-08
4.488040529457411054e+01 -1.430258757424904365e-08
4.489040538488038834e+01 -1.443946963355534282e-08
4.490040547518666614e+01 -1.457600750342053910e-08
4.491040556549294394e+01 -1.471219817735134316e-08
4.492040565579922173e+01 -1.484803862575538746e-08
4.493040574610549953e+01 -1.498352584302214814e-08
4.494040583641177733e+01 -1.511865684160067759e-08
4.495040592671805513e+01 -1.525342862306430214e-08
4.496040601702433293e+01 -1.538783822635454003e-08
4.497040610733061072e+01 -1.552188267480697925e-08
4.498040619763688852e+01 -1.565555902496885351e-08
4.499040628794316632e+01 -1.578886433145844439e-08
4.500040637824944412e+01 -1.592179565399004509e-08
4.501040646855572191e+01 -1.605435009161338133e-08
4.502040655886199971e+01 -1.618652471445864759e-08
4.503040664916827751e+01 -1.631831663539619590e-08
4.504040673947455531e+01 -1.644972296918513604e-08
4.505040682978083311e+01 -1.658074082939710708e-08
4.506040692008711090e+01 -1.671136736615163156e-08
4.507040701039338870e+01 -1.684159971282328405e-08
4.508040710069966650e+01 -1.697143504044426144e-08
4.509040719100594430e+01 -1.710087051126948764e-08
4.510040728131222210e+01 -1.722990330802892940e-08
4.511040737161849989e+01 -1.735853063618550167e-08
4.512040746192477769e+01 -1.748674968090933748e-08
4.513040755223105549e+01 -1.761455767997321178e-08
4.514040764253733329e+01 -1.774195185465277483e-08
4.515040773284361109e+01 -1.786892944255566325e-08
4.516040782314988178e+01 -1.799548771085101975e-08
4.517040791345615958e+01 -1.812162391063098740e-08
4.518040800376243737e+01 -1.824733533458671821e-08
4.519040809406871517e+01 -1.837261926290747885e-08
4.520040818437499297e+01 -1.849747300549877116e-08
4.521040827468127077e+01 -1.862189388055041344e-08
4.522040836498754857e+01 -1.874587920286070070e-08
4.523040845529382636e+01 -1.886942633535433167e-08
4.524040854560010416e+01 -1.899253261332837111e-08
4.525040863590638196e+01 -1.911519540937386103e-08
4.526040872621265976e+01 -1.923741211002584872e-08
4.527040881651893756e+01 -1.935918009247195929e-08
4.528040890682521535e+01 -1.948049677766160964e-08
4.529040899713149315e+01 -1.960135956994196394e-08
4.530040908743777095e+01 -1.972176590976455545e-08
4.531040917774404875e+01 -1.984171323673224665e-08
4.532040926805032655e+01 -1.996119900262245018e-08
4.533040935835660434e+01 -2.008022069310753179e-08
4.534040944866288214e+01 -2.019877576892755164e-08
4.535040953896915994e+01 -2.031686174275074196e-08
4.536040962927543774e+01 -2.043447612079129795e-08
4.537040971958171554e+01 -2.055161641516079901e-08
4.538040980988799333e+01 -2.066828017759593900e-08
4.539040990019427113e+01 -2.078446494035056213e-08
4.540040999050054893e+01 -2.090016827812381334e-08
4.541041008080682673e+01 -2.101538775842661821e-08
4.542041017111310452e+01 -2.113012097122951693e-08
4.543041026141938232e+01 -2.124436552577345290e-08
4.544041035172566012e+01 -2.135811901941231758e-08
4.545041044203193792e+01 -2.147137910283861675e-08
4.546041053233821572e+01 -2.158414340394231563e-08
4.547041062264449351e+01 -2.169640957764988365e-08
4.548041071295077131e+01 -2.180817530538548884e-08
4.549041080325704911e+01 -2.191943825197779960e-08
4.550041089356332691e+01 -2.203019612989342461e-08
4.551041098386960471e+01 -2.214044663736299568e-08
4.552041107417588250e+01 -2.225018750318867796e-08
4.553041116448216030e+01 -2.235941646508765507e-08
4.554041125478843810e+01 -2.246813126337803778e-08
4.555041134509471590e+01 -2.257632968181519591e-08
4.556041143540099370e+01 -2.268400947732777471e-08
4.557041152570727149e+01 -2.279116845272378697e-08
4.558041161601354929e+01 -2.289780441739986808e-08
4.559041170631982709e+01 -2.300391517567295384e-08
4.560041179662610489e+01 -2.310949857929238251e-08
4.561041188693238269e+01 -2.321455245970997562e-08
4.562041197723866048e+01 -2.331907468782400152e-08
4.563041206754493828e+01 -2.342306313545256993e-08
4.564041215785121608e+01 -2.352651568784099654e-08
4.565041224815748677e+01 -2.362943026081926602e-08
4.566041233846376457e+01 -2.373180475127578728e-08
4.567041242877004237e+01 -2.383363711033793323e-08
4.568041251907632017e+01 -2.393492527586363397e-08
4.569041260938259796e+01 -2.403566720006245950e-08
4.570041269968887576e+01 -2.413586087401520850e-08
4.571041278999515356e+01 -2.423550426733632034e-08
4.572041288030143136e+01 -2.433459539748841754e-08
4.573041297060770916e+01 -2.443313227367836709e-08
4.574041306091398695e+01 -2.453111292792846399e-08
4.575041315122026475e+01 -2.462853541251532788e-08
4.576041324152654255e+01 -2.472539777284773597e-08
4.577041333183282035e+01 -2.482169810479044470e-08
4.578041342213909815e+01 -2.491743448010453800e-08
4.579041351244537594e+01 -2.501260500634575266e-08
4.580041360275165374e+01 -2.510720781285159531e-08
4.581041369305793154e+01 -2.520124101378119879e-08
4.582041378336420934e+01 -2.529470277531407219e-08
4.583041387367048713e+01 -2.538759124645423240e-08
4.584041396397676493e+01 -2.547990460952988817e-08
4.585041405428304273e+01 -2.557164105807347255e-08
4.586041414458932053e+01 -2.566279878890344649e-08
4.587041423489559833e+01 -2.575337603966713837e-08
4.588041432520187612e+01 -2.584337102505514625e-08
4.589041441550815392e+01 -2.593278201027210222e-08
4.590041450581443172e+01 -2.602160726051627573e-08
4.591041459612070952e+01 -2.610984504095559522e-08
4.592041468642698732e+01 -2.619749366591912956e-08
4.593041477673326511e+01 -2.628455142680343387e-08
4.594041486703954291e+01 -2.637101665886036618e-08
4.595041495734582071e+01 -2.645688769765980567e-08
4.596041504765209851e+01 -2.654216289147002520e-08
4.597041513795837631e+01 -2.662684061997219941e-08
4.598041522826465410e+01 -2.671091924768242686e-08
4.599041531857093190e+01 -2.679439719250749972e-08
4.600041540887720970e+01 -2.687727285486680467e-08
4.601041549918348750e+01 -2.695954465669068924e-08
4.602041558948976530e+01 -2.704121105682242590e-08
4.603041567979604309e+01 -2.712227049083703065e-08
4.604041577010232089e+01 -2.720272144624627772e-08
4.605041586040859869e+01 -2.728256239949117439e-08
4.606041595071487649e+01 -2.736179185062225266e-08
4.607041604102115429e+01 -2.744040832192817654e-08
4.608041613132743208e+01 -2.751841032872510283e-08
4.609041622163370988e+01 -2.759579643443963075e-08
4.610041631193998768e+01 -2.767256517847521139e-08
4.611041640224626548e+01 -2.774871514174092605e-08
4.612041649255254327e+01 -2.782424492085648748e-08
4.613041658285882107e+01 -2.789915309801606161e-08
4.614041667316509887e+01 -2.797343831092650747e-08
4.615041676347136956e+01 -2.804709917613222105e-08
4.616041685377764736e+01 -2.812013434570707356e-08
4.617041694408392516e+01 -2.819254248286060047e-08
4.618041703439020296e+01 -2.826432225243046028e-08
4.619041712469648076e+01 -2.833547236008951514e-08
4.620041721500275855e+01 -2.840599148995394638e-08
4.621041730530903635e+01 -2.847587837795989232e-08
4.622041739561531415e+01 -2.854513175360022419e-08
4.623041748592159195e+01 -2.861375035142269076e-08
4.624041757622786974e+01 -2.868173295613610693e-08
4.625041766653414754e+01 -2.874907832421590933e-08
4.626041775684042534e+01 -2.881578525976502590e-08
4.627041784714670314e+01 -2.888185256584667483e-08
4.628041793745298094e+01 -2.894727905756461122e-08
4.629041802775925873e+01 -2.901206358290490221e-08
4.630041811806553653e+01 -2.907620497397695179e-08
4.631041820837181433e+01 -2.913970211570964631e-08
4.632041829867809213e+01 -2.920255387023483400e-08
4.633041838898436993e+01 -2.926475913817953891e-08
4.634041847929064772e+01 -2.932631683867629440e-08
4.635041856959692552e+01 -2.938722586611026265e-08
4.636041865990320332e+01 -2.944748519520104027e-08
4.637041875020948112e+01 -2.950709375107855424e-08
4.638041884051575892e+01 -2.956605050653273439e-08
4.639041893082203671e+01 -2.962435446306690176e-08
4.640041902112831451e+01 -2.968200458180829540e-08
4.641041911143459231e+01 -2.973899990971360918e-08
4.642041920174087011e+01 -2.979533945231806411e-08
4.643041929204714791e+01 -2.985102225185152310e-08
4.644041938235342570e+01 -2.990604737766551645e-08
4.645041947265970350e+01 -2.996041388009101619e-08
4.646041956296598130e+01 -3.001412086289441856e-08
4.647041965327225910e+01 -3.006716741377205850e-08
4.648041974357853690e+01 -3.011955265148636900e-08
4.649041983388481469e+01 -3.017127570848993979e-08
4.650041992419109249e+01 -3.022233571801566324e-08
4.651042001449737029e+01 -3.027273185689244329e-08
4.652042010480364809e+01 -3.032246327715280388e-08
4.653042019510992588e+01 -3.037152918037051874e-08
4.654042028541620368e+01 -3.041992877105972396e-08
4.655042037572248148e+01 -3.046766124981842456e-08
4.656042046602875928e+01 -3.051472587078516785e-08
4.657042055633503708e+01 -3.056112185949601834e-08
4.658042064664131487e+01 -3.060684849061003467e-08
4.659042073694759267e+01 -3.065190503250723352e-08
4.660042082725387047e+01 -3.069629077271013279e-08
4.661042091756014827e+01 -3.074000502778344920e-08
4.662042100786642607e+01 -3.078304709305156231e-08
4.663042109817270386e+01 -3.082541632884653926e-08
4.664042118847897456e+01 -3.086711205814088779e-08
4.665042127878525235e+01 -3.090813365283208276e-08
4.666042136909153015e+01 -3.094848049346702966e-08
4.667042145939780795e+01 -3.098815195282651974e-08
4.668042154970408575e+01 -3.102714745387524060e-08
4.669042164001036355e+01 -3.106546639786166898e-08
4.670042173031664134e+01 -3.110310822718898541e-08
4.671042182062291914e+01 -3.114007238483172722e-08
4.672042191092919694e+01 -3.117635832511364753e-08
4.673042200123547474e+01 -3.121196553412591429e-08
4.674042209154175254e+01 -3.124689348071614942e-08
4.675042218184803033e+01 -3.128114168740624250e-08
4.676042227215430813e+01 -3.131470965801514563e-08
4.677042236246058593e+01 -3.134759691630835819e-08
4.678042245276686373e+01 -3.137980302375508581e-08
4.679042254307314153e+01 -3.141132751601785559e-08
4.680042263337941932e+01 -3.144216998168977398e-08
4.681042272368569712e+01 -3.147232999553403681e-08
4.682042281399197492e+01 -3.150180715602907499e-08
4.683042290429825272e+01 -3.153060108330051695e-08
4.684042299460453052e+01 -3.155871138867474818e-08
4.685042308491080831e+01 -3.158613773270128350e-08
4.686042317521708611e+01 -3.161287974686792409e-08
4.687042326552336391e+01 -3.163893711322003471e-08
4.688042335582964171e+01 -3.166430951340975833e-08
4.689042344613591951e+01 -3.168899662096642355e-08
4.690042353644219730e+01 -3.171299818139871666e-08
4.691042362674847510e+01 -3.173631388035952237e-08
4.692042371705475290e+01 -3.175894347354113279e-08
4.693042380736103070e+01 -3.178088671606178991e-08
4.694042389766730849e+01 -3.180214334508784520e-08
4.695042398797358629e+01 -3.182271317274447926e-08
4.696042407827986409e+01 -3.184259596315993605e-08
4.697042416858614189e+01 -3.186179153116661277e-08
4.698042425889241969e+01 -3.188029970247525808e-08
4.699042434919869748e+01 -3.189812029273850148e-08
4.700042443950497528e+01 -3.191525316776917169e-08
4.701042452981125308e+01 -3.193169817195979227e-08
4.702042462011753088e+01 -3.194745518830433547e-08
4.703042471042380868e+01 -3.196252410240987019e-08
4.704042480073008647e+01 -3.197690481062712532e-08
4.705042489103636427e+01 -3.199059724265695215e-08
4.706042498134264207e+01 -3.200360130567388349e-08
4.707042507164891987e+01 -3.201591696222195034e-08
4.708042516195519767e+01 -3.202754416238465411e-08
4.709042525226147546e+01 -3.203848286701542083e-08
4.710042534256775326e+01 -3.204873307871531002e-08
4.711042543287403106e+01 -3.205829477453354707e-08
4.712042552318030886e+01 -3.206716798314473835e-08
4.713042561348657955e+01 -3.207535271698905161e-08
4.714042570379285735e+01 -3.208284901949078232e-08
4.715042579409913515e+01 -3.208965694738337012e-08
4.716042588440541294e+01 -3.209577654902415758e-08
4.717042597471169074e+01 -3.210120793053720119e-08
4.718042606501796854e+01 -3.210595115500674218e-08
4.719042615532424634e+01 -3.211000634477065569e-08
4.720042624563052414e+01 -3.211337362539518372e-08
4.721042633593680193e+01 -3.211605309721802276e-08
4.722042642624307973e+01 -3.211804495166000300e-08
4.723042651654935753e+01 -3.211934930678968884e-08
4.724042660685563533e+01 -3.211996635312892394e-08
4.725042669716191313e+01 -3.211989628194238000e-08
4.726042678746819092e+01 -3.211913926657822165e-08
4.727042687777446872e+01 -3.211769554640102470e-08
4.728042696808074652e+01 -3.211556532654110565e-08
4.729042705838702432e+01 -3.211274884749010367e-08
4.730042714869330212e+01 -3.210924636627416459e-08
4.731042723899957991e+01 -3.210505813151844896e-08
4.732042732930585771e+01 -3.210018443513213620e-08
4.733042741961213551e+01 -3.209462554858490518e-08
4.734042750991841331e+01 -3.208838178665536829e-08
4.735042760022469110e+01 -3.208145345538838123e-08
4.736042769053096890e+01 -3.207384087403378524e-08
4.737042778083724670e+01 -3.206554440348839709e-08
4.738042787114352450e+01 -3.205656436880038236e-08
4.739042796144980230e+01 -3.204690115174433841e-08
4.740042805175608009e+01 -3.203655512285720367e-08
4.741042814206235789e+01 -3.202552666629797322e-08
4.742042823236863569e+01 -3.201381619695038590e-08
4.743042832267491349e+01 -3.200142411023667872e-08
4.744042841298119129e+01 -3.198835085404600356e-08
4.745042850328746908e+01 -3.197459684727964928e-08
4.746042859359374688e+01 -3.196016255362205286e-08
4.747042868390002468e+01 -3.194504844066440543e-08
4.748042877420630248e+01 -3.192925496183362130e-08
4.749042886451258028e+01 -3.191278264434397752e-08
4.750042895481885807e+01 -3.189563195227178290e-08
4.751042904512513587e+01 -3.187780341740760853e-08
4.752042913543141367e+01 -3.185929757813046610e-08
4.753042922573769147e+01 -3.184011493649420059e-08
4.754042931604396927e+01 -3.182025608972453773e-08
4.755042940635024706e+01 -3.179972156651014778e-08
4.756042949665652486e+01 -3.177851195618804748e-08
4.757042958696280266e+01 -3.175662785700542477e-08
4.758042967726908046e+01 -3.173406984841245651e-08
4.759042976757535826e+01 -3.171083856733716220e-08
4.760042985788163605e+01 -3.168693462366420807e-08
4.761042994818791385e+01 -3.166235866404514157e-08
4.762043003849419165e+01 -3.163711134122698422e-08
4.763043012880046234e+01 -3.161119330926896379e-08
4.764043021910674014e+01 -3.158460526122178894e-08
4.765043030941301794e+01 -3.155734786420665016e-08
4.766043039971929574e+01 -3.152942183955116065e-08
4.767043049002557353e+01 -3.150082789392774822e-08
4.768043058033185133e+01 -3.147156674129790995e-08
4.769043067063812913e+01 -3.144163914331105148e-08
4.770043076094440693e+01 -3.141104582830777545e-08
4.771043085125068473e+01 -3.137978757468585015e-08
4.772043094155696252e+01 -3.134786515165113494e-08
4.773043103186324032e+01 -3.131527934301338278e-08
4.774043112216951812e+01 -3.128203096062777292e-08
4.775043121247579592e+01 -3.124812079875403613e-08
4.776043130278207371e+01 -3.121354970376579715e-08
4.777043139308835151e+01 -3.117831849323521796e-08
4.778043148339462931e+01 -3.114242801894477792e-08
4.779043157370090711e+01 -3.110587915680494798e-08
4.780043166400718491e+01 -3.106867275482366326e-08
4.781043175431346270e+01 -3.103080971981711893e-08
4.782043184461974050e+01 -3.099229093468939288e-08
4.783043193492601830e+01 -3.095311731085377295e-08
4.784043202523229610e+01 -3.091328977472318359e-08
4.785043211553857390e+01 -3.087280924465469021e-08
4.786043220584485169e+01 -3.083167668391219297e-08
4.787043229615112949e+01 -3.078989302583301801e-08
4.788043238645740729e+01 -3.074745925367887812e-08
4.789043247676368509e+01 -3.070437634649222303e-08
4.790043256706996289e+01 -3.066064527608080219e-08
4.791043265737624068e+01 -3.061626707061430130e-08
4.792043274768251848e+01 -3.057124272223192738e-08
4.793043283798879628e+01 -3.052557326638497088e-08
4.794043292829507408e+01 -3.047925973882997178e-08
4.795043301860135188e+01 -3.043230317874230016e-08
4.796043310890762967e+01 -3.038470466105127502e-08
4.797043319921390747e+01 -3.033646523576984785e-08
4.798043328952018527e+01 -3.028758600570555439e-08
4.799043337982646307e+01 -3.023806805009369825e-08
4.800043347013274087e+01 -3.018791246900461497e-08
4.801043356043901866e+01 -3.013712039983884450e-08
4.802043365074529646e+01 -3.008569294240183266e-08
4.803043374105157426e+01 -3.003363125400522363e-08
4.804043383135785206e+01 -2.998093647565306714e-08
4.805043392166412985e+01 -2.992760976512871209e-08
4.806043401197040765e+01 -2.987365230480893033e-08
4.807043410227668545e+01 -2.981906526003819638e-08
4.808043419258296325e+01 -2.976384984522403813e-08
4.809043428288924105e+01 -2.970800724498788128e-08
4.810043437319551884e+01 -2.965153868580165649e-08
4.811043446350179664e+01 -2.959444540280760969e-08
4.812043455380806734e+01 -2.953672860961548946e-08
4.813043464411434513e+01 -2.947838958257270684e-08
4.814043473442062293e+01 -2.941942956456134740e-08
4.815043482472690073e+01 -2.935984983182667863e-08
4.816043491503317853e+01 -2.929965167208109009e-08
4.817043500533945632e+01 -2.923883636587943378e-08
4.818043509564573412e+01 -2.917740523648509446e-08
4.819043518595201192e+01 -2.911535957898379087e-08
4.820043527625828972e+01 -2.905270073857981068e-08
4.821043536656456752e+01 -2.898943004568164536e-08
4.822043545687084531e+01 -2.892554883731732905e-08
4.823043554717712311e+01 -2.886105850048196169e-08
4.824043563748340091e+01 -2.879596037986725357e-08
4.825043572778967871e+01 -2.873025587239668222e-08
4.826043581809595651e+01 -2.866394636917124383e-08
4.827043590840223430e+01 -2.859703326614469555e-08
4.828043599870851210e+01 -2.852951799367337517e-08
4.829043608901478990e+01 -2.846140195903067234e-08
4.830043617932106770e+01 -2.839268661942833935e-08
4.831043626962734550e+01 -2.832337340608650230e-08
4.832043635993362329e+01 -2.825346378166772934e-08
4.833043645023990109e+01 -2.818295923187647217e-08
4.834043654054617889e+01 -2.811186120935780754e-08
4.835043663085245669e+01 -2.804017123104112040e-08
4.836043672115873449e+01 -2.796789078682762947e-08
4.837043681146501228e+01 -2.789502138825862733e-08
4.838043690177129008e+01 -2.782156457035507712e-08
4.839043699207756788e+01 -2.774752185158147536e-08
4.840043708238384568e+01 -2.767289479659006564e-08
4.841043717269012348e+01 -2.759768494166269575e-08
4.842043726299640127e+01 -2.752189386729140333e-08
4.843043735330267907e+01 -2.744552315072580376e-08
4.844043744360895687e+01 -2.736857436107719007e-08
4.845043753391523467e+01 -2.729104912569595885e-08
4.846043762422151246e+01 -2.721294902912900034e-08
4.847043771452779026e+01 -2.713427569923141043e-08
4.848043780483406806e+01 -2.705503077025592152e-08
4.849043789514034586e+01 -2.697521586872876386e-08
4.850043798544662366e+01 -2.689483266211237002e-08
4.851043807575290145e+01 -2.681388279123201136e-08
4.852043816605917925e+01 -2.673236794430172953e-08
4.853043825636545705e+01 -2.665028979055944075e-08
4.854043834667173485e+01 -2.656765001708136667e-08
4.855043843697801265e+01 -2.648445034613634316e-08
4.856043852728429044e+01 -2.640069245890654287e-08
4.857043861759056824e+01 -2.631637809764371841e-08
4.858043870789684604e+01 -2.623150898728339036e-08
4.859043879820312384e+01 -2.614608686032972567e-08
4.860043888850940164e+01 -2.606011348264964962e-08
4.861043897881567233e+01 -2.597359059650529761e-08
4.862043906912195013e+01 -2.588651999075536129e-08
4.863043915942822792e+01 -2.579890342903171735e-08
4.864043924973450572e+01 -2.571074270903039703e-08
4.865043934004078352e+01 -2.562203963744006606e-08
4.866043943034706132e+01 -2.553279600000733433e-08
4.867043952065333912e+01 -2.544301364487154652e-08
4.868043961095961691e+01 -2.535269438162569872e-08
4.869043970126589471e+01 -2.526184005030417511e-08
4.870043979157217251e+01 -2.517045250983558119e-08
4.871043988187845031e+01 -2.507853360121974332e-08
4.872043997218472811e+01 -2.498608521042998675e-08
4.873044006249100590e+01 -2.489310919658206492e-08
4.874044015279728370e+01 -2.479960745958762730e-08
4.875044024310356150e+01 -2.470558189061785651e-08
4.876044033340983930e+01 -2.461103438542486803e-08
4.877044042371611710e+01 -2.451596688508064985e-08
4.878044051402239489e+01 -2.442038128634832739e-08
4.879044060432867269e+01 -2.432427953874393359e-08
4.880044069463495049e+01 -2.422766358774828940e-08
4.881044078494122829e+01 -2.413053537394085961e-08
4.882044087524750609e+01 -2.403289687913734964e-08
4.883044096555378388e+01 -2.393475005762584373e-08
4.884044105586006168e+01 -2.383609690714229955e-08
4.885044114616633948e+01 -2.373693940815182517e-08
4.886044123647261728e+01 -2.363727956408152978e-08
4.887044132677889507e+01 -2.353711939965026732e-08
4.888044141708517287e+01 -2.343646090869546014e-08
4.889044150739145067e+01 -2.333530614649814179e-08
4.890044159769772847e+01 -2.323365714041150815e-08
4.891044168800400627e+01 -2.313151593466677334e-08
4.892044177831028406e+01 -2.302888460356304100e-08
4.893044186861656186e+01 -2.292576519565771956e-08
4.894044195892283966e+01 -2.282215980509171568e-08
4.895044204922911746e+01 -2.271807050426697775e-08
4.896044213953539526e+01 -2.261349939757274679e-08
4.897044222984167305e+01 -2.250844859197990114e-08
4.898044232014795085e+01 -2.240292018576197160e-08
4.899044241045422865e+01 -2.229691632887886955e-08
4.900044250076050645e+01 -2.219043913086410864e-08
4.901044259106678425e+01 -2.208349074177209736e-08
4.902044268137306204e+01 -2.197607332099472035e-08
4.903044277167933984e+01 -2.186818901134538598e-08
4.904044286198561764e+01 -2.175984000125192752e-08
4.905044295229189544e+01 -2.165102845284335701e-08
4.906044304259817324e+01 -2.154175656486252606e-08
4.907044313290445103e+01 -2.143202652806640671e-08
4.908044322321072883e+01 -2.132184054278694063e-08
4.909044331351700663e+01 -2.121120084123495185e-08
4.910044340382328443e+01 -2.110010962022743021e-08
4.911044349412955512e+01 -2.098856913080799135e-08
4.912044358443583292e+01 -2.087658160892864831e-08
4.913044367474211072e+01 -2.076414929239344177e-08
4.914044376504838851e+01 -2.065127445749272415e-08
4.915044385535466631e+01 -2.053795935147904637e-08
4.916044394566094411e+01 -2.042420626270017231e-08
4.917044403596722191e+01 -2.031001746472605920e-08
4.918044412627349971e+01 -2.019539525119759965e-08
4.919044421657977750e+01 -2.008034192995080702e-08
4.920044430688605530e+01 -1.996485978946737236e-08
4.921044439719233310e+01 -1.984895116989738104e-08
4.922044448749861090e+01 -1.973261837917246521e-08
4.923044457780488870e+01 -1.961586374998371497e-08
4.924044466811116649e+01 -1.949868963726333359e-08
4.925044475841744429e+01 -1.938109837099753058e-08
4.926044484872372209e+01 -1.926309232538401222e-08
4.927044493902999989e+01 -1.914467385291950730e-08
4.928044502933627768e+01 -1.902584533299694577e-08
4.929044511964255548e+01 -1.890660914829022311e-08
4.930044520994883328e+01 -1.878696767791156056e-08
4.931044530025511108e+01 -1.866692333891571251e-08
4.932044539056138888e+01 -1.854647851386514330e-08
4.933044548086766667e+01 -1.842563562789491452e-08
4.934044557117394447e+01 -1.830439710672793523e-08
4.935044566148022227e+01 -1.818276536415223168e-08
4.936044575178650007e+01 -1.806074285573957497e-08
4.937044584209277787e+01 -1.793833200999866626e-08
4.938044593239905566e+01 -1.781553528943530674e-08
4.939044602270533346e+01 -1.769235515211642142e-08
4.940044611301161126e+01 -1.756879406298811673e-08
4.941044620331788906e+01 -1.744485450988212493e-08
4.942044629362416686e+01 -1.732053895799809652e-08
4.943044638393044465e+01 -1.719584992063573171e-08
4.944044647423672245e+01 -1.707078988257590560e-08
4.945044656454300025e+01 -1.694536135151878540e-08
4.946044665484927805e+01 -1.681956686231331081e-08
4.947044674515555585e+01 -1.669340890541640741e-08
4.948044683546183364e+01 -1.656689004433320159e-08
4.949044692576811144e+01 -1.644001279935854567e-08
4.950044701607438924e+01 -1.631277971516711371e-08
4.951044710638066704e+01 -1.618519336447415551e-08
4.952044719668694484e+01 -1.605725628488041566e-08
4.953044728699322263e+01 -1.592897106419493028e-08
4.954044737729950043e+01 -1.580034027359560090e-08
4.955044746760577823e+01 -1.567136649184458600e-08
4.956044755791205603e+01 -1.554205232389969596e-08
4.957044764821833382e+01 -1.541240035582001669e-08
4.958044773852461162e+01 -1.528241320650091516e-08
4.959044782883088942e+01 -1.515209348204676675e-08
4.960044791913716011e+01 -1.502144380842876712e-08
4.961044800944343791e+01 -1.489046681855577995e-08
4.962044809974971571e+01 -1.475916513646870877e-08
4.963044819005599351e+01 -1.462754142464920777e-08
4.964044828036227130e+01 -1.449559831968721347e-08
4.965044837066854910e+01 -1.436333848307151352e-08
4.966044846097482690e+01 -1.423076458686853383e-08
4.967044855128110470e+01 -1.409787929235690853e-08
4.968044864158738250e+01 -1.396468529214873936e-08
4.969044873189366029e+01 -1.383118525949666728e-08
4.970044882219993809e+01 -1.369738189790964459e-08
4.971044891250621589e+01 -1.356327790241573763e-08
4.972044900281249369e+01 -1.342887597739913192e-08
4.973044909311877149e+01 -1.329417884893326927e-08
4.974044918342504928e+01 -1.315918921789240436e-08
4.975044927373132708e+01 -1.302390982939603596e-08
4.976044936403760488e+01 -1.288834340582664661e-08
4.977044945434388268e+01 -1.275249268868661655e-08
4.978044954465016048e+01 -1.261636043163850966e-08
4.979044963495643827e+01 -1.247994937566309932e-08
4.980044972526271607e+01 -1.234326229104103606e-08
4.981044981556899387e+01 -1.220630193442513838e-08
4.982044990587527167e+01 -1.206907108359995313e-08
4.983044999618154947e+01 -1.193157251517462498e-08
4.984045008648782726e+01 -1.179380900779980687e-08
4.985045017679410506e+01 -1.165578336378989478e-08
4.986045026710038286e+01 -1.151749836431794455e-08
4.987045035740666066e+01 -1.137895682226320221e-08
4.988045044771293846e+01 -1.124016154623524240e-08
4.989045053801921625e+01 -1.110111534150251500e-08
4.990045062832549405e+01 -1.096182104077557548e-08
4.991045071863177185e+01 -1.082228145898707957e-08
4.992045080893804965e+01 -1.068249943657460110e-08
4.993045089924432745e+01 -1.054247780790912165e-08
4.994045098955060524e+01 -1.040221941574971397e-08
