2.753224863124363537e+02 1.706382596706113773e-21
2.753324864027426315e+02 1.643982357252103055e-21
2.753424864930489093e+02 1.575672727089969592e-21
2.753524865833551871e+02 1.482864355296536792e-21
2.753624866736614649e+02 1.377953964163553493e-21
2.753724867639677427e+02 1.288265080735407088e-21
2.753824868542740205e+02 1.221263328256081477e-21
2.753924869445802983e+02 1.155545327245925655e-21
2.754024870348865761e+02 1.068425236956934218e-21
2.754124871251928539e+02 9.643849069636334126e-22
2.754224872154991317e+02 8.684633822388222468e-22
2.754324873058054095e+02 7.949199314860365457e-22
2.754424873961116873e+02 7.295005576762114711e-22
2.754524874864179651e+02 6.484638473348264330e-22
2.754624875767242429e+02 5.479669218015259040e-22
2.754724876670305207e+02 4.477447645070212558e-22
2.754824877573367985e+02 3.661650362157334423e-22
2.754924878476430763e+02 2.982532773750964133e-22
2.755024879379493541e+02 2.227583455956526395e-22
2.755124880282556319e+02 1.281326527813169832e-22
2.755224881185619097e+02 2.577251084900242953e-23
2.755324882088681875e+02 -6.425941023145225656e-23
2.755424882991744653e+02 -1.370989414865828677e-22
2.755524883894807431e+02 -2.084672065355592218e-22
2.755624884797870209e+02 -2.958660905545869197e-22
2.755724885700932987e+02 -3.978696224312510195e-22
2.755824886603995765e+02 -4.956482640336293927e-22
2.755924887507058543e+02 -5.751989627777356615e-22
2.756024888410121321e+02 -6.443836953205755415e-22
2.756124889313184099e+02 -7.241307986927440104e-22
2.756224890216246877e+02 -8.232611157750937849e-22
2.756324891119309655e+02 -9.269441822080558859e-22
2.756424892022372433e+02 -1.013973756130900180e-21
2.756524892925435211e+02 -1.083089477125539233e-21
2.756624893828497989e+02 -1.155637049174409607e-21
2.756724894731560767e+02 -1.249604974237242288e-21
2.756824895634623545e+02 -1.356385061144779633e-21
2.756924896537686323e+02 -1.450461126828127810e-21
2.757024897440749100e+02 -1.521410308698696870e-21
2.757124898343811878e+02 -1.587956230161252697e-21
2.757224899246874656e+02 -1.674914331485240728e-21
2.757324900149937434e+02 -1.781287044134480876e-21
2.757424901053000212e+02 -1.880883308958361831e-21
2.757524901956062990e+02 -1.954974846487031152e-21
2.757624902859125768e+02 -2.017066698814140483e-21
2.757724903762188546e+02 -2.095762987405812097e-21
2.757824904665251324e+02 -2.198092377940801572e-21
2.757924905568314102e+02 -2.300344812746226687e-21
2.758024906471376880e+02 -2.378289368006207185e-21
2.758124907374439658e+02 -2.438050169982456413e-21
2.758224908277502436e+02 -2.508024595044520324e-21
2.758324909180565214e+02 -2.602560939688381381e-21
2.758424910083627992e+02 -2.704020019047873549e-21
2.758524910986690770e+02 -2.785564876717625040e-21
2.758624911889753548e+02 -2.844945477429372180e-21
2.758724912792816326e+02 -2.906575103958134410e-21
2.758824913695879104e+02 -2.990351329332700577e-21
2.758924914598941882e+02 -3.087201942558237492e-21
2.759024915502004660e+02 -3.171210052930562821e-21
2.759124916405067438e+02 -3.231885672025925572e-21
2.759224917308130216e+02 -3.286324541965676252e-21
2.759324918211192994e+02 -3.357425279457256395e-21
2.759424919114255772e+02 -3.446027822397472199e-21
2.759524920017318550e+02 -3.530612293618785368e-21
2.759624920920381328e+02 -3.593725657939310621e-21
2.759724921823444106e+02 -3.642747672816769504e-21
2.759824922726506884e+02 -3.700552485797161995e-21
2.759924923629569662e+02 -3.777934400507266868e-21
2.760024924532632440e+02 -3.860703833636189915e-21
2.760124925435695218e+02 -3.926697758236709122e-21
2.760224926338757996e+02 -3.972454170046498808e-21
2.760324927241820774e+02 -4.017722512636894039e-21
2.760424928144883552e+02 -4.081912822236386042e-21
2.760524929047946330e+02 -4.160230416576026230e-21
2.760624929951009108e+02 -4.228875897759073441e-21
2.760724930854071886e+02 -4.273531203945598155e-21
2.760824931757134664e+02 -4.308123067478003893e-21
2.760924932660197442e+02 -4.358349016136412081e-21
2.761024933563260220e+02 -4.429748418802569798e-21
2.761124934466322998e+02 -4.499807926504728283e-21
2.761224935369385776e+02 -4.545394760215303398e-21
2.761324936272448554e+02 -4.572306604379007207e-21
2.761424937175511332e+02 -4.609039233483802714e-21
2.761524938078574110e+02 -4.671120569750708057e-21
2.761624938981636888e+02 -4.740732292350980747e-21
2.761724939884699666e+02 -4.788549449295232101e-21
2.761824940787762444e+02 -4.811116236668690911e-21
2.761924941690825221e+02 -4.835967995681416535e-21
2.762024942593887999e+02 -4.886939355451060696e-21
2.762124943496950777e+02 -4.953548752213854747e-21
2.762224944400013555e+02 -5.003930534667211471e-21
2.762324945303076333e+02 -5.025388544052018528e-21
2.762424946206139111e+02 -5.040775898054585426e-21
2.762524947109201889e+02 -5.079498169729291069e-21
2.762624948012264667e+02 -5.140121174068830308e-21
2.762724948915327445e+02 -5.192266623103919438e-21
2.762824949818390223e+02 -5.215195290015848964e-21
2.762924950721453001e+02 -5.223929961356806553e-21
2.763024951624515779e+02 -5.249963807254966877e-21
2.763124952527578557e+02 -5.301517325423170087e-21
2.763224953430641335e+02 -5.353513962378442771e-21
2.763324954333704113e+02 -5.379405855071179085e-21
2.763424955236766891e+02 -5.384264345474728323e-21
2.763524956139829669e+02 -5.397915899471185250e-21
2.763624957042892447e+02 -5.437507488776645923e-21
2.763724957945955225e+02 -5.486463652722770553e-21
2.763824958849018003e+02 -5.515627753288791685e-21
2.763924959752080781e+02 -5.518865230460699167e-21
2.764024960655143559e+02 -5.520994470957154198e-21
2.764124961558206337e+02 -5.546350447734705961e-21
2.764224962461269115e+02 -5.588930135202645220e-21
2.764324963364331893e+02 -5.620007025815059124e-21
2.764424964267394671e+02 -5.623525862210402279e-21
2.764524965170457449e+02 -5.615795943712651512e-21
2.764624966073520227e+02 -5.625351136423080378e-21
2.764724966976583005e+02 -5.657740844486421162e-21
2.764824967879645783e+02 -5.688512526422782139e-21
2.764924968782708561e+02 -5.693208935333653531e-21
2.765024969685771339e+02 -5.677672108149141894e-21
2.765124970588834117e+02 -5.671115332194302422e-21
2.765224971491896895e+02 -5.690013926892183573e-21
2.765324972394959673e+02 -5.717324382560518778e-21
2.765424973298022451e+02 -5.723222625595243137e-21
2.765524974201085229e+02 -5.702233938317152334e-21
2.765624975104148007e+02 -5.680520436406564957e-21
2.765724976007210785e+02 -5.683512448034332790e-21
2.765824976910273563e+02 -5.703873268843542025e-21
2.765924977813336341e+02 -5.710184277654653010e-21
2.766024978716399119e+02 -5.686159169782352810e-21
2.766124979619461897e+02 -5.651456482898413603e-21
2.766224980522524675e+02 -5.637381949546078757e-21
2.766324981425587453e+02 -5.647521243510832717e-21
2.766424982328650231e+02 -5.652827158750187349e-21
2.766524983231713009e+02 -5.627968802599607417e-21
2.766624984134775787e+02 -5.583419396309615410e-21
2.766724985037838564e+02 -5.552596608163925848e-21
2.766824985940901342e+02 -5.549871569432748603e-21
2.766924986843964120e+02 -5.552282979025709550e-21
2.767024987747026898e+02 -5.528465329944709605e-21
2.767124988650089676e+02 -5.477640210024686738e-21
2.767224989553152454e+02 -5.431686244991986683e-21
2.767324990456215232e+02 -5.414522739156368850e-21
2.767424991359278010e+02 -5.412107232307906009e-21
2.767524992262340788e+02 -5.390080508483473712e-21
2.767624993165403566e+02 -5.337022264955285952e-21
2.767724994068466344e+02 -5.278946990059103228e-21
2.767824994971529122e+02 -5.246659989642473107e-21
2.767924995874591900e+02 -5.237037900555688962e-21
2.768024996777654678e+02 -5.216978797813564356e-21
2.768124997680717456e+02 -5.165076502151489421e-21
2.768224998583780234e+02 -5.098592323634989313e-21
2.768324999486843012e+02 -5.051770542430537746e-21
2.768425000389905790e+02 -5.032818055943530758e-21
2.768525001292968568e+02 -5.013672039182874895e-21
2.768625002196031346e+02 -4.965371633401473003e-21
2.768725003099094124e+02 -4.894455846961809525e-21
2.768825004002156902e+02 -4.834681976617958138e-21
2.768925004905219680e+02 -4.804562257918055526e-21
2.769025005808282458e+02 -4.784254865400122284e-21
2.769125006711345236e+02 -4.740677579174125745e-21
2.769225007614408014e+02 -4.669025223706651612e-21
2.769325008517470792e+02 -4.598616011020509916e-21
2.769425009420533570e+02 -4.555956303614722304e-21
2.769525010323596348e+02 -4.531657315080652693e-21
2.769625011226659126e+02 -4.492474879794049296e-21
2.769725012129721904e+02 -4.423013767343701851e-21
2.769825013032784682e+02 -4.344727468928100214e-21
2.769925013935847460e+02 -4.288801181147522308e-21
2.770025014838910238e+02 -4.257256962728130350e-21
2.770125015741973016e+02 -4.220766852049834462e-21
2.770225016645035794e+02 -4.155479613299221171e-21
2.770325017548098572e+02 -4.072053306204040432e-21
2.770425018451161350e+02 -4.002846999922350306e-21
2.770525019354224128e+02 -3.961033120815804989e-21
2.770625020257286906e+02 -3.924659471562378947e-21
2.770725021160349684e+02 -3.864049278917734040e-21
2.770825022063412462e+02 -3.778479448269259109e-21
2.770925022966475240e+02 -3.696918289888887838e-21
2.771025023869538018e+02 -3.642103834563062215e-21
2.771125024772600796e+02 -3.602417898858408418e-21
2.771225025675663574e+02 -3.546222867261748713e-21
2.771325026578726352e+02 -3.460988472165842559e-21
2.771425027481789130e+02 -3.368934353650186589e-21
2.771525028384851908e+02 -3.299651475210597473e-21
2.771625029287914685e+02 -3.253324175484698707e-21
2.771725030190977463e+02 -3.200161230954368106e-21
2.771825031094040241e+02 -3.117269090795215316e-21
2.771925031997103019e+02 -3.017438110654941804e-21
2.772025032900165797e+02 -2.933656545255499913e-21
2.772125033803228575e+02 -2.877909412960324930e-21
2.772225034706291353e+02 -2.825735426423064774e-21
2.772325035609354131e+02 -2.746559367124314108e-21
2.772425036512416909e+02 -2.642308183664466355e-21
2.772525037415479687e+02 -2.545538773875759524e-21
2.772625038318542465e+02 -2.478584056590902249e-21
2.772725039221605243e+02 -2.425062386282709190e-21
2.772825040124668021e+02 -2.350270813549470219e-21
2.772925041027730799e+02 -2.245226463187291365e-21
2.773025041930793577e+02 -2.138388584072861299e-21
2.773125042833856355e+02 -2.059689113325614859e-21
2.773225043736919133e+02 -2.002465449403286593e-21
2.773325044639981911e+02 -1.931962535628447579e-21
2.773425045543044689e+02 -1.829710291970519586e-21
2.773525046446107467e+02 -1.716576936745889117e-21
2.773625047349170245e+02 -1.626855779123537852e-21
2.773725048252233023e+02 -1.564053031910671351e-21
2.773825049155295801e+02 -1.497169358148091634e-21
2.773925050058358579e+02 -1.400441800335584267e-21
2.774025050961421357e+02 -1.285714126683144432e-21
2.774125051864484135e+02 -1.186791089374727498e-21
2.774225052767546913e+02 -1.116618579829985339e-21
2.774325053670609691e+02 -1.051777691819210816e-21
2.774425054573672469e+02 -9.627860899423638123e-22
2.774525055476735247e+02 -8.508874846744763356e-22
2.774625056379798025e+02 -7.454982651795398565e-22
2.774725057282860803e+02 -6.670220183994919774e-22
2.774825058185923581e+02 -6.022553950033200895e-22
2.774925059088986359e+02 -5.218186470624652027e-22
2.775025059992049137e+02 -4.165644690193065308e-22
2.775125060895111915e+02 -3.079323167741422996e-22
2.775225061798174693e+02 -2.209918641170798378e-22
2.775325062701237471e+02 -1.541205384040217593e-22
2.775425063604300249e+02 -8.178562575314001280e-23
2.775525064507363027e+02 1.412569965760916292e-23
2.775625065410425805e+02 1.226731674777710980e-22
2.775725066313488583e+02 2.174219623025424248e-22
2.775825067216551361e+02 2.884371352238102044e-22
2.775925068119614139e+02 3.542631844056727856e-22
2.776025069022676917e+02 4.395252855731285789e-22
2.776125069925739695e+02 5.449417462680054173e-22
2.776225070828802473e+02 6.460315041743633439e-22
2.776325071731865251e+02 7.227636461972250605e-22
2.776425072634928028e+02 7.845278763578611035e-22
2.776525073537990806e+02 8.592725676797179723e-22
2.776625074441053584e+02 9.589949766875972401e-22
2.776725075344116362e+02 1.064390855720824419e-21
2.776825076247179140e+02 1.147657442406045215e-21
2.776925077150241918e+02 1.208065527586543339e-21
2.777025078053304696e+02 1.273575665784540029e-21
2.777125078956367474e+02 1.365970855069306070e-21
2.777225079859430252e+02 1.472796425781830759e-21
2.777325080762493030e+02 1.562476098661848233e-21
2.777425081665555808e+02 1.624463150003389816e-21
2.777525082568618586e+02 1.683177612450109565e-21
2.777625083471681364e+02 1.767118212612224110e-21
2.777725084374744142e+02 1.872288288638204015e-21
2.777825085277806920e+02 1.967129081406859897e-21
2.777925086180869698e+02 2.032957544767847260e-21
2.778025087083932476e+02 2.087816331426323760e-21
2.778125087986995254e+02 2.163126099078993961e-21
2.778225088890058032e+02 2.263468777264945378e-21
2.778325089793120810e+02 2.361215532127231829e-21
2.778425090696183588e+02 2.432234142101955440e-21
2.778525091599246366e+02 2.486238856398905936e-21
2.778625092502309144e+02 2.553473645521178633e-21
2.778725093405371922e+02 2.646063928894889038e-21
2.778825094308434700e+02 2.743848038820265835e-21
2.778925095211497478e+02 2.820234838953765723e-21
2.779025096114560256e+02 2.875812757307487659e-21
2.779125097017623034e+02 2.935991596161078516e-21
2.779225097920685812e+02 3.018648546987639875e-21
2.779325098823748590e+02 3.112863116132349688e-21
2.779425099726811368e+02 3.193707973438113164e-21
2.779525100629874146e+02 3.252863316070483793e-21
2.779625101532936924e+02 3.307515983192569011e-21
2.779725102435999702e+02 3.378561155458176851e-21
2.779825103339062480e+02 3.465762235637814120e-21
2.779925104242125258e+02 3.548975333835644146e-21
2.780025105145188036e+02 3.612492732240711733e-21
2.780125106048250814e+02 3.663236115261260975e-21
2.780225106951313592e+02 3.722126755843538059e-21
2.780325107854376370e+02 3.799263827439393884e-21
2.780425108757439148e+02 3.881928126525592772e-21
2.780525109660501926e+02 3.949424894532791353e-21
2.780625110563564704e+02 3.997766552276184626e-21
2.780725111466627482e+02 4.044980604508739314e-21
2.780825112369690260e+02 4.109811280593351400e-21
2.780925113272753038e+02 4.188544266490451942e-21
2.781025114175815816e+02 4.258520629575260761e-21
2.781125115078878594e+02 4.305638706476005899e-21
2.781225115981941372e+02 4.342566655927797024e-21
2.781325116885004149e+02 4.393915914617809155e-21
2.781425117788066927e+02 4.465331048877753874e-21
2.781525118691129705e+02 4.535375333060749229e-21
2.781625119594192483e+02 4.581955280189117272e-21
2.781725120497255261e+02 4.610711575130869328e-21
2.781825121400318039e+02 4.648611684609777499e-21
2.781925122303380817e+02 4.709682522347502493e-21
2.782025123206443595e+02 4.776954964964346259e-21
2.782125124109506373e+02 4.823124864280124297e-21
2.782225125012569151e+02 4.846084519894935962e-21
2.782325125915631929e+02 4.871608374759144506e-21
2.782425126818694707e+02 4.920363171158484250e-21
2.782525127721757485e+02 4.981518519865759405e-21
2.782625128624820263e+02 5.026828771712421169e-21
2.782725129527883041e+02 5.046757444820865344e-21
2.782825130430945819e+02 5.062194976240349807e-21
2.782925131334008597e+02 5.097399575281310685e-21
2.783025132237071375e+02 5.149467625912040111e-21
2.783125133140134153e+02 5.192879027834332383e-21
2.783225134043196931e+02 5.212094022464592819e-21
2.783325134946259709e+02 5.220344497219126612e-21
2.783425135849321919e+02 5.242108368373391003e-21
2.783525136752384697e+02 5.282663956344710607e-21
2.783625137655447475e+02 5.322681403061584541e-21
2.783725138558510253e+02 5.342840013692757101e-21
2.783825139461573031e+02 5.347046135041855341e-21
2.783925140364635809e+02 5.356594987860991123e-21
2.784025141267698586e+02 5.384058098915602013e-21
2.784125142170761364e+02 5.418856370877387834e-21
2.784225143073824142e+02 5.440674607801955105e-21
2.784325143976886920e+02 5.443710679661400060e-21
2.784425144879949698e+02 5.443142526363212078e-21
2.784525145783012476e+02 5.456910833045230943e-21
2.784625146686075254e+02 5.484521525477783816e-21
2.784725147589138032e+02 5.507593348141866783e-21
2.784825148492200810e+02 5.511624440362028706e-21
2.784925149395263588e+02 5.503552278952966574e-21
2.785025150298326366e+02 5.503974907965609565e-21
2.785125151201389144e+02 5.522409129287178772e-21
2.785225152104451922e+02 5.545311593095898428e-21
2.785325153007514700e+02 5.551452039772238002e-21
2.785425153910577478e+02 5.538467651651077984e-21
2.785525154813640256e+02 5.526621149092771204e-21
2.785625155716703034e+02 5.534253913731773501e-21
2.785725156619765812e+02 5.554402266023981459e-21
2.785825157522828590e+02 5.562524879422138509e-21
2.785925158425891368e+02 5.547091247234122564e-21
2.786025159328954146e+02 5.524822662449067661e-21
2.786125160232016924e+02 5.520245997783378234e-21
2.786225161135079702e+02 5.534485319304285059e-21
2.786325162038142480e+02 5.543153124435172708e-21
2.786425162941205258e+02 5.526970544961830337e-21
2.786525163844268036e+02 5.496487131329706914e-21
2.786625164747330814e+02 5.479027927238295949e-21
2.786725165650393592e+02 5.483978362165440502e-21
2.786825166553456370e+02 5.490697370258824921e-21
2.786925167456519148e+02 5.474590086948645212e-21
2.787025168359581926e+02 5.438251643873329619e-21
2.787125169262644704e+02 5.408037415985410833e-21
2.787225170165707482e+02 5.400658647706395398e-21
2.787325171068770260e+02 5.402277115067164939e-21
2.787425171971833038e+02 5.386164918389165180e-21
2.787525172874895816e+02 5.346238408017716790e-21
2.787625173777958594e+02 5.304281142612779185e-21
2.787725174681021372e+02 5.282402996718784907e-21
2.787825175584084150e+02 5.275662915776444685e-21
2.787925176487146928e+02 5.258646671483571001e-21
2.788025177390209706e+02 5.217128512481309137e-21
2.788125178293272484e+02 5.165349858079399620e-21
2.788225179196335262e+02 5.128069259672565835e-21
2.788325180099398040e+02 5.110095446636559872e-21
2.788425181002460818e+02 5.090780469952130074e-21
2.788525181905523596e+02 5.049205162581449936e-21
2.788625182808586374e+02 4.990146048926928565e-21
2.788725183711649152e+02 4.937973750158090842e-21
2.788825184614711929e+02 4.906820998891423674e-21
2.788925185517774707e+02 4.883270907016095575e-21
2.789025186420837485e+02 4.842737302579917919e-21
2.789125187323900263e+02 4.779671321665871258e-21
2.789225188226963041e+02 4.714648359695526626e-21
2.789325189130025819e+02 4.669305681680678005e-21
2.789425190033088597e+02 4.639585575842094447e-21
2.789525190936151375e+02 4.600394115576644650e-21
2.789625191839214153e+02 4.536532555698521523e-21
2.789725192742276931e+02 4.461888334935840727e-21
2.789825193645339709e+02 4.402700798716068465e-21
2.789925194548402487e+02 4.364981831615322302e-21
2.790025195451465265e+02 4.326657345956627984e-21
2.790125196354528043e+02 4.264795560574027234e-21
2.790225197257590821e+02 4.184480044934593928e-21
2.790325198160653599e+02 4.112946397499731480e-21
2.790425199063716377e+02 4.065731473673784482e-21
2.790525199966779155e+02 4.027012168022112887e-21
2.790625200869841933e+02 3.969098416964709392e-21
2.790725201772904711e+02 3.887169599039586795e-21
2.790825202675967489e+02 3.805674153667299905e-21
2.790925203579030267e+02 3.747956352342108600e-21
2.791025204482093045e+02 3.706936595129704311e-21
2.791125205385155823e+02 3.653729691376126614e-21
2.791225206288218601e+02 3.573768016291926471e-21
2.791325207191281379e+02 3.485262498416196947e-21
2.791425208094344157e+02 3.416631672763069189e-21
2.791525208997406935e+02 3.370949284061662725e-21
2.791625209900469713e+02 3.322009277408249808e-21
2.791725210803532491e+02 3.246577792350898807e-21
2.791825211706595269e+02 3.154030658948861720e-21
2.791925212609658047e+02 3.074686717657444155e-21
2.792025213512720825e+02 3.021961069277446861e-21
2.792125214415783603e+02 2.975368821471189963e-21
2.792225215318846381e+02 2.905928197078505206e-21
2.792325216221909159e+02 2.812490990500184417e-21
2.792425217124971937e+02 2.723457873024827232e-21
2.792525218028034715e+02 2.661332401430159433e-21
2.792625218931097493e+02 2.614324034700562087e-21
2.792725219834160271e+02 2.550843988764260915e-21
2.792825220737223049e+02 2.459124609040762462e-21
2.792925221640285827e+02 2.362195542602711075e-21
2.793025222543348605e+02 2.289139353224484026e-21
2.793125223446411383e+02 2.238420220041498177e-21
2.793225224349474161e+02 2.179626980780859333e-21
2.793325225252536939e+02 2.091648951276162776e-21
2.793425226155599717e+02 1.989337184347735369e-21
2.793525227058662495e+02 1.904863148581939608e-21
2.793625227961725273e+02 1.847207590253808521e-21
2.793725228864788050e+02 1.790872979470366460e-21
2.793825229767850828e+02 1.707989405027911337e-21
2.793925230670913606e+02 1.603333599260117530e-21
2.794025231573976384e+02 1.508199580554296263e-21
2.794125232477039162e+02 1.441020004155191244e-21
2.794225233380101940e+02 1.384426536610728423e-21
2.794325234283164718e+02 1.307263615306055932e-21
2.794425235186227496e+02 1.203590036191603139e-21
2.794525236089290274e+02 1.099833570502521031e-21
2.794625236992353052e+02 1.021592951329966893e-21
2.794725237895415830e+02 9.620048273235500440e-22
2.794825238798478608e+02 8.905771163875730629e-22
2.794925239701541386e+02 7.910447466379738129e-22
2.795025240604604164e+02 6.816270785394514555e-22
2.795125241507666942e+02 5.921037244911505104e-22
2.795225242410729720e+02 5.271166793850958213e-22
2.795325243313792498e+02 4.606601951808748963e-22
2.795425244216855276e+02 3.682609774676985444e-22
2.795525245119918054e+02 2.571538654621966108e-22
2.795625246022980832e+02 1.574698775284328808e-22
2.795725246926043610e+02 8.522396271444001517e-23
2.795825247829106388e+02 2.247177265694328756e-23
2.795925248732169166e+02 -6.079496771022947410e-23
2.796025249635231944e+02 -1.695013826664752680e-22
2.796125250538294722e+02 -2.768966362711789222e-22
2.796225251441357500e+02 -3.572412048546744668e-22
2.796325252344420278e+02 -4.180194624523044211e-22
2.796425253247483056e+02 -4.912617199632139694e-22
2.796525254150545834e+02 -5.937746865800033978e-22
2.796625255053608612e+02 -7.054451139371221508e-22
2.796725255956671390e+02 -7.936928593191509832e-22
2.796825256859734168e+02 -8.544616413131052021e-22
2.796925257762796946e+02 -9.180617627652303171e-22
2.797025258665859724e+02 -1.011355828770784546e-21
2.797125259568922502e+02 -1.123327862635544048e-21
2.797225260471985280e+02 -1.218271014507819062e-21
2.797325261375048058e+02 -1.280968969166328477e-21
2.797425262278110836e+02 -1.336498046960391636e-21
2.797525263181173614e+02 -1.418696676981201753e-21
2.797625264084236392e+02 -1.526903768991080793e-21
2.797725264987299170e+02 -1.626436768322653868e-21
2.797825265890361948e+02 -1.692748533899802349e-21
2.797925266793424726e+02 -1.742672325469499557e-21
2.798025267696487504e+02 -1.813156744896781602e-21
2.798125268599550282e+02 -1.914071491036448119e-21
2.798225269502613060e+02 -2.015595290746841939e-21
2.798325270405675838e+02 -2.086636287627578937e-21
2.798425271308738616e+02 -2.134145456290986300e-21
2.798525272211801393e+02 -2.193695623472800454e-21
2.798625273114864171e+02 -2.284133851388009688e-21
2.798725274017926949e+02 -2.384333472538266327e-21
2.798825274920989727e+02 -2.460642129880204588e-21
2.798925275824052505e+02 -2.509152718653988478e-21
2.799025276727115283e+02 -2.559633971844222004e-21
2.799125277630178061e+02 -2.637650802025592320e-21
2.799225278533240839e+02 -2.733228287713028293e-21
2.799325279436303617e+02 -2.814348281606207340e-21
2.799425280339366395e+02 -2.866803990401497332e-21
2.799525281242429173e+02 -2.910905803271933669e-21
2.799625282145491951e+02 -2.975704509724105906e-21
2.799725283048554729e+02 -3.063582118917375621e-21
2.799825283951617507e+02 -3.148104903253860894e-21
2.799925284854680285e+02 -3.206574559175734356e-21
2.800025285757743063e+02 -3.247329727478249773e-21
2.800125286660805841e+02 -3.299303789836115049e-21
2.800225287563868619e+02 -3.376920037069991790e-21
2.800325288466931397e+02 -3.462596320395026127e-21
2.800425289369994175e+02 -3.527900739026408116e-21
2.800525290273056953e+02 -3.568191455792620354e-21
2.800625291176119731e+02 -3.608766689696137301e-21
2.800725292079182509e+02 -3.674325446893567446e-21
2.800825292982245287e+02 -3.758235408162312572e-21
2.800925293885308065e+02 -3.829783739283691473e-21
2.801025294788370843e+02 -3.871942670515225448e-21
2.801125295691433621e+02 -3.903247367643292967e-21
2.801225296594496399e+02 -3.955809480764887402e-21
2.801325297497559177e+02 -4.034823603449262223e-21
2.801425298400621955e+02 -4.110778154315075178e-21
2.801525299303684733e+02 -4.156192438439662553e-21
2.801625300206747511e+02 -4.180916571164681361e-21
2.801725301109810289e+02 -4.220539773812777950e-21
2.801825302012873067e+02 -4.291197964811579675e-21
2.801925302915935845e+02 -4.368296588752860769e-21
2.802025303818998623e+02 -4.417393178181197559e-21
2.802125304722061401e+02 -4.438403250258505004e-21
2.802225305625124179e+02 -4.466060654885001954e-21
2.802325306528186957e+02 -4.525445520219797943e-21
2.802425307431249735e+02 -4.599679444495707144e-21
2.802525308334312513e+02 -4.651634795074425147e-21
2.802625309237375291e+02 -4.671495962741643633e-21
2.802725310140438069e+02 -4.688984317707185201e-21
2.802825311043500847e+02 -4.734885379735039593e-21
2.802925311946563625e+02 -4.801930465199307330e-21
2.803025312849626403e+02 -4.854858187096437694e-21
2.803125313752689181e+02 -4.875572538043249477e-21
2.803225314655751959e+02 -4.885249994790424750e-21
2.803325315558814737e+02 -4.916476393490163168e-21
2.803425316461877514e+02 -4.972258299685368526e-21
2.803525317364940292e+02 -5.023517336856264079e-21
2.803625318268003070e+02 -5.046253991431995941e-21
2.803725319171065848e+02 -5.050714266446717595e-21
2.803825320074128626e+02 -5.067239560443853153e-21
2.803925320977191404e+02 -5.108490528071196468e-21
2.804025321880254182e+02 -5.154998703402678254e-21
2.804125322783316960e+02 -5.180014035442646362e-21
2.804225323686379738e+02 -5.181835296826010067e-21
2.804325324589442516e+02 -5.184700619354853557e-21
2.804425325492505294e+02 -5.209401784475738379e-21
2.804525326395568072e+02 -5.248202586194998463e-21
2.804625327298630850e+02 -5.274859802202493346e-21
2.804725328201693628e+02 -5.276174040169804916e-21
2.804825329104756406e+02 -5.267688948749304163e-21
2.804925330007819184e+02 -5.275114188756693423e-21
2.805025330910881962e+02 -5.303359699754589349e-21
2.805125331813944740e+02 -5.330174507075726632e-21
2.805225332717007518e+02 -5.332731960939969548e-21
2.805325333620070296e+02 -5.315813384576922560e-21
2.805425334523133074e+02 -5.306869697680789321e-21
2.805525335426195852e+02 -5.322550100224517873e-21
2.805625336329258630e+02 -5.347345141202470627e-21
2.805725337232321408e+02 -5.351914857827723586e-21
2.805825338135384186e+02 -5.329876551947515440e-21
2.805925339038446964e+02 -5.306850609180591868e-21
2.806025339941509742e+02 -5.308877878168146380e-21
2.806125340844572520e+02 -5.329063480980017643e-21
2.806225341747635298e+02 -5.335441653453396576e-21
2.806325342650698076e+02 -5.311469293306375513e-21
2.806425343553760854e+02 -5.277552939535292384e-21
2.806525344456823632e+02 -5.265829488780877543e-21
2.806625345359886410e+02 -5.278884765751727608e-21
2.806725346262949188e+02 -5.286033646608052583e-21
2.806825347166011966e+02 -5.262661718562837885e-21
2.806925348069074744e+02 -5.221732082719107646e-21
2.807025348972137522e+02 -5.197137145980146589e-21
2.807125349875200300e+02 -5.200351946785369362e-21
2.807225350778263078e+02 -5.206135422978834169e-21
2.807325351681325856e+02 -5.185147209924861424e-21
2.807425352584388634e+02 -5.141107838537197566e-21
2.807525353487451412e+02 -5.105316098472449309e-21
2.807625354390514190e+02 -5.096641982336347655e-21
2.807725355293576968e+02 -5.098359170877944804e-21
2.807825356196639746e+02 -5.080228525559215289e-21
2.807925357099702524e+02 -5.036410339432124721e-21
2.808025358002765302e+02 -4.991683243899730376e-21
2.808125358905828080e+02 -4.969759170964392111e-21
2.808225359808890857e+02 -4.964395165327649780e-21
2.808325360711953635e+02 -4.948308652938125934e-21
2.808425361615016413e+02 -4.907077132748954230e-21
2.808525362518079191e+02 -4.855938458813510639e-21
2.808625363421141969e+02 -4.820296521866359539e-21
2.808725364324204747e+02 -4.804923478591666506e-21
2.808825365227267525e+02 -4.788935747227013766e-21
2.808925366130330303e+02 -4.751396463280441590e-21
2.809025367033393081e+02 -4.696318892520170520e-21
2.809125367936455859e+02 -4.647459910019208517e-21
2.809225368839518637e+02 -4.619660900565551835e-21
2.809325369742581415e+02 -4.600982573335668233e-21
2.809425370645644193e+02 -4.566950514780265405e-21
2.809525371548706971e+02 -4.510142740821130820e-21
2.809625372451769749e+02 -4.449442559749047348e-21
2.809725373354832527e+02 -4.407674455434428581e-21
2.809825374257895305e+02 -4.383268391563201364e-21
2.809925375160958083e+02 -4.351483567727448802e-21
2.810025376064020861e+02 -4.294633646701993274e-21
