5.001145163072517335e+02 -5.953142223831869171e-22
5.001245163975580112e+02 -5.552369135487394195e-22
5.001345164878642890e+02 -4.739103434711546600e-22
5.001445165781705668e+02 -4.313548417040563744e-22
5.001545166684768446e+02 -4.573985539156547141e-22
5.001645167587831224e+02 -4.961640008112462680e-22
5.001745168490894002e+02 -4.776079676428889652e-22
5.001845169393956780e+02 -4.040518633293634317e-22
5.001945170297019558e+02 -3.449746181134634442e-22
5.002045171200082336e+02 -3.500145750155190678e-22
5.002145172103145114e+02 -3.892271603507469941e-22
5.002245173006207892e+02 -3.918536969457708144e-22
5.002345173909270670e+02 -3.330962164803145697e-22
5.002445174812333448e+02 -2.627757443572615037e-22
5.002545175715396226e+02 -2.435861261582299191e-22
5.002645176618459004e+02 -2.753031983710021092e-22
5.002745177521521782e+02 -2.960009506441095197e-22
5.002845178424584560e+02 -2.572058682585958712e-22
5.002945179327647338e+02 -1.823460797142889312e-22
5.003045180230710116e+02 -1.385601510749113910e-22
5.003145181133772894e+02 -1.555694490501184261e-22
5.003245182036835672e+02 -1.889213347161954678e-22
5.003345182939898450e+02 -1.728576042079602549e-22
5.003445183842961228e+02 -1.006905995705485425e-22
5.003545184746024006e+02 -3.491195820483588284e-23
5.003645185649086784e+02 -3.184040711782590695e-23
5.003745186552149562e+02 -7.095839215890480600e-23
5.003845187455212340e+02 -7.759304681676622258e-23
5.003945188358275118e+02 -1.498177339421742657e-23
5.004045189261337896e+02 6.744608285153805499e-23
5.004145190164400674e+02 9.338603946427852305e-23
5.004245191067463452e+02 5.599451760927755801e-23
5.004345191970526230e+02 2.910167083740192395e-23
5.004445192873589008e+02 7.666578831511282812e-23
5.004545193776651786e+02 1.688103059505589080e-22
5.004645194679714564e+02 2.176446717574781010e-22
5.004745195582777342e+02 1.887837269757458914e-22
5.004845196485840120e+02 1.472053203804346842e-22
5.004945197388902898e+02 1.757819449766875480e-22
5.005045198291965676e+02 2.686183258783381438e-22
5.005145199195028454e+02 3.370971936384121311e-22
5.005245200098091232e+02 3.230311023003640718e-22
5.005345201001154010e+02 2.739003239678583888e-22
5.005445201904216788e+02 2.823036834457183701e-22
5.005545202807279566e+02 3.670692305040777895e-22
5.005645203710342344e+02 4.493162550997517468e-22
5.005745204613405122e+02 4.540130456559706516e-22
5.005845205516467900e+02 4.055788046645113512e-22
5.005945206419530678e+02 3.952834105927909976e-22
5.006045207322593456e+02 4.642086303124798223e-22
5.006145208225656233e+02 5.524793581982618658e-22
5.006245209128719011e+02 5.774517988634281790e-22
5.006345210031781789e+02 5.378524260921401174e-22
5.006445210934844567e+02 5.124930795559276286e-22
5.006545211837907345e+02 5.600553342441115066e-22
5.006645212740970123e+02 6.462290743983685748e-22
5.006745213644032901e+02 6.905325801219000184e-22
5.006845214547095679e+02 6.668479760236462961e-22
5.006945215450158457e+02 6.326268269631193232e-22
5.007045216353221235e+02 6.552887067947425323e-22
5.007145217256284013e+02 7.305100447500260823e-22
5.007245218159346791e+02 7.907580520383072645e-22
5.007345219062409569e+02 7.886997367231051530e-22
5.007445219965472347e+02 7.526695620621727604e-22
5.007545220868535125e+02 7.503806768122366367e-22
5.007645221771597903e+02 8.075303550020234539e-22
5.007745222674660681e+02 8.783013652411517388e-22
5.007845223577723459e+02 9.006036430973099580e-22
5.007945224480786237e+02 8.701199882928551019e-22
5.008045225383849015e+02 8.458338872219912552e-22
5.008145226286911793e+02 8.800144738528533407e-22
5.008245227189974571e+02 9.545853758230218334e-22
5.008345228093037349e+02 1.000928052858324492e-21
5.008445228996100127e+02 9.825396669983788369e-22
5.008545229899162905e+02 9.418607517990881210e-22
5.008645230802225683e+02 9.509900377455526916e-22
5.008745231705288461e+02 1.022209998701972792e-21
5.008845232608351239e+02 1.089245136052565763e-21
5.008945233511414017e+02 1.087794808985691795e-21
5.009045234414476795e+02 1.038133247081765108e-21
5.009145235317539573e+02 1.023194643064096226e-21
5.009245236220602351e+02 1.084359615851609359e-21
5.009345237123665129e+02 1.166050232653992639e-21
5.009445238026727907e+02 1.184017687445373300e-21
5.009545238929790685e+02 1.133609754569814571e-21
5.009645239832853463e+02 1.098571794469116685e-21
5.009745240735916241e+02 1.144288643463189835e-21
5.009845241638979019e+02 1.232695631750522703e-21
5.009945242542041797e+02 1.269813497243603405e-21
5.010045243445104575e+02 1.226810762569677341e-21
5.010145244348167353e+02 1.177811921682614710e-21
5.010245245251230131e+02 1.204427571448266241e-21
5.010345246154292909e+02 1.290641131608718329e-21
5.010445247057355687e+02 1.344078403804884524e-21
5.010545247960418465e+02 1.315326428319567298e-21
5.010645248863481243e+02 1.260223503726725654e-21
5.010745249766544021e+02 1.266498822724675213e-21
5.010845250669606799e+02 1.341662607315400187e-21
5.010945251572669576e+02 1.406132867126308902e-21
5.011045252475732354e+02 1.396389405251881782e-21
5.011145253378795132e+02 1.343627544940150326e-21
5.011245254281857910e+02 1.330734479901183268e-21
5.011345255184920688e+02 1.387262651862003008e-21
5.011445256087983466e+02 1.455879985578330894e-21
5.011545256991046244e+02 1.467155498329872567e-21
5.011645257894109022e+02 1.424574818498597272e-21
5.011745258797171800e+02 1.395987946735697063e-21
5.011845259700234578e+02 1.428481293586583398e-21
5.011945260603297356e+02 1.493495821774253200e-21
5.012045261506360134e+02 1.524919428739475981e-21
5.012145262409422912e+02 1.498931663039563988e-21
5.012245263312485690e+02 1.459918447914023461e-21
5.012345264215548468e+02 1.465772809451188361e-21
5.012445265118611246e+02 1.519718148065921981e-21
5.012545266021674024e+02 1.567635668018551536e-21
5.012645266924736802e+02 1.562284770975812833e-21
5.012745267827799580e+02 1.519187710681459092e-21
5.012845268730862358e+02 1.498995382798476367e-21
5.012945269633925136e+02 1.535607160734544125e-21
5.013045270536987914e+02 1.594093404612152548e-21
5.013145271440050692e+02 1.610639209457720020e-21
5.013245272343113470e+02 1.570107370488538201e-21
5.013345273246176248e+02 1.527501117079789331e-21
5.013445274149239026e+02 1.542542119916562888e-21
5.013545275052301804e+02 1.604265673745467314e-21
5.013645275955364582e+02 1.641041821169143918e-21
5.013745276858427360e+02 1.609106898769840048e-21
5.013845277761490138e+02 1.550293507530047558e-21
5.013945278664552916e+02 1.542163515792069123e-21
5.014045279567615694e+02 1.599310269638635420e-21
5.014145280470678472e+02 1.651914969809430036e-21
5.014245281373741250e+02 1.633536531335831328e-21
5.014345282276804028e+02 1.566008046328870900e-21
5.014445283179866806e+02 1.535678316714689502e-21
5.014545284082929584e+02 1.581373810602388114e-21
5.014645284985992362e+02 1.643806010062294897e-21
5.014745285889055140e+02 1.641061063490298835e-21
5.014845286792117918e+02 1.574041489792414130e-21
5.014945287695180696e+02 1.525509476374450079e-21
5.015045288598243474e+02 1.553611934625473775e-21
5.015145289501306252e+02 1.617639823287226076e-21
5.015245290404369030e+02 1.631239162221198922e-21
5.015345291307431808e+02 1.573059338082150276e-21
5.015445292210494586e+02 1.512436325270858421e-21
5.015545293113557364e+02 1.519429898040843328e-21
5.015645294016620142e+02 1.576786502140463304e-21
5.015745294919682919e+02 1.604556034387895020e-21
5.015845295822745697e+02 1.562131887536673974e-21
5.015945296725808475e+02 1.496942745413968939e-21
5.016045297628871253e+02 1.481978253439840654e-21
5.016145298531934031e+02 1.525059286230385186e-21
5.016245299434996809e+02 1.562598641065210956e-21
5.016345300338059587e+02 1.540582666010000009e-21
5.016445301241122365e+02 1.478371708331792493e-21
5.016545302144185143e+02 1.443214033140280346e-21
5.016645303047247921e+02 1.466310955302582238e-21
5.016745303950310699e+02 1.507883631177833193e-21
5.016845304853373477e+02 1.507431064622304077e-21
5.016945305756436255e+02 1.455944972294571016e-21
5.017045306659499033e+02 1.404849522585616180e-21
5.017145307562561811e+02 1.403842067926086734e-21
5.017245308465624589e+02 1.442233447728401232e-21
5.017345309368687367e+02 1.462068516757723504e-21
5.017445310271750145e+02 1.427016732762570138e-21
5.017545311174812923e+02 1.366113018266141361e-21
5.017645312077875701e+02 1.340035712585820876e-21
5.017745312980938479e+02 1.368268327687059225e-21
5.017845313884001257e+02 1.403840453768556345e-21
5.017945314787064035e+02 1.388625739267155117e-21
5.018045315690126813e+02 1.325043151422132136e-21
5.018145316593189591e+02 1.275822580097331313e-21
5.018245317496252369e+02 1.287911415288812539e-21
5.018345318399315147e+02 1.332373516284735358e-21
5.018445319302377925e+02 1.337581664494968691e-21
5.018545320205440703e+02 1.278495418334197176e-21
5.018645321108503481e+02 1.210698855404742473e-21
5.018745322011566259e+02 1.202475213761368205e-21
5.018845322914629037e+02 1.247722831360298009e-21
5.018945323817691815e+02 1.271125680459570841e-21
5.019045324720754593e+02 1.222775318005457930e-21
5.019145325623817371e+02 1.143035353733516881e-21
5.019245326526880149e+02 1.112837366467402597e-21
5.019345327429942927e+02 1.150553556247546533e-21
5.019445328333005705e+02 1.187341349769863542e-21
5.019545329236068483e+02 1.154223475902790230e-21
5.019645330139131261e+02 1.070477956780873104e-21
5.019745331042194039e+02 1.019469278270189556e-21
5.019845331945256817e+02 1.042395726192113151e-21
5.019945332848319595e+02 1.085901625063651385e-21
5.020045333751382373e+02 1.070288553447659313e-21
5.020145334654445151e+02 9.907502504455373003e-22
5.020245335557507929e+02 9.226547223734147002e-22
5.020345336460570707e+02 9.253487027925168814e-22
5.020445337363633485e+02 9.678501149640412758e-22
5.020545338266696263e+02 9.694635659743497645e-22
5.020645339169759040e+02 9.017602137034238394e-22
5.020745340072821818e+02 8.227449779130322616e-22
5.020845340975884596e+02 8.024882238932448946e-22
5.020945341878947374e+02 8.361041771344502754e-22
5.021045342782010152e+02 8.520766238926865086e-22
5.021145343685072930e+02 8.022108144372640138e-22
5.021245344588135708e+02 7.199774745816862306e-22
5.021345345491198486e+02 6.770335804165846629e-22
5.021445346394261264e+02 6.948588131709977363e-22
5.021545347297324042e+02 7.202094222690533934e-22
5.021645348200386820e+02 6.918005941806113802e-22
5.021745349103449598e+02 6.145739304714660083e-22
5.021845350006512376e+02 5.521749023904252442e-22
5.021945350909575154e+02 5.490305497171068134e-22
5.022045351812637932e+02 5.772262756887940311e-22
5.022145352715700710e+02 5.710776829361298262e-22
5.022245353618763488e+02 5.065917395167546878e-22
5.022345354521826266e+02 4.303893569651445027e-22
5.022445355424889044e+02 4.034896208995847187e-22
5.022545356327951822e+02 4.273921071262128745e-22
5.022645357231014600e+02 4.413991915795640222e-22
5.022745358134077378e+02 3.957414557287749193e-22
5.022845359037140156e+02 3.130333200999326517e-22
5.022945359940202934e+02 2.623749738210036860e-22
5.023045360843265712e+02 2.751055937444397962e-22
5.023145361746328490e+02 3.044698481139593990e-22
5.023245362649391268e+02 2.812815126957228101e-22
5.023345363552454046e+02 2.000328509410622518e-22
5.023445364455516824e+02 1.283348216226816013e-22
5.023545365358579602e+02 1.242745921463081283e-22
5.023645366261642380e+02 1.621881550614241635e-22
5.023745367164705158e+02 1.621254599527048428e-22
5.023845368067767936e+02 8.986362574505370221e-23
5.023945368970830714e+02 2.346285801242369284e-24
5.024045369873893492e+02 -2.210604993282462466e-23
5.024145370776956270e+02 1.633506132571831748e-23
5.024245371680019048e+02 3.730665945245564199e-23
5.024345372583081826e+02 -1.998775204763596343e-23
5.024445373486144604e+02 -1.167343610451742683e-22
5.024545374389207382e+02 -1.627400772067377578e-22
5.024645375292270160e+02 -1.314947085814766232e-22
5.024745376195332938e+02 -9.512803457337617668e-23
5.024845377098395716e+02 -1.331177829916396240e-22
5.024945378001458494e+02 -2.304220675080431268e-22
5.025045378904521272e+02 -2.962014584127836351e-22
5.025145379807584050e+02 -2.798254709230830985e-22
5.025245380710646828e+02 -2.354797824251506086e-22
5.025345381613709606e+02 -2.526751568162567241e-22
5.025445382516772383e+02 -3.421159864707248600e-22
5.025545383419835161e+02 -4.231277266567048425e-22
5.025645384322897939e+02 -4.269834554507028219e-22
5.025745385225960717e+02 -3.834121957695387176e-22
5.025845386129023495e+02 -3.810413037866025628e-22
5.025945387032086273e+02 -4.549535506316324136e-22
5.026045387935149051e+02 -5.444215230995995574e-22
5.026145388838211829e+02 -5.712668588043098091e-22
5.026245389741274607e+02 -5.372470611820370056e-22
5.026345390644337385e+02 -5.186764552354867965e-22
5.026445391547400163e+02 -5.713262171120829678e-22
5.026545392450462941e+02 -6.615317165750675114e-22
5.026645393353525719e+02 -7.111771911230106422e-22
5.026745394256588497e+02 -6.939961417009763345e-22
5.026845395159651275e+02 -6.652988483678739581e-22
5.026945396062714053e+02 -6.927217715574418337e-22
5.027045396965776831e+02 -7.746758759136272996e-22
5.027145397868839609e+02 -8.440203455714685604e-22
5.027245398771902387e+02 -8.497129872109534444e-22
5.027345399674965165e+02 -8.176464709825990435e-22
5.027445400578027943e+02 -8.190638151753031733e-22
5.027545401481090721e+02 -8.849499002593447308e-22
5.027645402384153499e+02 -9.682280451134204699e-22
5.027745403287216277e+02 -9.995544751394972889e-22
5.027845404190279055e+02 -9.713282468443638153e-22
5.027945405093341833e+02 -9.489883235843167008e-22
5.028045405996404611e+02 -9.927664513321784231e-22
5.028145406899467389e+02 -1.082419097904522820e-21
5.028245407802530167e+02 -1.138865617654212361e-21
5.028345408705592945e+02 -1.121077484239286382e-21
5.028445409608655723e+02 -1.080033954199922419e-21
5.028545410511718501e+02 -1.098350550272905567e-21
5.028645411414781279e+02 -1.185997813176757153e-21
5.028745412317844057e+02 -1.263902666685741888e-21
5.028845413220906835e+02 -1.261673639468845098e-21
5.028945414123969613e+02 -1.209117669188060434e-21
5.029045415027032391e+02 -1.201736521072730213e-21
5.029145415930095169e+02 -1.279292076577162064e-21
5.029245416833157947e+02 -1.372210449560912037e-21
5.029345417736220725e+02 -1.388584195336598914e-21
5.029445418639283503e+02 -1.333095821353843574e-21
5.029545419542346281e+02 -1.303001783151099084e-21
5.029645420445409059e+02 -1.363720277864261960e-21
5.029745421348471837e+02 -1.463223092628119241e-21
5.029845422251534615e+02 -1.498671276268359159e-21
5.029945423154597393e+02 -1.449001826142165300e-21
5.030045424057660171e+02 -1.402069215050482456e-21
5.030145424960722949e+02 -1.441085239280735147e-21
5.030245425863785727e+02 -1.537836913750644709e-21
5.030345426766848504e+02 -1.590492648129401852e-21
5.030445427669911282e+02 -1.554750768296405534e-21
5.030545428572974060e+02 -1.498821793592948464e-21
5.030645429476036838e+02 -1.513907072543240641e-21
5.030745430379099616e+02 -1.598590425537488774e-21
5.030845431282162394e+02 -1.664068605331206847e-21
5.030945432185225172e+02 -1.648525647208126475e-21
5.031045433088287950e+02 -1.592599652543289425e-21
5.031145433991350728e+02 -1.584350579647631919e-21
5.031245434894413506e+02 -1.648865413066973221e-21
5.031345435797476284e+02 -1.721029142271518596e-21
5.031445436700539062e+02 -1.729250723115457826e-21
5.031545437603601840e+02 -1.682075701260996487e-21
5.031645438506664618e+02 -1.653689408869247209e-21
5.031745439409727396e+02 -1.692175434562013864e-21
5.031845440312790174e+02 -1.763741120775466438e-21
5.031945441215852952e+02 -1.796157316958203707e-21
5.032045442118915730e+02 -1.765270830225253347e-21
5.032145443021978508e+02 -1.722154061759289791e-21
5.032245443925041286e+02 -1.731540847274200770e-21
5.032345444828104064e+02 -1.795038339775174848e-21
5.032445445731166842e+02 -1.848924395377490446e-21
5.032545446634229620e+02 -1.839519882966027694e-21
5.032645447537292398e+02 -1.788462101711525199e-21
5.032745448440355176e+02 -1.768924707159913089e-21
5.032845449343417954e+02 -1.817648667794352096e-21
5.032945450246480732e+02 -1.887387548300333574e-21
5.033045451149543510e+02 -1.901723859185471231e-21
5.033145452052606288e+02 -1.850116923760644885e-21
5.033245452955669066e+02 -1.805039247190626273e-21
5.033345453858731844e+02 -1.833839885733573468e-21
5.033445454761794622e+02 -1.911712437737180718e-21
5.033545455664857400e+02 -1.948839646555408147e-21
5.033645456567920178e+02 -1.903681342411224793e-21
5.033745457470982387e+02 -1.839167368196636454e-21
5.033845458374045165e+02 -1.845160155695880078e-21
5.033945459277107943e+02 -1.922295467427835640e-21
5.034045460180170721e+02 -1.978154459417911722e-21
5.034145461083233499e+02 -1.945239093367535837e-21
5.034245461986296277e+02 -1.869185600144651297e-21
5.034345462889359055e+02 -1.851903611270560819e-21
5.034445463792421833e+02 -1.919903686384851624e-21
5.034545464695484611e+02 -1.988420965121279155e-21
5.034645465598547389e+02 -1.971508499567084942e-21
5.034745466501610167e+02 -1.892991344672670730e-21
5.034845467404672945e+02 -1.854920615717264792e-21
5.034945468307735723e+02 -1.905380679128337168e-21
5.035045469210798501e+02 -1.977848311766383212e-21
5.035145470113861279e+02 -1.978749424374299436e-21
5.035245471016924057e+02 -1.907184729988140171e-21
5.035345471919986835e+02 -1.853018505111674888e-21
5.035445472823049613e+02 -1.880140512258040705e-21
5.035545473726112391e+02 -1.947521223588002056e-21
5.035645474629175169e+02 -1.965252560109987054e-21
5.035745475532237947e+02 -1.908599305703064214e-21
5.035845476435300725e+02 -1.844847436620652850e-21
5.035945477338363503e+02 -1.845567904776893792e-21
5.036045478241426281e+02 -1.899283693976842612e-21
5.036145479144489059e+02 -1.930509936114254130e-21
5.036245480047551837e+02 -1.894488742321346997e-21
5.036345480950614615e+02 -1.828360822315042025e-21
5.036445481853677393e+02 -1.802707165334198014e-21
5.036545482756740171e+02 -1.836066371758601399e-21
5.036645483659802949e+02 -1.875764765250307914e-21
5.036745484562865727e+02 -1.863119063860309588e-21
5.036845485465928505e+02 -1.802123964905512914e-21
5.036945486368991283e+02 -1.753075126710064519e-21
5.037045487272054061e+02 -1.760957252984250983e-21
5.037145488175116839e+02 -1.802476795328434873e-21
5.037245489078179617e+02 -1.813181966057110988e-21
5.037345489981242395e+02 -1.763897738740039602e-21
5.037445490884305173e+02 -1.697100347015305677e-21
5.037545491787367951e+02 -1.677786760973357539e-21
5.037645492690430729e+02 -1.714230684389269973e-21
5.037745493593493507e+02 -1.744880109508788149e-21
5.037845494496556285e+02 -1.711984355310664598e-21
5.037945495399619062e+02 -1.634983410713319779e-21
5.038045496302681840e+02 -1.589874513726155954e-21
5.038145497205744618e+02 -1.614888624340651797e-21
5.038245498108807396e+02 -1.659419566764208304e-21
5.038345499011870174e+02 -1.645210204793321326e-21
5.038445499914932952e+02 -1.566388424417426871e-21
5.038545500817995730e+02 -1.499838958450190928e-21
5.038645501721058508e+02 -1.508407969707485465e-21
5.038745502624121286e+02 -1.559014744130658963e-21
5.038845503527184064e+02 -1.563156051289546835e-21
5.038945504430246842e+02 -1.490559120430610918e-21
5.039045505333309620e+02 -1.409171417185605158e-21
5.039145506236372398e+02 -1.398313683841215776e-21
5.039245507139435176e+02 -1.446420644747040162e-21
5.039345508042497954e+02 -1.465957266331356400e-21
5.039445508945560732e+02 -1.406320317181087027e-21
5.039545509848623510e+02 -1.318138529903102060e-21
5.039645510751686288e+02 -1.287345711153004205e-21
5.039745511654749066e+02 -1.324745015224165972e-21
5.039845512557811844e+02 -1.354477519667151680e-21
5.039945513460874622e+02 -1.312250502440757540e-21
5.040045514363937400e+02 -1.225811014965269541e-21
5.040145515267000178e+02 -1.176764622930972251e-21
5.040245516170062956e+02 -1.196584664268303688e-21
5.040345517073125734e+02 -1.229900164745839248e-21
5.040445517976188512e+02 -1.206958317769539422e-21
5.040545518879251290e+02 -1.130031781181813823e-21
5.040645519782314068e+02 -1.066725206864886225e-21
5.040745520685376846e+02 -1.064310053954198538e-21
5.040845521588439624e+02 -1.093778377247269751e-21
5.040945522491502402e+02 -1.089012230809765080e-21
5.041045523394565180e+02 -1.027831845708889820e-21
5.041145524297627958e+02 -9.559608677770969163e-22
5.041245525200690736e+02 -9.294438710503025876e-22
5.041345526103753514e+02 -9.479889667944748731e-22
5.041445527006816292e+02 -9.576090186085593098e-22
5.041545527909879070e+02 -9.160222435813361733e-22
5.041645528812941848e+02 -8.421817910314583725e-22
5.041745529716004626e+02 -7.927222746723611015e-22
5.041845530619067404e+02 -7.944891139313677400e-22
5.041945531522130182e+02 -8.126007770767090086e-22
5.042045532425192960e+02 -7.917892321560199601e-22
5.042145533328255738e+02 -7.227161928667764695e-22
5.042245534231318516e+02 -6.542719933462023588e-22
5.042345535134381294e+02 -6.354341107543130178e-22
5.042445536037444072e+02 -6.550124718425089022e-22
5.042545536940506850e+02 -6.533946784815080919e-22
5.042645537843569628e+02 -5.950222846095592608e-22
5.042745538746632405e+02 -5.137943116044169980e-22
5.042845539649695183e+02 -4.731340268946773817e-22
5.042945540552757961e+02 -4.870201650708424118e-22
5.043045541455820739e+02 -5.005481685591082870e-22
5.043145542358883517e+02 -4.572904038369282942e-22
5.043245543261946295e+02 -3.709475276663512850e-22
5.043345544165009073e+02 -3.100192353169148053e-22
5.043445545068071851e+02 -3.119762131358250684e-22
5.043545545971134629e+02 -3.348052510182593199e-22
5.043645546874197407e+02 -3.089536965042002366e-22
5.043745547777260185e+02 -2.255172172528870934e-22
5.043845548680322963e+02 -1.484915658387970816e-22
5.043945549583385741e+02 -1.341158966920549276e-22
5.044045550486448519e+02 -1.593165614834063152e-22
5.044145551389511297e+02 -1.506899569252701817e-22
5.044245552292574075e+02 -7.766871571237974845e-23
5.044345553195636853e+02 9.569042027768048192e-24
5.044445554098699631e+02 4.224884042216641287e-23
5.044545555001762409e+02 2.133325372162767346e-23
5.044645555904825187e+02 1.508050416918074345e-23
5.044745556807887965e+02 7.243302751358884973e-23
5.044845557710950743e+02 1.619267287896371309e-22
5.044945558614013521e+02 2.123984228826506596e-22
5.045045559517076299e+02 2.025590683990713136e-22
5.045145560420139077e+02 1.863956757924639937e-22
5.045245561323201855e+02 2.243300701985972257e-22
5.045345562226264633e+02 3.082087401769670204e-22
5.045445563129327411e+02 3.732192611492904781e-22
5.045545564032390189e+02 3.793455485178492894e-22
5.045645564935452967e+02 3.597126142388545687e-22
5.045745565838515745e+02 3.777400975222834527e-22
5.045845566741578523e+02 4.487760798880169023e-22
5.045945567644641301e+02 5.229566291207986414e-22
5.046045568547704079e+02 5.478358017335991208e-22
5.046145569450766857e+02 5.319051474634255329e-22
5.046245570353829635e+02 5.324240956629925261e-22
5.046345571256892413e+02 5.849196740965081866e-22
5.046445572159955191e+02 6.618325474301503320e-22
5.046545573063017969e+02 7.058563777408209042e-22
5.046645573966080747e+02 7.002868909582788156e-22
5.046745574869143525e+02 6.878921432988729205e-22
5.046845575772206303e+02 7.189744070841932205e-22
5.046945576675269081e+02 7.911320243123127019e-22
5.047045577578331859e+02 8.522819366141053776e-22
5.047145578481394637e+02 8.630821381745056687e-22
5.047245579384457415e+02 8.444827015122674633e-22
5.047345580287520193e+02 8.533295734112595357e-22
5.047445581190582971e+02 9.140598488613641980e-22
5.047545582093645749e+02 9.879720801391229970e-22
5.047645582996708526e+02 1.018714414090513785e-21
5.047745583899771304e+02 1.001224952768100285e-21
5.047845584802834082e+02 9.901178862192382993e-22
5.047945585705896860e+02 1.034117708353647108e-21
5.048045586608959638e+02 1.114682628984113377e-21
5.048145587512022416e+02 1.166161670738717171e-21
5.048245588415085194e+02 1.156716399522174665e-21
5.048345589318147972e+02 1.130400466114741272e-21
5.048445590221210750e+02 1.154515571968914860e-21
5.048545591124273528e+02 1.234613546803528036e-21
5.048645592027336306e+02 1.304603941370448949e-21
5.048745592930399084e+02 1.308729961656880451e-21
5.048845593833461862e+02 1.273710418549719888e-21
5.048945594736524640e+02 1.277322534823618252e-21
5.049045595639587418e+02 1.349751699295807388e-21
5.049145596542650196e+02 1.433194438323206123e-21
5.049245597445712974e+02 1.454181550334697712e-21
5.049345598348775752e+02 1.417971581695657560e-21
5.049445599251838530e+02 1.403160470438034278e-21
5.049545600154901308e+02 1.461523541748073643e-21
5.049645601057964086e+02 1.551034965422488552e-21
5.049745601961026864e+02 1.589437055465660258e-21
5.049845602864089642e+02 1.559488846239133115e-21
5.049945603767152420e+02 1.530726388058511219e-21
5.050045604670215198e+02 1.570142442241288354e-21
5.050145605573277976e+02 1.657094433250215119e-21
5.050245606476340754e+02 1.710898539526500553e-21
5.050345607379403532e+02 1.693862442315526527e-21
5.050445608282466310e+02 1.657462401369533450e-21
5.050545609185529088e+02 1.675275824763327877e-21
5.050645610088591866e+02 1.750693700487286025e-21
5.050745610991654644e+02 1.815314062750089143e-21
5.050845611894717422e+02 1.816102828503013558e-21
5.050945612797780200e+02 1.779545418060678563e-21
5.051045613700842978e+02 1.775728224219938454e-21
5.051145614603905756e+02 1.831622641140648949e-21
5.051245615506968534e+02 1.900688877218121735e-21
5.051345616410031312e+02 1.921869615492461873e-21
5.051445617313094090e+02 1.892675161328574203e-21
5.051545618216156868e+02 1.869805551605071290e-21
5.051645619119219646e+02 1.900309990904965498e-21
5.051745620022282424e+02 1.966548403846294964e-21
5.051845620925345202e+02 2.007989478008351898e-21
5.051945621828407980e+02 1.992834235924677298e-21
5.052045622731470758e+02 1.955802013637447468e-21
5.052145623634533536e+02 1.957943626471819809e-21
5.052245624537596314e+02 2.014105797204000650e-21
5.052345625440659092e+02 2.072988753515984459e-21
5.052445626343721869e+02 2.076701965456725627e-21
5.052545627246784647e+02 2.032038199895121425e-21
5.052645628149847425e+02 2.006194578782387916e-21
5.052745629052910203e+02 2.046085964657974759e-21
5.052845629955972981e+02 2.117185892124519381e-21
5.052945630859035759e+02 2.142017999066743303e-21
5.053045631762098537e+02 2.097085350056478777e-21
5.053145632665161315e+02 2.047019234382164522e-21
5.053245633568224093e+02 2.066259884785518544e-21
5.053345634471286871e+02 2.142478211587496203e-21
5.053445635374349649e+02 2.187751541195214662e-21
5.053545636277412427e+02 2.149699155681001521e-21
5.053645637180475205e+02 2.082017143002973840e-21
5.053745638083537983e+02 2.078588276471050829e-21
5.053845638986600761e+02 2.151843401565762206e-21
5.053945639889663539e+02 2.213843754765788616e-21
5.054045640792726317e+02 2.188690788648801261e-21
5.054145641695789095e+02 2.112134351535522107e-21
5.054245642598851873e+02 2.086077991981800889e-21
5.054345643501914651e+02 2.148630346194034182e-21
5.054445644404977429e+02 2.221576610827536968e-21
5.054545645308040207e+02 2.213267689606309081e-21
5.054645646211102985e+02 2.136866951531897063e-21
5.054745647114165763e+02 2.092128876407303878e-21
5.054845648017228541e+02 2.136128432650185709e-21
5.054945648920291319e+02 2.211268172352259638e-21
5.055045649823354097e+02 2.221595481601549058e-21
5.055145650726416875e+02 2.155430858771266780e-21
5.055245651629479653e+02 2.096943484582663920e-21
5.055345652532542431e+02 2.116834401097887333e-21
5.055445653435605209e+02 2.184958903871371649e-21
5.055545654338667987e+02 2.212729524537756575e-21
5.055645655241730765e+02 2.164891221572731033e-21
5.055745656144793543e+02 2.099496800282677342e-21
5.055845657047856321e+02 2.092187554436678697e-21
5.055945657950919099e+02 2.144319682639959704e-21
5.056045658853981877e+02 2.185743860783527546e-21
5.056145659757044655e+02 2.161852286048335768e-21
5.056245660660107433e+02 2.097032952388097310e-21
5.056345661563170211e+02 2.062093327608629109e-21
5.056445662466232989e+02 2.090956781847910021e-21
5.056545663369295767e+02 2.140449386089179759e-21
5.056645664272358545e+02 2.142919736019228052e-21
5.056745665175421323e+02 2.085587778842434813e-21
5.056845666078484101e+02 2.026340836201475665e-21
5.056945666981546879e+02 2.026439358727668523e-21
5.057045667884609657e+02 2.076557684666165500e-21
5.057145668787672435e+02 2.104600886077294331e-21
5.057245669690735212e+02 2.061216095656360494e-21
5.057345670593797990e+02 1.983058897586348303e-21
5.057445671496860768e+02 1.952428993073579520e-21
5.057545672399923546e+02 1.995549099458285812e-21
5.057645673302986324e+02 2.044782937401702795e-21
5.057745674206049102e+02 2.019589923543658372e-21
5.057845675109111880e+02 1.930292768657345023e-21
5.057945676012174658e+02 1.870493385179343181e-21
5.058045676915237436e+02 1.899532818230860794e-21
5.058145677818300214e+02 1.962728807481489287e-21
5.058245678721362992e+02 1.957500430417095106e-21
5.058345679624425770e+02 1.866035346490478661e-21
