4.314438961740431182e+02 1.504475454811335900e-10
4.314538962643493960e+02 1.532017744525603372e-10
4.314638963546556738e+02 1.559289446366852174e-10
4.314738964449619516e+02 1.586282419659363976e-10
4.314838965352682294e+02 1.612989927192904511e-10
4.314938966255745072e+02 1.639406687275658388e-10
4.315038967158807850e+02 1.665526617211475229e-10
4.315138968061870628e+02 1.691341782185080143e-10
4.315238968964933406e+02 1.716844333823413245e-10
4.315338969867996184e+02 1.742028581785106027e-10
4.315438970771058962e+02 1.766889939438399297e-10
4.315538971674121740e+02 1.791422162770182386e-10
4.315638972577184518e+02 1.815617035876534559e-10
4.315738973480247296e+02 1.839467135872439815e-10
4.315838974383310074e+02 1.862967664227213977e-10
4.315938975286372852e+02 1.886114563454681013e-10
4.316038976189435630e+02 1.908901565848829053e-10
4.316138977092498408e+02 1.931320482926650335e-10
4.316238977995561186e+02 1.953364404290237719e-10
4.316338978898623964e+02 1.975029217041251559e-10
4.316438979801686742e+02 1.996311244118344756e-10
4.316538980704749520e+02 2.017204371274979904e-10
4.316638981607812298e+02 2.037700744083332005e-10
4.316738982510875076e+02 2.057794021614639913e-10
4.316838983413937854e+02 2.077480545241669133e-10
4.316938984317000632e+02 2.096756924464861559e-10
4.317038985220063410e+02 2.115617383764997853e-10
4.317138986123126188e+02 2.134054655608604074e-10
4.317238987026188966e+02 2.152062989309452711e-10
4.317338987929251743e+02 2.169639035619798945e-10
4.317438988832314521e+02 2.186779559404455266e-10
4.317538989735377299e+02 2.203479295247497648e-10
4.317638990638440077e+02 2.219731810569397575e-10
4.317738991541502855e+02 2.235531966807420398e-10
4.317838992444565633e+02 2.250876554077681359e-10
4.317938993347628411e+02 2.265762458289271058e-10
4.318038994250691189e+02 2.280185054187235188e-10
4.318138995153753967e+02 2.294138886428224311e-10
4.318238996056816745e+02 2.307619445624368539e-10
4.318338996959879523e+02 2.320623596218837898e-10
4.318438997862942301e+02 2.333148333109048658e-10
4.318538998766005079e+02 2.345189739709945731e-10
4.318638999669067857e+02 2.356743404721397754e-10
4.318739000572130635e+02 2.367805474401209042e-10
4.318839001475193413e+02 2.378372900609311085e-10
4.318939002378256191e+02 2.388442804786137478e-10
4.319039003281318969e+02 2.398011979817807478e-10
4.319139004184381747e+02 2.407077055521471447e-10
4.319239005087444525e+02 2.415634875730813207e-10
4.319339005990507303e+02 2.423682564419761855e-10
4.319439006893570081e+02 2.431217405146312768e-10
4.319539007796632859e+02 2.438236840381108717e-10
4.319639008699695637e+02 2.444738483788633853e-10
4.319739009602758415e+02 2.450719939297889233e-10
4.319839010505821193e+02 2.456178635234868743e-10
4.319939011408883971e+02 2.461112057548540931e-10
4.320039012311946749e+02 2.465518199880220966e-10
4.320139013215009527e+02 2.469395571109939367e-10
4.320239014118072305e+02 2.472742612136461347e-10
4.320339015021135083e+02 2.475557208656843002e-10
4.320439015924197861e+02 2.477837084339500559e-10
4.320539016827260639e+02 2.479580669822819897e-10
4.320639017730323417e+02 2.480787284956483553e-10
4.320739018633386195e+02 2.481456267465160393e-10
4.320839019536448973e+02 2.481586105764962494e-10
4.320939020439511751e+02 2.481174803887846181e-10
4.321039021342574529e+02 2.480221133816439821e-10
4.321139022245637307e+02 2.478725140606277214e-10
4.321239023148700085e+02 2.476687106902198478e-10
4.321339024051762863e+02 2.474106233132943786e-10
4.321439024954825641e+02 2.470980844079092919e-10
4.321539025857888419e+02 2.467310000936195193e-10
4.321639026760951197e+02 2.463094415156231197e-10
4.321739027664013975e+02 2.458335321888448840e-10
4.321839028567076753e+02 2.453032688508230064e-10
4.321939029470139531e+02 2.447185208846356291e-10
4.322039030373202309e+02 2.440792243454010165e-10
4.322139031276265086e+02 2.433855132790073618e-10
4.322239032179327864e+02 2.426376029049756570e-10
4.322339033082390642e+02 2.418355669130556100e-10
4.322439033985453420e+02 2.409793165287124673e-10
4.322539034888516198e+02 2.400688243712416292e-10
4.322639035791578976e+02 2.391042883246173383e-10
4.322739036694641754e+02 2.380860046643503115e-10
4.322839037597704532e+02 2.370141162108915215e-10
4.322939038500767310e+02 2.358885858686870912e-10
4.323039039403830088e+02 2.347094377326901825e-10
4.323139040306892298e+02 2.334769326035901427e-10
4.323239041209955076e+02 2.321914313353831263e-10
4.323339042113017854e+02 2.308531357949413418e-10
4.323439043016080632e+02 2.294620710394290778e-10
4.323539043919143410e+02 2.280183313305946007e-10
4.323639044822206188e+02 2.265222400232673603e-10
4.323739045725268966e+02 2.249742020594176326e-10
4.323839046628331744e+02 2.233744655274159540e-10
4.323939047531394522e+02 2.217231307321026847e-10
4.324039048434457300e+02 2.200203820270352940e-10
4.324139049337520078e+02 2.182666028591315261e-10
4.324239050240582856e+02 2.164622195577993615e-10
4.324339051143645634e+02 2.146075147656796263e-10
4.324439052046708412e+02 2.127026782309059762e-10
4.324539052949771190e+02 2.107480017598247675e-10
4.324639053852833968e+02 2.087439231586815376e-10
4.324739054755896746e+02 2.066908690132301238e-10
4.324839055658959523e+02 2.045891484147598498e-10
4.324939056562022301e+02 2.024390536979435845e-10
4.325039057465085079e+02 2.002409957698242811e-10
4.325139058368147857e+02 1.979954580622961511e-10
4.325239059271210635e+02 1.957028501148778457e-10
4.325339060174273413e+02 1.933635048470638357e-10
4.325439061077336191e+02 1.909778278224578913e-10
4.325539061980398969e+02 1.885463527025941311e-10
4.325639062883461747e+02 1.860695964937741798e-10
4.325739063786524525e+02 1.835479414478044570e-10
4.325839064689587303e+02 1.809817480857845547e-10
4.325939065592650081e+02 1.783715418759168838e-10
4.326039066495712859e+02 1.757179715742257182e-10
4.326139067398775637e+02 1.730215747376792871e-10
4.326239068301838415e+02 1.702827056659001258e-10
4.326339069204901193e+02 1.675017627286729264e-10
4.326439070107963971e+02 1.646793906912788352e-10
4.326539071011026749e+02 1.618163361409321841e-10
4.326639071914089527e+02 1.589131442597886110e-10
4.326739072817152305e+02 1.559701507371736698e-10
4.326839073720215083e+02 1.529878068735130600e-10
4.326939074623277861e+02 1.499668685708955810e-10
4.327039075526340639e+02 1.469081538933916901e-10
4.327139076429403417e+02 1.438122057306066737e-10
4.327239077332466195e+02 1.406793603503203902e-10
4.327339078235528973e+02 1.375101380326262919e-10
4.327439079138591751e+02 1.343053900200665364e-10
4.327539080041654529e+02 1.310659741772280041e-10
4.327639080944717307e+02 1.277924257786819822e-10
4.327739081847780085e+02 1.244851073060247742e-10
4.327839082750842863e+02 1.211446242590909218e-10
4.327939083653905641e+02 1.177718995084540819e-10
4.328039084556968419e+02 1.143677967448074169e-10
4.328139085460031197e+02 1.109328445332373407e-10
4.328239086363093975e+02 1.074674618503533984e-10
4.328339087266156753e+02 1.039723497127286035e-10
4.328439088169219531e+02 1.004484741090600002e-10
4.328539089072282309e+02 9.689667395215256670e-11
4.328639089975345087e+02 9.331747793496023477e-11
4.328739090878407865e+02 8.971139059625947739e-11
4.328839091781470643e+02 8.607921258995923521e-11
4.328939092684533421e+02 8.242192143262618991e-11
4.329039093587596199e+02 7.874030661968432031e-11
4.329139094490658977e+02 7.503491022529568308e-11
4.329239095393721755e+02 7.130634700326214353e-11
4.329339096296784533e+02 6.755551118370888854e-11
4.329439097199847311e+02 6.378336099863474478e-11
4.329539098102910089e+02 5.999062304496416365e-11
4.329639099005972867e+02 5.617786935264010812e-11
4.329739099909035644e+02 5.234584004133105657e-11
4.329839100812098422e+02 4.849550785223646736e-11
4.329939101715161200e+02 4.462778514255967967e-11
4.330039102618223978e+02 4.074333276318856708e-11
4.330139103521286756e+02 3.684277227968563954e-11
4.330239104424349534e+02 3.292697244920895523e-11
4.330339105327412312e+02 2.899696004167625083e-11
4.330439106230475090e+02 2.505358200670605330e-11
4.330539107133537868e+02 2.109744418463250430e-11
4.330639108036600646e+02 1.712923445643545128e-11
4.330739108939663424e+02 1.314994010274852939e-11
4.330839109842726202e+02 9.160611923005190117e-12
4.330939110745788980e+02 5.162021506903615776e-12
4.331039111648851758e+02 1.154739913619402697e-12
4.331139112551914536e+02 -2.860464786431427292e-12
4.331239113454977314e+02 -6.882510108461900531e-12
4.331339114358040092e+02 -1.091035607480910599e-11
4.331439115261102870e+02 -1.494330030292345432e-11
4.331539116164165648e+02 -1.898078442268131738e-11
4.331639117067228426e+02 -2.302195448762689895e-11
4.331739117970291204e+02 -2.706566318570128226e-11
4.331839118873353982e+02 -3.111090761347680478e-11
4.331939119776416760e+02 -3.515705686143945252e-11
4.332039120679479538e+02 -3.920352530476500661e-11
4.332139121582542316e+02 -4.324937367889031486e-11
4.332239122485605094e+02 -4.729343323519061897e-11
4.332339123388667872e+02 -5.133476969499832561e-11
4.332439124291730650e+02 -5.537279760700431776e-11
4.332539125194793428e+02 -5.940687652211491420e-11
4.332639126097856206e+02 -6.343599244583623895e-11
4.332739127000918984e+02 -6.745899841135912439e-11
4.332839127903981762e+02 -7.147504764994046634e-11
4.332939128807044540e+02 -7.548357469434255588e-11
4.333039129710107318e+02 -7.948385971462573743e-11
4.333139130613170096e+02 -8.347483420195254939e-11
4.333239131516232874e+02 -8.745541341500576352e-11
4.333339132419295652e+02 -9.142484623789561770e-11
4.333439133322358430e+02 -9.538255865875690865e-11
4.333539134225421208e+02 -9.932773790343866473e-11
4.333639135128483986e+02 -1.032592884649832995e-10
4.333739136031546764e+02 -1.071762203513937308e-10
4.333839136934609542e+02 -1.110778733209312006e-10
4.333939137837672320e+02 -1.149636397479180822e-10
4.334039138740735098e+02 -1.188326136584219327e-10
4.334139139643797876e+02 -1.226837035518186572e-10
4.334239140546860654e+02 -1.265160346403293700e-10
4.334339141449923432e+02 -1.303290234172709648e-10
4.334439142352986210e+02 -1.341220087002445458e-10
4.334539143256048987e+02 -1.378940060505931844e-10
4.334639144159111765e+02 -1.416439570804281843e-10
4.334739145062174543e+02 -1.453711085470978559e-10
4.334839145965237321e+02 -1.490749343771686136e-10
4.334939146868300099e+02 -1.527547110661482131e-10
4.335039147771362877e+02 -1.564093954709886266e-10
4.335139148674425655e+02 -1.600379947454816534e-10
4.335239149577488433e+02 -1.636398740424670211e-10
4.335339150480551211e+02 -1.672145332395111122e-10
4.335439151383613989e+02 -1.707611838637738208e-10
4.335539152286676767e+02 -1.742787627819633409e-10
4.335639153189739545e+02 -1.777663674289713681e-10
4.335739154092802323e+02 -1.812234619171824352e-10
4.335839154995865101e+02 -1.846495438514110637e-10
4.335939155898927879e+02 -1.880437699668586947e-10
4.336039156801990657e+02 -1.914050982751830749e-10
4.336139157705053435e+02 -1.947327335898034581e-10
4.336239158608116213e+02 -1.980262113680061958e-10
4.336339159511178991e+02 -2.012850015176803753e-10
4.336439160414241769e+02 -2.045082260984087956e-10
4.336539161317304547e+02 -2.076949066411103765e-10
4.336639162220367325e+02 -2.108443626630618689e-10
4.336739163123430103e+02 -2.139561689617380456e-10
4.336839164026492881e+02 -2.170297494423490526e-10
4.336939164929555659e+02 -2.200642197671903207e-10
4.337039165832618437e+02 -2.230587017436966043e-10
4.337139166735681215e+02 -2.260126273430671890e-10
4.337239167638743993e+02 -2.289255800945333145e-10
4.337339168541806771e+02 -2.317969303042784549e-10
4.337439169444869549e+02 -2.346258174856534580e-10
4.337539170347932327e+02 -2.374114921257535472e-10
4.337639171250995105e+02 -2.401534889560515162e-10
4.337739172154057883e+02 -2.428513733560950284e-10
4.337839173057120661e+02 -2.455044695963772596e-10
4.337939173960183439e+02 -2.481119664148777038e-10
4.338039174863246217e+02 -2.506732582385519406e-10
4.338139175766308995e+02 -2.531879698193028972e-10
4.338239176669371773e+02 -2.556556372429079531e-10
4.338339177572434551e+02 -2.580755409636903708e-10
4.338439178475497329e+02 -2.604469519682102222e-10
4.338539179378560107e+02 -2.627694134763591539e-10
4.338639180281622885e+02 -2.650426192959817567e-10
4.338739181184685663e+02 -2.672660673915315540e-10
4.338839182087748441e+02 -2.694390218627454749e-10
4.338939182990811219e+02 -2.715608534415815668e-10
4.339039183893873997e+02 -2.736312444779560573e-10
4.339139184796936775e+02 -2.756499389366864292e-10
4.339239185699999553e+02 -2.776164033229417459e-10
4.339339186603062331e+02 -2.795299142970411317e-10
4.339439187506125108e+02 -2.813899529721168942e-10
4.339539188409187886e+02 -2.831963200843309183e-10
4.339639189312250664e+02 -2.849487926476372441e-10
4.339739190215313442e+02 -2.866468239161919365e-10
4.339839191118376220e+02 -2.882897365628368982e-10
4.339939192021438998e+02 -2.898771172670845172e-10
4.340039192924501776e+02 -2.914088616302469129e-10
4.340139193827564554e+02 -2.928847697649975500e-10
4.340239194730627332e+02 -2.943043059618388482e-10
4.340339195633690110e+02 -2.956668617154938485e-10
4.340439196536752888e+02 -2.969721347536662933e-10
4.340539197439815666e+02 -2.982200785654273583e-10
4.340639198342878444e+02 -2.994105062768143615e-10
4.340739199245941222e+02 -3.005429248669042407e-10
4.340839200149004000e+02 -3.016168262443283226e-10
4.340939201052066778e+02 -3.026320013014014326e-10
4.341039201955129556e+02 -3.035884331956291992e-10
4.341139202858192334e+02 -3.044859460779466501e-10
4.341239203761255112e+02 -3.053241193484091380e-10
4.341339204664317890e+02 -3.061025655415681322e-10
4.341439205567380668e+02 -3.068211535472092044e-10
4.341539206470443446e+02 -3.074798709885188792e-10
4.341639207373506224e+02 -3.080785560039719185e-10
4.341739208276569002e+02 -3.086168858130222221e-10
4.341839209179631780e+02 -3.090946060489340909e-10
4.341939210082694558e+02 -3.095116482172336755e-10
4.342039210985757336e+02 -3.098679878386559791e-10
4.342139211888820114e+02 -3.101634832167152903e-10
4.342239212791882892e+02 -3.103979273657433178e-10
4.342339213694945670e+02 -3.105712022035213298e-10
4.342439214598008448e+02 -3.106832903107339444e-10
4.342539215501071226e+02 -3.107341488716018783e-10
4.342639216404134004e+02 -3.107236638754934296e-10
4.342739217307196782e+02 -3.106517515440433491e-10
4.342839218210259560e+02 -3.105184267641953974e-10
4.342939219113322338e+02 -3.103237167942642207e-10
4.343039220016385116e+02 -3.100675638274059325e-10
4.343139220919447894e+02 -3.097498885235003047e-10
4.343239221822510672e+02 -3.093707285239618366e-10
4.343339222725573450e+02 -3.089302221951635707e-10
4.343439223628636228e+02 -3.084284412762920375e-10
4.343539224531699006e+02 -3.078653243892121637e-10
4.343639225434761784e+02 -3.072408335523500864e-10
4.343739226337824562e+02 -3.065551161447086022e-10
4.343839227240887340e+02 -3.058084206937164110e-10
4.343939228143950118e+02 -3.050008690817114706e-10
4.344039229047012896e+02 -3.041324145374331236e-10
4.344139229950075674e+02 -3.032030641833553444e-10
4.344239230853138451e+02 -3.022130576446519237e-10
4.344339231756201229e+02 -3.011627386719132677e-10
4.344439232659264007e+02 -3.000522883742534637e-10
4.344539233562326785e+02 -2.988816957688535313e-10
4.344639234465389563e+02 -2.976510154627683380e-10
4.344739235368452341e+02 -2.963605586514513877e-10
4.344839236271515119e+02 -2.950107488676281836e-10
4.344939237174577897e+02 -2.936018376657158811e-10
4.345039238077640675e+02 -2.921338704106848100e-10
4.345139238980703453e+02 -2.906069502525318843e-10
4.345239239883766231e+02 -2.890214399325003608e-10
4.345339240786829009e+02 -2.873778289534904268e-10
4.345439241689891787e+02 -2.856764480772940382e-10
4.345539242592954565e+02 -2.839174167898455004e-10
4.345639243496017343e+02 -2.821008884936986992e-10
4.345739244399080121e+02 -2.802272612974927287e-10
4.345839245302142899e+02 -2.782970774766000113e-10
4.345939246205205677e+02 -2.763107519572755734e-10
4.346039247108268455e+02 -2.742684911694790854e-10
4.346139248011331233e+02 -2.721705015896651610e-10
4.346239248914394011e+02 -2.700172065867359246e-10
4.346339249817456789e+02 -2.678091899113219875e-10
4.346439250720519567e+02 -2.655469486918046980e-10
4.346539251623582345e+02 -2.632307830517710873e-10
4.346639252526645123e+02 -2.608609584825692224e-10
4.346739253429707901e+02 -2.584379204595632238e-10
4.346839254332770679e+02 -2.559622833143359419e-10
4.346939255235833457e+02 -2.534346174022415889e-10
4.347039256138896235e+02 -2.508553176513955346e-10
4.347139257041959013e+02 -2.482247171494742242e-10
4.347239257945021791e+02 -2.455432871037005349e-10
4.347339258848084569e+02 -2.428116621331616572e-10
4.347439259751147347e+02 -2.400304699499626270e-10
4.347539260654210125e+02 -2.372001963355617410e-10
4.347639261557272903e+02 -2.343212535536177583e-10
4.347739262460335681e+02 -2.313941473792005936e-10
4.347839263363398459e+02 -2.284195215292204618e-10
4.347939264266461237e+02 -2.253980417510938952e-10
4.348039265169524015e+02 -2.223302772343375222e-10
4.348139266072586793e+02 -2.192167314892746440e-10
4.348239266975649571e+02 -2.160579560003657278e-10
4.348339267878712349e+02 -2.128545952488641278e-10
4.348439268781775127e+02 -2.096073277197377370e-10
4.348539269684837905e+02 -2.063167982722570292e-10
4.348639270587900683e+02 -2.029836153942745074e-10
4.348739271490963461e+02 -1.996083876610504618e-10
4.348839272394026239e+02 -1.961917487977959495e-10
4.348939273297089017e+02 -1.927343695829646339e-10
4.349039274200151795e+02 -1.892369622048078014e-10
4.349139275103214572e+02 -1.857002498179458623e-10
4.349239276006277350e+02 -1.821249062375268405e-10
4.349339276909340128e+02 -1.785115459747005904e-10
4.349439277812402906e+02 -1.748608161073199218e-10
4.349539278715465684e+02 -1.711734893821252150e-10
4.349639279618528462e+02 -1.674504076031714010e-10
4.349739280521591240e+02 -1.636923122722655382e-10
4.349839281424654018e+02 -1.598997941563592716e-10
4.349939282327716796e+02 -1.560734672934227043e-10
4.350039283230779574e+02 -1.522141595725455854e-10
4.350139284133842352e+02 -1.483228290184570711e-10
4.350239285036905130e+02 -1.444002816928100990e-10
4.350339285939967908e+02 -1.404470810793192588e-10
4.350439286843030686e+02 -1.364638113224763320e-10
4.350539287746093464e+02 -1.324513526330080520e-10
4.350639288649156242e+02 -1.284107646357873305e-10
4.350739289552219020e+02 -1.243429060071860454e-10
4.350839290455281798e+02 -1.202483189527705887e-10
4.350939291358344576e+02 -1.161275698838630376e-10
4.351039292261407354e+02 -1.119815876833166390e-10
4.351139293164470132e+02 -1.078115104514093202e-10
4.351239294067532910e+02 -1.036182320629771637e-10
4.351339294970595688e+02 -9.940228430069125568e-11
4.351439295873658466e+02 -9.516423743504829620e-11
4.351539296776721244e+02 -9.090506452476332232e-11
4.351639297679784022e+02 -8.662594952788781938e-11
4.351739298582846800e+02 -8.232780054167031724e-11
4.351839299485909578e+02 -7.801115601451579744e-11
4.351939300388972356e+02 -7.367661762927422901e-11
4.352039301292035134e+02 -6.932519518894183593e-11
4.352139302195097912e+02 -6.495807915747539814e-11
4.352239303098160690e+02 -6.057617105006475007e-11
4.352339304001223468e+02 -5.618003801406545290e-11
4.352439304904286246e+02 -5.177034117912624183e-11
4.352539305807349024e+02 -4.734811577192149103e-11
4.352639306710411802e+02 -4.291451800907795265e-11
4.352739307613474580e+02 -3.847042432780491376e-11
4.352839308516537358e+02 -3.401645441076793776e-11
4.352939309419600136e+02 -2.955335451430695955e-11
4.353039310322662914e+02 -2.508216958674093225e-11
4.353139311225725692e+02 -2.060398290794089882e-11
4.353239312128788470e+02 -1.611963199851137781e-11
4.353339313031851248e+02 -1.162981311305538986e-11
4.353439313934914026e+02 -7.135375491917117466e-12
4.353539314837976804e+02 -2.637355081649258201e-12
4.353639315741039582e+02 1.863271671379391436e-12
4.353739316644102360e+02 6.365709865943088677e-12
4.353839317547165138e+02 1.086916716707915615e-11
4.353939318450227915e+02 1.537268537652175157e-11
4.354039319353290693e+02 1.987525972207702777e-11
4.354139320256353471e+02 2.437604131301863048e-11
4.354239321159416249e+02 2.887427469913635094e-11
4.354339322062479027e+02 3.336905884384829790e-11
4.354439322965541805e+02 3.785933352018557742e-11
4.354539323868604583e+02 4.234414731343303098e-11
4.354639324771667361e+02 4.682278625970424759e-11
4.354739325674730139e+02 5.129452261034914554e-11
4.354839326577792917e+02 5.575834462673113385e-11
4.354939327480855695e+02 6.021311124498443802e-11
4.355039328383918473e+02 6.465794249490398347e-11
4.355139329286981251e+02 6.909225159138042731e-11
4.355239330190044029e+02 7.351532206537025755e-11
4.355339331093106807e+02 7.792604069225151630e-11
4.355439331996169585e+02 8.232321789602001349e-11
4.355539332899232363e+02 8.670605952078069663e-11
4.355639333802295141e+02 9.107408293831922273e-11
4.355739334705357919e+02 9.542656268222696149e-11
4.355839335608420697e+02 9.976230632314114335e-11
4.355939336511483475e+02 1.040801173811997364e-10
4.356039337414546253e+02 1.083792924761184364e-10
4.356139338317609031e+02 1.126594190930945210e-10
4.356239339220671809e+02 1.169197443974033149e-10
4.356339340123734587e+02 1.211590293089713200e-10
4.356439341026797365e+02 1.253761149080730120e-10
4.356539341929860143e+02 1.295703865134761923e-10
4.356639342832922921e+02 1.337414590535287611e-10
4.356739343735985699e+02 1.378885378532353578e-10
4.356839344639048477e+02 1.420103790717823733e-10
4.356939345542111255e+02 1.461059047026773037e-10
4.357039346445174033e+02 1.501745759272498676e-10
4.357139347348236811e+02 1.542159919103647167e-10
4.357239348251299589e+02 1.582293100219757154e-10
4.357339349154362367e+02 1.622133268033388588e-10
4.357439350057425145e+02 1.661670812310157978e-10
4.357539350960487923e+02 1.700900915757964550e-10
4.357639351863550701e+02 1.739819006930494388e-10
4.357739352766613479e+02 1.778416226491081648e-10
4.357839353669676257e+02 1.816681378734375946e-10
4.357939354572739035e+02 1.854606247218792767e-10
4.358039355475801813e+02 1.892186378922355004e-10
4.358139356378864591e+02 1.929416362901014132e-10
4.358239357281927369e+02 1.966286988467859128e-10
4.358339358184990147e+02 2.002788300807230975e-10
4.358439359088052925e+02 2.038913659117544916e-10
4.358539359991115703e+02 2.074658656532451765e-10
4.358639360894178481e+02 2.110016831777505321e-10
4.358739361797241259e+02 2.144978880579057753e-10
4.358839362700304036e+02 2.179536428870121144e-10
4.358939363603366814e+02 2.213684359187576119e-10
4.359039364506429592e+02 2.247418056868424350e-10
4.359139365409492370e+02 2.280729991266363886e-10
4.359239366312555148e+02 2.313611068210160183e-10
4.359339367215617926e+02 2.346054687395732669e-10
4.359439368118680704e+02 2.378057074954342581e-10
4.359539369021743482e+02 2.409613201295701400e-10
4.359639369924806260e+02 2.440714616933071176e-10
4.359739370827869038e+02 2.471352782741408515e-10
4.359839371730931816e+02 2.501522901296766141e-10
4.359939372633994594e+02 2.531222261547405024e-10
4.360039373537057372e+02 2.560445332422604458e-10
4.360139374440120150e+02 2.589183014182980925e-10
4.360239375343182928e+02 2.617427618901608034e-10
4.360339376246245706e+02 2.645176083882684953e-10
4.360439377149308484e+02 2.672426431438339971e-10
4.360539378052371262e+02 2.699172537316796326e-10
4.360639378955434040e+02 2.725405101337909520e-10
4.360739379858496818e+02 2.751117610388517646e-10
4.360839380761559596e+02 2.776308485549979437e-10
4.360939381664622374e+02 2.800976070826997235e-10
4.361039382567685152e+02 2.825113758663890908e-10
4.361139383470747930e+02 2.848712524388126909e-10
4.361239384373810708e+02 2.871767244010348222e-10
4.361339385276873486e+02 2.894277485809481969e-10
4.361439386179936264e+02 2.916241561436337791e-10
4.361539387082999042e+02 2.937652573783484372e-10
4.361639387986061820e+02 2.958502267369237105e-10
4.361739388889124598e+02 2.978787013947593356e-10
4.361839389792187376e+02 2.998507130657443620e-10
4.361939390695250154e+02 3.017660623239925809e-10
4.362039391598312932e+02 3.036240588464547325e-10
4.362139392501375710e+02 3.054239985190647375e-10
4.362239393404438488e+02 3.071656655831113658e-10
4.362339394307501266e+02 3.088491268480523420e-10
4.362439395210564044e+02 3.104741377559052173e-10
4.362539396113626253e+02 3.120400403717085618e-10
4.362639397016689031e+02 3.135462849115780761e-10
4.362739397919751809e+02 3.149927904735289355e-10
4.362839398822814587e+02 3.163796237163165348e-10
4.362939399725877365e+02 3.177064923582140781e-10
4.363039400628940143e+02 3.189728056883053324e-10
4.363139401532002921e+02 3.201781882290534337e-10
4.363239402435065699e+02 3.213226733830908325e-10
4.363339403338128477e+02 3.224062999208635124e-10
4.363439404241191255e+02 3.234287379695202264e-10
4.363539405144254033e+02 3.243894960532607351e-10
4.363639406047316811e+02 3.252883797096882887e-10
4.363739406950379589e+02 3.261255074985666871e-10
4.363839407853442367e+02 3.269008749328387741e-10
4.363939408756505145e+02 3.276141364403809058e-10
4.364039409659567923e+02 3.282649266294392866e-10
4.364139410562630701e+02 3.288532225807826553e-10
4.364239411465693479e+02 3.293791984743948215e-10
4.364339412368756257e+02 3.298428020566436970e-10
4.364439413271819035e+02 3.302437011139747600e-10
4.364539414174881813e+02 3.305816751997113090e-10
4.364639415077944591e+02 3.308568523795627847e-10
4.364739415981007369e+02 3.310694337539161943e-10
4.364839416884070147e+02 3.312193270417397408e-10
4.364939417787132925e+02 3.313062459326308263e-10
4.365039418690195703e+02 3.313301226678998905e-10
4.365139419593258481e+02 3.312912083372688585e-10
4.365239420496321259e+02 3.311897085581099602e-10
4.365339421399384037e+02 3.310255069313075783e-10
4.365439422302446815e+02 3.307983938663878174e-10
4.365539423205509593e+02 3.305084543630417422e-10
4.365639424108572371e+02 3.301560303241850289e-10
4.365739425011635149e+02 3.297413156877163133e-10
4.365839425914697927e+02 3.292641928474228582e-10
4.365939426817760705e+02 3.287245554583133796e-10
4.366039427720823483e+02 3.281226313163958350e-10
4.366139428623886261e+02 3.274588229605421132e-10
4.366239429526949039e+02 3.267333057394398142e-10
4.366339430430011816e+02 3.259459854167455853e-10
4.366439431333074594e+02 3.250968769632218640e-10
4.366539432236137372e+02 3.241863360751380353e-10
4.366639433139200150e+02 3.232147997036404116e-10
4.366739434042262928e+02 3.221824257045385401e-10
4.366839434945325706e+02 3.210891674165635717e-10
4.366939435848388484e+02 3.199351699623692527e-10
4.367039436751451262e+02 3.187208971632229037e-10
4.367139437654514040e+02 3.174468025868665261e-10
4.367239438557576818e+02 3.161130352088502140e-10
4.367339439460639596e+02 3.147196152873671628e-10
4.367439440363702374e+02 3.132668173076738732e-10
4.367539441266765152e+02 3.117551931431999844e-10
4.367639442169827930e+02 3.101852027782995632e-10
4.367739443072890708e+02 3.085570014299598352e-10
4.367839443975953486e+02 3.068706873497220223e-10
4.367939444879016264e+02 3.051266547783636227e-10
4.368039445782079042e+02 3.033255271261475611e-10
4.368139446685141820e+02 3.014677703713536749e-10
4.368239447588204598e+02 2.995535572771672017e-10
4.368339448491267376e+02 2.975830746524436959e-10
4.368439449394330154e+02 2.955568234151317506e-10
4.368539450297392932e+02 2.934754774774284844e-10
4.368639451200455710e+02 2.913395112527548923e-10
4.368739452103518488e+02 2.891491352891583566e-10
4.368839453006581266e+02 2.869046266789939789e-10
4.368939453909644044e+02 2.846065734446486821e-10
4.369039454812706822e+02 2.822556855258822716e-10
4.369139455715769600e+02 2.798524531909324745e-10
4.369239456618832378e+02 2.773971402343306741e-10
4.369339457521895156e+02 2.748901119700097205e-10
4.369439458424957934e+02 2.723320235169621008e-10
4.369539459328020712e+02 2.697236088725001214e-10
4.369639460231083490e+02 2.670653823591390469e-10
4.369739461134146268e+02 2.643576736135552220e-10
4.369839462037209046e+02 2.616009318899555119e-10
4.369939462940271824e+02 2.587958591240097232e-10
4.370039463843334602e+02 2.559432070517641293e-10
4.370139464746397380e+02 2.530435200745609769e-10
4.370239465649460158e+02 2.500971998993922260e-10
4.370339466552522936e+02 2.471047733244018193e-10
4.370439467455585714e+02 2.440669809524343221e-10
4.370539468358648492e+02 2.409845775383602945e-10
4.370639469261711270e+02 2.378581407120960908e-10
4.370739470164774048e+02 2.346881515129302695e-10
4.370839471067836826e+02 2.314752125941711367e-10
4.370939471970899604e+02 2.282200892294707662e-10
4.371039472873962382e+02 2.249235321789929993e-10
4.371139473777025160e+02 2.215861497338747694e-10
4.371239474680087937e+02 2.182085042501874496e-10
4.371339475583150715e+02 2.147912740709539383e-10
4.371439476486213493e+02 2.113352430365114851e-10
4.371539477389276271e+02 2.078411483781828854e-10
4.371639478292339049e+02 2.043096226486198656e-10
