7.304250599271489008e+00 1.464634845608567141e-04
7.310514965137072885e+00 1.463302350988879925e-04
7.316779331002657649e+00 1.461972333164099575e-04
7.323043696868242414e+00 1.460644776684006047e-04
7.329308062733826290e+00 1.459319653902892708e-04
7.335572428599411943e+00 1.457996896085001642e-04
7.341836794464994931e+00 1.456676426344568655e-04
7.348101160330580583e+00 1.455358142038291902e-04
7.354365526196163572e+00 1.454041876894578535e-04
7.360629892061749224e+00 1.452727339130843048e-04
7.366894257927333989e+00 1.451413975523713651e-04
7.373158623792917865e+00 1.450100548198775556e-04
7.379422989658502630e+00 1.448783555374593139e-04
7.385687355524086506e+00 1.447447587405058440e-04
7.391951721389671270e+00 1.445724100695436538e-04
7.398216087255256923e+00 1.445029964207238376e-04
7.404480453120840799e+00 1.443677704962586280e-04
7.410744818986425564e+00 1.442368609665561658e-04
7.417009184852009440e+00 1.441070713969520520e-04
7.423273550717594205e+00 1.439778542432834446e-04
7.429537916583178081e+00 1.438490371177440026e-04
7.435802282448762845e+00 1.437205484610880281e-04
7.442066648314348498e+00 1.435923526191054407e-04
7.448331014179930598e+00 1.434644297033373865e-04
7.454595380045515363e+00 1.433367673317709429e-04
7.460859745911100127e+00 1.432093569439925015e-04
7.467124111776684003e+00 1.430821900683017245e-04
7.473388477642269656e+00 1.429552482958096967e-04
7.479652843507852644e+00 1.428291397663111523e-04
7.485917209373438297e+00 1.427022382809566556e-04
7.492181575239023061e+00 1.425760200434427068e-04
7.498445941104606938e+00 1.424500505471641579e-04
7.504710306970191702e+00 1.423243184578897665e-04
7.510974672835775579e+00 1.421988200135158669e-04
7.517239038701360343e+00 1.420735537500070233e-04
7.523503404566944219e+00 1.419485180664657883e-04
7.529767770432529872e+00 1.418237117847156818e-04
7.536032136298114636e+00 1.416991347772678100e-04
7.542296502163698513e+00 1.415747844398738942e-04
7.548560868029283277e+00 1.414506609870494328e-04
7.554825233894867154e+00 1.413267634186308238e-04
7.561089599760451918e+00 1.412030907998688273e-04
7.567353965626036683e+00 1.410796428255017138e-04
7.573618331491620559e+00 1.409564195434252255e-04
7.579882697357206212e+00 1.408334162472883310e-04
7.586147063222789200e+00 1.407106368967890511e-04
7.592411429088374852e+00 1.405880790986907623e-04
7.598675794953958729e+00 1.404657424318969845e-04
7.604940160819543493e+00 1.403436263947762394e-04
7.611204526685128258e+00 1.402217306004870892e-04
7.617468892550712134e+00 1.401000553002526756e-04
7.623733258416296898e+00 1.399786012336211240e-04
7.629997624281880775e+00 1.398573712967830459e-04
7.636261990147466427e+00 1.397363717726137031e-04
7.642526356013051192e+00 1.396156864486626666e-04
7.648790721878635068e+00 1.394929489833850232e-04
7.655055087744219833e+00 1.393742842748642253e-04
7.661319453609803709e+00 1.392541980583223251e-04
7.667583819475388474e+00 1.391342678830837843e-04
7.673848185340972350e+00 1.390145333894226036e-04
7.680112551206556226e+00 1.388950019067986029e-04
7.686376917072140991e+00 1.387756736422047067e-04
7.692641282937724867e+00 1.386565441542361244e-04
7.698905648803309631e+00 1.385375990255559026e-04
7.705170014668895284e+00 1.384187728231128117e-04
7.711434380534478272e+00 1.382982765503582663e-04
7.717698746400063925e+00 1.381827563818577949e-04
7.723963112265646913e+00 1.380644744869131914e-04
7.730227478131232566e+00 1.379465624690607314e-04
7.736491843996816442e+00 1.378289156176831223e-04
7.742756209862401207e+00 1.377112991943659479e-04
7.749020575727985971e+00 1.375941324247625865e-04
7.755284941593569847e+00 1.374771060180507280e-04
7.761549307459154612e+00 1.373602796775129191e-04
7.767813673324738488e+00 1.372436567646582290e-04
7.774078039190324141e+00 1.371272374241358429e-04
7.780342405055908905e+00 1.370110212752792339e-04
7.786606770921492782e+00 1.368950077567990785e-04
7.792871136787077546e+00 1.367791962699110625e-04
7.799135502652661422e+00 1.366635862830086617e-04
7.805399868518246187e+00 1.365481771552589762e-04
7.811664234383830063e+00 1.364329684229053416e-04
7.817928600249414828e+00 1.363179593865769122e-04
7.824192966115000480e+00 1.362031494117009716e-04
7.830457331980584357e+00 1.360885386157380586e-04
7.836721697846169121e+00 1.359741254953362869e-04
7.842986063711752998e+00 1.358599100761235395e-04
7.849250429577337762e+00 1.357458915060760698e-04
7.855514795442922527e+00 1.356320695493881993e-04
7.861779161308506403e+00 1.355184435506979871e-04
7.868043527174091167e+00 1.354050129231030534e-04
7.874307893039675044e+00 1.352917772215701190e-04
7.880572258905260696e+00 1.351787358767314975e-04
7.886836624770843684e+00 1.350658884100783004e-04
7.893100990636429337e+00 1.349532342282842227e-04
7.899365356502014102e+00 1.348407728030050776e-04
7.905629722367596202e+00 1.347285038343149009e-04
7.911894088233181854e+00 1.346164265234390720e-04
7.918158454098766619e+00 1.345045405021478115e-04
7.924422819964350495e+00 1.343928452029289364e-04
7.930687185829935260e+00 1.342813395644323015e-04
7.936951551695519136e+00 1.341700249158475134e-04
7.943215917561103900e+00 1.340588993505248210e-04
7.949480283426689553e+00 1.339479619883287957e-04
7.955744649292272541e+00 1.338372129720776221e-04
7.962009015157858194e+00 1.337266517203577749e-04
7.968273381023442070e+00 1.336162777686262452e-04
7.974537746889026835e+00 1.335060905655273866e-04
7.980802112754610711e+00 1.333960896374378072e-04
7.987066478620195475e+00 1.332862745850633566e-04
7.993330844485780240e+00 1.331766447282490195e-04
7.999595210351364116e+00 1.330671997567196342e-04
8.005859576216948881e+00 1.329579390860387571e-04
8.012123942082533645e+00 1.328488622988215930e-04
8.018388307948118410e+00 1.327399689027738397e-04
8.024652673813703174e+00 1.326312584349427417e-04
8.030917039679286162e+00 1.325227304457612660e-04
8.037181405544872703e+00 1.324143842247500757e-04
8.043445771410455691e+00 1.323062181134894314e-04
8.049710137276040456e+00 1.321982304794017691e-04
8.055974503141625220e+00 1.320904317204571444e-04
8.062238869007209985e+00 1.319828088023998621e-04
8.068503234872794749e+00 1.318753654053793421e-04
8.074767600738377737e+00 1.317681010355003222e-04
8.081031966603962502e+00 1.316610152968855966e-04
8.087296332469547266e+00 1.315541078983857907e-04
8.093560698335132031e+00 1.314473780976617716e-04
8.099825064200716795e+00 1.313408255879745031e-04
8.106089430066301560e+00 1.312344499029019995e-04
8.112353795931886324e+00 1.311282505690554629e-04
8.118618161797469313e+00 1.310222271361412283e-04
8.124882527663054077e+00 1.309163791230831520e-04
8.131146893528638842e+00 1.308107061059212133e-04
8.137411259394221830e+00 1.307052075266864038e-04
8.143675625259806594e+00 1.305998832362217238e-04
8.149939991125391359e+00 1.304947325271748108e-04
8.156204356990976123e+00 1.303897547803355508e-04
8.162468722856560888e+00 1.302849498010118625e-04
8.168733088722143876e+00 1.301803171099658941e-04
8.174997454587730417e+00 1.300758559788942146e-04
8.181261820453313405e+00 1.299715661857067368e-04
8.187526186318898169e+00 1.298674472136428627e-04
8.193790552184482934e+00 1.297634984387924348e-04
8.200054918050067698e+00 1.296597194018146357e-04
8.206319283915652463e+00 1.295561095942107861e-04
8.212583649781235451e+00 1.294526683679154630e-04
8.218848015646821992e+00 1.293493950882080646e-04
8.225112381512404980e+00 1.292462890648351538e-04
8.231376747377989744e+00 1.291433493509251348e-04
8.237641113243574509e+00 1.290405749156781860e-04
8.243905479109159273e+00 1.289379642762532763e-04
8.250169844974744038e+00 1.288355152550233493e-04
8.256434210840327026e+00 1.287332243143430221e-04
8.262698576705911790e+00 1.286310848740019328e-04
8.268962942571496555e+00 1.285290822769234221e-04
8.275227308437081319e+00 1.284271743271956322e-04
8.281491674302666084e+00 1.283251624387756081e-04
8.287756040168250848e+00 1.282115785420508917e-04
8.294020406033835613e+00 1.281242938110283989e-04
8.300284771899418601e+00 1.280226772228763984e-04
8.306549137765003366e+00 1.279215716459164182e-04
8.312813503630588130e+00 1.278207112730284100e-04
8.319077869496172895e+00 1.277200456541223049e-04
8.325342235361757659e+00 1.276195578681136960e-04
8.331606601227340647e+00 1.275192410192312487e-04
8.337870967092927188e+00 1.274190910670732694e-04
8.344135332958510176e+00 1.273191053927298405e-04
8.350399698824094941e+00 1.272192846065410012e-04
8.356664064689679705e+00 1.271196248054797342e-04
8.362928430555262693e+00 1.270201266012348804e-04
8.369192796420847458e+00 1.269207892672839734e-04
8.375457162286432222e+00 1.268216123362208973e-04
8.381721528152016987e+00 1.267225954155068674e-04
8.387985894017601751e+00 1.266237383953505301e-04
8.394250259883184739e+00 1.265250394190336558e-04
8.400514625748769504e+00 1.264265025588486610e-04
8.406778991614356045e+00 1.263281254973524603e-04
8.413043357479939033e+00 1.262299097998674426e-04
8.419307723345523797e+00 1.261318588068532985e-04
8.425572089211108562e+00 1.260339753310992818e-04
8.431836455076693326e+00 1.259362788375787811e-04
8.438100820942276314e+00 1.258388141319686788e-04
8.444365186807861079e+00 1.257418682281849455e-04
8.450629552673445843e+00 1.256397848351346338e-04
8.456893918539030608e+00 1.255458690304325949e-04
8.463158284404615372e+00 1.254491584609392736e-04
8.469422650270198361e+00 1.253524229708571935e-04
8.475687016135784901e+00 1.252557894381648286e-04
8.481951382001369666e+00 1.251592868889520060e-04
8.488215747866952654e+00 1.250629253765381222e-04
8.494480113732537419e+00 1.249667091090632528e-04
8.500744479598122183e+00 1.248706400998038520e-04
8.507008845463706947e+00 1.247747192662368703e-04
8.513273211329289936e+00 1.246789471567518750e-04
8.519537577194876476e+00 1.245833238307035410e-04
8.525801943060461241e+00 1.244878493147805892e-04
8.532066308926044229e+00 1.243925235170554417e-04
8.538330674791628994e+00 1.242973462712171232e-04
8.544595040657213758e+00 1.242023172765848208e-04
8.550859406522798523e+00 1.241074364083467527e-04
8.557123772388383287e+00 1.240127033038274801e-04
8.563388138253966275e+00 1.239181176586725067e-04
8.569652504119552816e+00 1.238236796210375715e-04
8.575916869985135804e+00 1.237293883868650348e-04
8.582181235850720569e+00 1.236352442560971780e-04
8.588445601716305333e+00 1.235413609922261173e-04
8.594709967581888321e+00 1.234473914682729444e-04
8.600974333447473086e+00 1.233536857847626731e-04
8.607238699313056074e+00 1.232601253987831904e-04
8.613503065178642615e+00 1.231667104206274831e-04
8.619767431044227379e+00 1.230734408426664272e-04
8.626031796909810367e+00 1.229803166874185222e-04
8.632296162775395132e+00 1.228873380787584742e-04
8.638560528640979896e+00 1.227945056210501729e-04
8.644824894506564661e+00 1.227018206066182368e-04
8.651089260372147649e+00 1.226092854021651490e-04
8.657353626237734190e+00 1.225169071532814793e-04
8.663617992103318954e+00 1.224247089259479396e-04
8.669882357968901943e+00 1.223328441600597324e-04
8.676146723834486707e+00 1.222394522522469973e-04
8.682411089700071471e+00 1.221483958630052008e-04
8.688675455565656236e+00 1.220568381312449742e-04
8.694939821431241000e+00 1.219654188568252025e-04
8.701204187296823989e+00 1.218743596728972248e-04
8.707468553162410529e+00 1.217723983567111013e-04
8.713732919027993518e+00 1.216906613771542238e-04
8.719997284893578282e+00 1.215999438628498835e-04
8.726261650759163047e+00 1.215091738981133757e-04
8.732526016624747811e+00 1.214184912601851417e-04
8.738790382490332576e+00 1.213279250629272730e-04
8.745054748355915564e+00 1.212374850453790429e-04
8.751319114221500328e+00 1.211471751034868426e-04
8.757583480087085093e+00 1.210569968453394020e-04
8.763847845952669857e+00 1.209669509052614672e-04
8.770112211818254622e+00 1.208770371074762866e-04
8.776376577683839386e+00 1.207872548222375372e-04
8.782640943549424151e+00 1.206976030022281060e-04
8.788905309415007139e+00 1.206080781405009003e-04
8.795169675280591903e+00 1.205186784309105174e-04
8.801434041146176668e+00 1.204293959513259480e-04
8.807698407011761432e+00 1.203402163903781263e-04
8.813962772877346197e+00 1.202511038399474213e-04
8.820227138742930961e+00 1.201619341602597435e-04
8.826491504608513949e+00 1.200717882820959392e-04
8.832755870474098714e+00 1.199894979774750441e-04
8.839020236339681702e+00 1.198982377925291262e-04
8.845284602205268243e+00 1.198094963926632522e-04
8.851548968070851231e+00 1.197211536590728800e-04
8.857813333936435995e+00 1.196330268217722181e-04
8.864077699802020760e+00 1.195450688199830322e-04
8.870342065667605524e+00 1.194572619111988971e-04
8.876606431533190289e+00 1.193695978527029874e-04
8.882870797398773277e+00 1.192820722344438775e-04
8.889135163264359818e+00 1.191946822592722957e-04
8.895399529129942806e+00 1.191074262533441819e-04
8.901663894995527571e+00 1.190203031544174582e-04
8.907928260861112335e+00 1.189333116349410594e-04
8.914192626726697100e+00 1.188464512742332937e-04
8.920456992592281864e+00 1.187597214168842173e-04
8.926721358457864852e+00 1.186731215704995375e-04
8.932985724323449617e+00 1.185866513571403496e-04
8.939250090189036158e+00 1.185003104489538777e-04
8.945514456054619146e+00 1.184140987116922303e-04
8.951778821920203910e+00 1.183280161941679238e-04
8.958043187785788675e+00 1.182420635922134557e-04
8.964307553651373439e+00 1.181562434378964399e-04
8.970571919516956427e+00 1.180705676890174573e-04
8.976836285382541192e+00 1.179852801052422534e-04
8.983100651248125956e+00 1.178993828171523580e-04
8.989365017113710721e+00 1.178141118820383635e-04
8.995629382979295485e+00 1.177289284406199122e-04
9.001893748844878473e+00 1.176438624305558152e-04
9.008158114710465014e+00 1.175589186389874315e-04
9.014422480576049779e+00 1.174740982856759377e-04
9.020686846441632767e+00 1.173894017389466311e-04
9.026951212307217531e+00 1.173048289595551066e-04
9.033215578172802296e+00 1.172203798244801014e-04
9.039479944038387060e+00 1.171360541731171078e-04
9.045744309903970048e+00 1.170518517410431615e-04
9.052008675769554813e+00 1.169677722072715763e-04
9.058273041635139577e+00 1.168838154308290733e-04
9.064537407500722566e+00 1.167999810349198086e-04
9.070801773366307330e+00 1.167162689629841531e-04
9.077066139231893871e+00 1.166326785665685125e-04
9.083330505097476859e+00 1.165492097398413649e-04
9.089594870963061624e+00 1.164658616505328289e-04
9.095859236828646388e+00 1.163826368361192508e-04
9.102123602694231153e+00 1.162995308068636926e-04
9.108387968559814141e+00 1.162165454003069755e-04
9.114652334425398905e+00 1.161336803834571018e-04
9.120916700290985446e+00 1.160509351719020361e-04
9.127181066156568434e+00 1.159683095620691598e-04
9.133445432022153199e+00 1.158858032737039746e-04
9.139709797887736187e+00 1.158034161959508880e-04
9.145974163753322728e+00 1.157211470276884577e-04
9.152238529618907492e+00 1.156389968143705277e-04
9.158502895484490480e+00 1.155569647005642267e-04
9.164767261350075245e+00 1.154750502812700887e-04
9.171031627215660009e+00 1.153932533840492682e-04
9.177295993081244774e+00 1.153115736738205457e-04
9.183560358946827762e+00 1.152300108411128581e-04
9.189824724812414303e+00 1.151485645834480023e-04
9.196089090677999067e+00 1.150672345015327225e-04
9.202353456543582055e+00 1.149860203461015125e-04
9.208617822409166820e+00 1.149049218505427425e-04
9.214882188274751584e+00 1.148239385802143984e-04
9.221146554140336349e+00 1.147430703129564348e-04
9.227410920005921113e+00 1.146623163997926719e-04
9.233675285871504101e+00 1.145816768224782503e-04
9.239939651737090642e+00 1.145011510517482243e-04
9.246204017602673630e+00 1.144207387730970652e-04
9.252468383468258395e+00 1.143404395701751874e-04
9.258732749333843159e+00 1.142602530263876233e-04
9.264997115199427924e+00 1.141801786938754192e-04
9.271261481065012688e+00 1.141002161653943768e-04
9.277525846930595677e+00 1.140203648945916569e-04
9.283790212796180441e+00 1.139406245302683582e-04
9.290054578661765206e+00 1.138609943862782726e-04
9.296318944527348194e+00 1.137814739107518962e-04
9.302583310392932958e+00 1.137020625770690860e-04
9.308847676258517723e+00 1.136227596305239333e-04
9.315112042124102487e+00 1.135435643281225150e-04
9.321376407989687252e+00 1.134644758478828221e-04
9.327640773855272016e+00 1.133854933192990523e-04
9.333905139720856781e+00 1.133066156077149940e-04
9.340169505586439769e+00 1.132278415724379905e-04
9.346433871452024533e+00 1.131491698385779857e-04
9.352698237317609298e+00 1.130705987899435322e-04
9.358962603183194062e+00 1.129921264564981507e-04
9.365226969048778827e+00 1.129137506632607531e-04
9.371491334914361815e+00 1.128354685049948088e-04
9.377755700779948356e+00 1.127572765963952067e-04
9.384020066645531344e+00 1.126791705002353053e-04
9.390284432511116108e+00 1.126011445893806582e-04
9.396548798376700873e+00 1.125231913902081319e-04
9.402813164242285637e+00 1.124453036817266144e-04
9.409077530107870402e+00 1.123674374302624529e-04
9.415341895973453390e+00 1.122896974205062694e-04
9.421606261839039931e+00 1.122118760351143368e-04
9.427870627704622919e+00 1.121340338981804670e-04
9.434134993570207683e+00 1.120560898925989518e-04
9.440399359435792448e+00 1.119779262451941663e-04
9.446663725301377212e+00 1.118993234328989465e-04
9.452928091166961977e+00 1.118198114108788976e-04
9.459192457032544965e+00 1.117381658647446479e-04
9.465456822898129730e+00 1.116498767199286578e-04
9.471721188763716270e+00 1.115136019878249597e-04
9.477985554629299259e+00 1.116117702795525437e-04
9.484249920494884023e+00 1.114792300554227314e-04
9.490514286360468788e+00 1.113915823915118792e-04
9.496778652226053552e+00 1.113106052412477073e-04
9.503043018091636540e+00 1.112319033136026489e-04
9.509307383957219528e+00 1.111542006105966431e-04
9.515571749822806069e+00 1.110778941480340096e-04
9.521836115688389057e+00 1.110003671508523514e-04
9.528100481553973822e+00 1.109284419929630958e-04
9.534364847419558586e+00 1.108500354122993111e-04
9.540629213285143351e+00 1.107740641609702720e-04
9.546893579150728115e+00 1.106984540244089602e-04
9.553157945016311103e+00 1.106230617123166816e-04
9.559422310881897644e+00 1.105478462890435064e-04
9.565686676747480632e+00 1.104727943431368491e-04
9.571951042613065397e+00 1.103979247709787275e-04
9.578215408478650161e+00 1.103237856733658512e-04
9.584479774344234926e+00 1.102480078358200383e-04
9.590744140209819690e+00 1.101735871146946471e-04
9.597008506075402678e+00 1.100991750094275812e-04
9.603272871940987443e+00 1.100248526977092104e-04
9.609537237806573984e+00 1.099506296695733885e-04
9.615801603672156972e+00 1.098765046875797217e-04
9.622065969537741736e+00 1.098024702840864707e-04
9.628330335403326501e+00 1.097285066160886294e-04
9.634594701268911265e+00 1.096545452600972229e-04
9.640859067134494254e+00 1.095800718377736358e-04
9.647123433000079018e+00 1.095098097517862380e-04
9.653387798865663783e+00 1.094349105388413567e-04
9.659652164731248547e+00 1.093613195331000784e-04
9.665916530596833312e+00 1.092879710241170289e-04
9.672180896462416300e+00 1.092147693904444366e-04
9.678445262328002840e+00 1.091416895928994975e-04
9.684709628193587605e+00 1.090687219490802501e-04
9.690973994059170593e+00 1.089958618300715506e-04
9.697238359924755358e+00 1.089231066521293215e-04
9.703502725790340122e+00 1.088504546650619911e-04
9.709767091655924887e+00 1.087779048489168282e-04
9.716031457521507875e+00 1.087054563884325630e-04
9.722295823387094416e+00 1.086331083361281559e-04
9.728560189252679180e+00 1.085608604001157959e-04
9.734824555118262168e+00 1.084887119891136308e-04
9.741088920983845156e+00 1.084166627051250293e-04
9.747353286849431697e+00 1.083447121305664620e-04
9.753617652715014685e+00 1.082728598939481431e-04
9.759882018580599450e+00 1.082011056681634584e-04
9.766146384446184214e+00 1.081294491029488613e-04
9.772410750311768979e+00 1.080578900119164867e-04
9.778675116177353743e+00 1.079864277610686650e-04
9.784939482042936731e+00 1.079150622649848341e-04
9.791203847908523272e+00 1.078437931691608346e-04
9.797468213774106260e+00 1.077726200986720608e-04
9.803732579639691025e+00 1.077015426095365305e-04
9.809996945505274013e+00 1.076305603250270161e-04
9.816261311370860554e+00 1.075596726248321253e-04
9.822525677236445318e+00 1.074888786461223835e-04
9.828790043102030083e+00 1.074181770602592703e-04
9.835054408967614847e+00 1.073475653308368725e-04
9.841318774833199612e+00 1.072770373273021884e-04
9.847583140698784376e+00 1.072065727051360444e-04
9.853847506564365588e+00 1.071360429966852177e-04
9.860111872429950353e+00 1.070669508675962711e-04
9.866376238295535117e+00 1.069962551548839599e-04
9.872640604161118105e+00 1.069261429089860493e-04
9.878904970026704646e+00 1.068561728199441952e-04
9.885169335892289411e+00 1.067863110405376631e-04
9.891433701757872399e+00 1.067165490024228950e-04
9.897698067623457163e+00 1.066468834623853559e-04
9.903962433489041928e+00 1.065773128715992809e-04
9.910226799354626692e+00 1.065078363852932467e-04
9.916491165220211457e+00 1.064384536243700953e-04
9.922755531085794445e+00 1.063691644074149121e-04
9.929019896951380986e+00 1.062999690404893376e-04
9.935284262816963974e+00 1.062308687457344124e-04
9.941548628682548738e+00 1.061618680184662838e-04
9.947812994548133503e+00 1.060929922624233773e-04
9.954077360413718267e+00 1.060230896089900258e-04
9.960341726279303032e+00 1.059552456691599260e-04
9.966606092144886020e+00 1.058866319196771441e-04
9.972870458010470784e+00 1.058180845697753996e-04
9.979134823876055549e+00 1.057496212669383731e-04
9.985399189741640313e+00 1.056812456023299707e-04
9.991663555607225078e+00 1.056129588632288119e-04
9.997927921472809842e+00 1.055447616651644698e-04
