4.276038614964324580e+01 2.845244635106291528e-16
4.277038623994952360e+01 2.877661628697649817e-16
4.278038633025580140e+01 2.868947389834976495e-16
4.279038642056207919e+01 2.895123915556453491e-16
4.280038651086835699e+01 2.897660762819114840e-16
4.281038660117463479e+01 2.909155375440429098e-16
4.282038669148091259e+01 2.927020667730972418e-16
4.283038678178719039e+01 2.916416257126741441e-16
4.284038687209346818e+01 2.958007484816349018e-16
4.285038696239974598e+01 2.941182831263642839e-16
4.286038705270602378e+01 2.958822942696346778e-16
4.287038714301230158e+01 2.977335049674669506e-16
4.288038723331857938e+01 2.959866248445424550e-16
4.289038732362485717e+01 2.997250860988303267e-16
4.290038741393113497e+01 2.984170486748733883e-16
4.291038750423741277e+01 2.998089324215164548e-16
4.292038759454369057e+01 3.008007046180993684e-16
4.293038768484996837e+01 3.005145142237693512e-16
4.294038777515624616e+01 3.024262898775935805e-16
4.295038786546252396e+01 3.014388675265840506e-16
4.296038795576880176e+01 3.036974481583358326e-16
4.297038804607507956e+01 3.027091856987855042e-16
4.298038813638135736e+01 3.034725527004260014e-16
4.299038822668763515e+01 3.055456462191407475e-16
4.300038831699391295e+01 3.031815699059701875e-16
4.301038840730019075e+01 3.057858153311856488e-16
4.302038849760646855e+01 3.047498527519800200e-16
4.303038858791274635e+01 3.053709480099085436e-16
4.304038867821902414e+01 3.061591186975318653e-16
4.305038876852530194e+01 3.052137319010311301e-16
4.306038885883157974e+01 3.068825068678643698e-16
4.307038894913785754e+01 3.054424030313093081e-16
4.308038903944413534e+01 3.069746801528207792e-16
4.309038912975041313e+01 3.062967045535466054e-16
4.310038922005669093e+01 3.052231332061272302e-16
4.311038931036296873e+01 3.076595227890516924e-16
4.312038940066924653e+01 3.055926404726213789e-16
4.313038949097552432e+01 3.067181484292137759e-16
4.314038958128180212e+01 3.061404442486358225e-16
4.315038967158807992e+01 3.057746926309230831e-16
4.316038976189435772e+01 3.065549128656265028e-16
4.317038985220063552e+01 3.050828195960268000e-16
4.318038994250691331e+01 3.067514598358177702e-16
4.319039003281318401e+01 3.045957415495423551e-16
4.320039012311946180e+01 3.049813946707352001e-16
4.321039021342573960e+01 3.060010360943445825e-16
4.322039030373201740e+01 3.037300707432094204e-16
4.323039039403829520e+01 3.052177819582559487e-16
4.324039048434457300e+01 3.037642319874199335e-16
4.325039057465085079e+01 3.039490930216684948e-16
4.326039066495712859e+01 3.038605849740063079e-16
4.327039075526340639e+01 3.027616764995818909e-16
4.328039084556968419e+01 3.036536927273124783e-16
4.329039093587596199e+01 3.015097076910645724e-16
4.330039102618223978e+01 3.029170262401969663e-16
4.331039111648851758e+01 3.019259788250828853e-16
4.332039120679479538e+01 3.004018689747470330e-16
4.333039129710107318e+01 3.019029364974298703e-16
4.334039138740735098e+01 2.994148381806664476e-16
4.335039147771362877e+01 3.004401636404784735e-16
4.336039156801990657e+01 2.991194470111465633e-16
4.337039165832618437e+01 2.987630072434703203e-16
4.338039174863246217e+01 2.986888290174772349e-16
4.339039183893873997e+01 2.966550138147203999e-16
4.340039192924501776e+01 2.981928802440985059e-16
4.341039201955129556e+01 2.951361432229868819e-16
4.342039210985757336e+01 2.963310535167470761e-16
4.343039220016385116e+01 2.952556898951224972e-16
4.344039229047012896e+01 2.935003743555634220e-16
4.345039238077640675e+01 2.944849783923660586e-16
4.346039247108268455e+01 2.920469095714058027e-16
4.347039256138896235e+01 2.924719381118056542e-16
4.348039265169524015e+01 2.909787856833027065e-16
4.349039274200151795e+01 2.901361098517638924e-16
4.350039283230779574e+01 2.898115997630265564e-16
4.351039292261407354e+01 2.877806155212926988e-16
4.352039301292035134e+01 2.885294537740202982e-16
4.353039310322662914e+01 2.856972548300197914e-16
4.354039319353290693e+01 2.856351217689998073e-16
4.355039328383918473e+01 2.853648546240796557e-16
4.356039337414546253e+01 2.824997531656540457e-16
4.357039346445174033e+01 2.832435929759663146e-16
4.358039355475801813e+01 2.808834460615110656e-16
4.359039364506429592e+01 2.804886767120342444e-16
4.360039373537057372e+01 2.793858477375484500e-16
4.361039382567685152e+01 2.775601372602423854e-16
4.362039391598312932e+01 2.775159609364589094e-16
4.363039400628940712e+01 2.746866583233679914e-16
4.364039409659568491e+01 2.753648906200506952e-16
4.365039418690196271e+01 2.727611057631841898e-16
4.366039427720824051e+01 2.716769447978641224e-16
4.367039436751451831e+01 2.721634390454753867e-16
4.368039445782078900e+01 2.677501383858135248e-16
4.369039454812706680e+01 2.696945941394133085e-16
4.370039463843334460e+01 2.665537251953532013e-16
4.371039472873962239e+01 2.650584938551757547e-16
4.372039481904590019e+01 2.657696786557806586e-16
4.373039490935217799e+01 2.616976032756919869e-16
4.374039499965845579e+01 2.626613683710424253e-16
4.375039508996473359e+01 2.604300219662564842e-16
4.376039518027101138e+01 2.586582730911929337e-16
4.377039527057728918e+01 2.585589229869092096e-16
4.378039536088356698e+01 2.558124176246925494e-16
4.379039545118984478e+01 2.556997326806943515e-16
4.380039554149612258e+01 2.536619966612210607e-16
4.381039563180240037e+01 2.526519711152973791e-16
4.382039572210867817e+01 2.513496536937438589e-16
4.383039581241495597e+01 2.492535928364685046e-16
4.384039590272123377e+01 2.495444053157286635e-16
4.385039599302751157e+01 2.464375603135909083e-16
4.386039608333378936e+01 2.459155932105856546e-16
4.387039617364006716e+01 2.449683213696353133e-16
4.388039626394634496e+01 2.424640048651060358e-16
4.389039635425262276e+01 2.424352528489578653e-16
4.390039644455890055e+01 2.399138471096283205e-16
4.391039653486517835e+01 2.396196367856692954e-16
4.392039662517145615e+01 2.374244966255944258e-16
4.393039671547773395e+01 2.362222229024994296e-16
4.394039680578401175e+01 2.355232868566958918e-16
4.395039689609028954e+01 2.325717540973958343e-16
4.396039698639656734e+01 2.335481685194527903e-16
4.397039707670284514e+01 2.301188548230877747e-16
4.398039716700912294e+01 2.292541662646516783e-16
4.399039725731540074e+01 2.292758539418799700e-16
4.400039734762167853e+01 2.249025560468339022e-16
4.401039743792795633e+01 2.268142093328574362e-16
4.402039752823423413e+01 2.232206525281449668e-16
4.403039761854051193e+01 2.221685803318600550e-16
4.404039770884678973e+01 2.219128162221679781e-16
4.405039779915306752e+01 2.186609913386915391e-16
4.406039788945934532e+01 2.188284363921043519e-16
4.407039797976562312e+01 2.167392084376607720e-16
4.408039807007190092e+01 2.151975698255825284e-16
4.409039816037817872e+01 2.142651363349699011e-16
4.410039825068445651e+01 2.120320750393712955e-16
4.411039834099073431e+01 2.116457831408751036e-16
4.412039843129701211e+01 2.090968306327863178e-16
4.413039852160328991e+01 2.086457269037863514e-16
4.414039861190956771e+01 2.068184243170586239e-16
4.415039870221584550e+01 2.044447293506236669e-16
4.416039879252212330e+01 2.047691381614347535e-16
4.417039888282839399e+01 2.018779352061881402e-16
4.418039897313467179e+01 2.013316959679853325e-16
4.419039906344094959e+01 1.995271309833277737e-16
4.420039915374722739e+01 1.978269112334156450e-16
4.421039924405350519e+01 1.971634572518527599e-16
4.422039933435978298e+01 1.946420353663453989e-16
4.423039942466606078e+01 1.946939468466761401e-16
4.424039951497233858e+01 1.917848527211812607e-16
4.425039960527861638e+01 1.912398974256166744e-16
4.426039969558489418e+01 1.901304219385867427e-16
4.427039978589117197e+01 1.868783160366530602e-16
4.428039987619744977e+01 1.883068819605897974e-16
4.429039996650372757e+01 1.844262970796183874e-16
4.430040005681000537e+01 1.840516932787204867e-16
4.431040014711628316e+01 1.835387859618470995e-16
4.432040023742256096e+01 1.799116525519026072e-16
4.433040032772883876e+01 1.811262922697261018e-16
4.434040041803511656e+01 1.780183858171478563e-16
4.435040050834139436e+01 1.770577965492811703e-16
4.436040059864767215e+01 1.764604307152890091e-16
4.437040068895394995e+01 1.738710499195515818e-16
4.438040077926022775e+01 1.738325787153828465e-16
4.439040086956650555e+01 1.715538591211540194e-16
4.440040095987278335e+01 1.706913791091040455e-16
4.441040105017906114e+01 1.693116098135039045e-16
4.442040114048533894e+01 1.677141098367347510e-16
4.443040123079161674e+01 1.673615627260912200e-16
4.444040132109789454e+01 1.645468678932046155e-16
4.445040141140417234e+01 1.646495975246602817e-16
4.446040150171045013e+01 1.630224286311145111e-16
4.447040159201672793e+01 1.610340113783524450e-16
4.448040168232300573e+01 1.610284726706748437e-16
4.449040177262928353e+01 1.585904789131240027e-16
4.450040186293556133e+01 1.582349486466871332e-16
4.451040195324183912e+01 1.565391555247425136e-16
4.452040204354811692e+01 1.553276297735714147e-16
4.453040213385439472e+01 1.544617989562575650e-16
4.454040222416067252e+01 1.523579540418435769e-16
4.455040231446695032e+01 1.526031880744831941e-16
4.456040240477322811e+01 1.500538157980829319e-16
4.457040249507950591e+01 1.490993441706185805e-16
4.458040258538578371e+01 1.486673767610268426e-16
4.459040267569206151e+01 1.462975570582135141e-16
4.460040276599833931e+01 1.462480770655998498e-16
4.461040285630461710e+01 1.441907756235443943e-16
4.462040294661089490e+01 1.433652558151779627e-16
4.463040303691717270e+01 1.422129694372178099e-16
4.464040312722345050e+01 1.406940052060540116e-16
4.465040321752972829e+01 1.404281744149359151e-16
4.466040330783600609e+01 1.378275817708378740e-16
4.467040339814227679e+01 1.378521033171459840e-16
4.468040348844855458e+01 1.365231654754152285e-16
4.469040357875483238e+01 1.346222054665940714e-16
4.470040366906111018e+01 1.346656097852967911e-16
4.471040375936738798e+01 1.324427887756552646e-16
4.472040384967366577e+01 1.320692537696569648e-16
4.473040393997994357e+01 1.306170740138121209e-16
4.474040403028622137e+01 1.294559457278009784e-16
4.475040412059249917e+01 1.287728789061735489e-16
4.476040421089877697e+01 1.267833881765403678e-16
4.477040430120505476e+01 1.270165626396319979e-16
4.478040439151133256e+01 1.248056731901074917e-16
4.479040448181761036e+01 1.238258479889610756e-16
4.480040457212388816e+01 1.235838751255799714e-16
4.481040466243016596e+01 1.214017061527116078e-16
4.482040475273644375e+01 1.213326664696189298e-16
4.483040484304272155e+01 1.195336774157665372e-16
4.484040493334899935e+01 1.187461633706090891e-16
4.485040502365527715e+01 1.178341558095225775e-16
4.486040511396155495e+01 1.163882950253175197e-16
4.487040520426783274e+01 1.162140256801523562e-16
4.488040529457411054e+01 1.138513580814143682e-16
4.489040538488038834e+01 1.138042387976454448e-16
4.490040547518666614e+01 1.128041737406054720e-16
4.491040556549294394e+01 1.109944606778522415e-16
4.492040565579922173e+01 1.110627401270320207e-16
4.493040574610549953e+01 1.090674496786950610e-16
4.494040583641177733e+01 1.086861409391599129e-16
4.495040592671805513e+01 1.074932667957139578e-16
4.496040601702433293e+01 1.063785174862105494e-16
4.497040610733061072e+01 1.058375261306141967e-16
4.498040619763688852e+01 1.039422114388344322e-16
4.499040628794316632e+01 1.041489689035560297e-16
4.500040637824944412e+01 1.022847050597819486e-16
4.501040646855572191e+01 1.012590785611569159e-16
4.502040655886199971e+01 1.011329081756427969e-16
4.503040664916827751e+01 9.908458175955581546e-17
4.504040673947455531e+01 9.895863309721995193e-17
4.505040682978083311e+01 9.740186258585294023e-17
4.506040692008711090e+01 9.661262445072968730e-17
4.507040701039338870e+01 9.584958589795351052e-17
4.508040710069966650e+01 9.439182010742156505e-17
4.509040719100594430e+01 9.424208479059070803e-17
4.510040728131222210e+01 9.209094571479407541e-17
4.511040737161849989e+01 9.191968363321346246e-17
4.512040746192477769e+01 9.114090295450100072e-17
4.513040755223105549e+01 8.932301415489556976e-17
4.514040764253733329e+01 8.933149850120208641e-17
4.515040773284361109e+01 8.752070510502594473e-17
4.516040782314988178e+01 8.707799965031234968e-17
4.517040791345615958e+01 8.604677722637578173e-17
4.518040800376243737e+01 8.487459506088280317e-17
4.519040809406871517e+01 8.438540781046509888e-17
4.520040818437499297e+01 8.254584631335528173e-17
4.521040827468127077e+01 8.267896120969155867e-17
4.522040836498754857e+01 8.108477123168645303e-17
4.523040845529382636e+01 7.992855895760389561e-17
4.524040854560010416e+01 7.983136961710122197e-17
4.525040863590638196e+01 7.788209448953285407e-17
4.526040872621265976e+01 7.767288355541563604e-17
4.527040881651893756e+01 7.631195777667392541e-17
4.528040890682521535e+01 7.545749505761475683e-17
4.529040899713149315e+01 7.477413798283402638e-17
4.530040908743777095e+01 7.327840020778889276e-17
4.531040917774404875e+01 7.313775438773729456e-17
4.532040926805032655e+01 7.118584288692270385e-17
4.533040935835660434e+01 7.085261265047431100e-17
4.534040944866288214e+01 7.023026205872453287e-17
4.535040953896915994e+01 6.837804746735900188e-17
4.536040962927543774e+01 6.831482607575979385e-17
4.537040971958171554e+01 6.668582218865382521e-17
4.538040980988799333e+01 6.615522830271798226e-17
4.539040990019427113e+01 6.522425821416240925e-17
4.540040999050054893e+01 6.394866848454064051e-17
4.541041008080682673e+01 6.348084975534410164e-17
4.542041017111310452e+01 6.169498946337373207e-17
4.543041026141938232e+01 6.172126111706285116e-17
4.544041035172566012e+01 6.032067388587442683e-17
4.545041044203193792e+01 5.896102550341187109e-17
4.546041053233821572e+01 5.882679266278420593e-17
4.547041062264449351e+01 5.694937023662078440e-17
4.548041071295077131e+01 5.661218997687172930e-17
4.549041080325704911e+01 5.535264072366226146e-17
4.550041089356332691e+01 5.432224545125767813e-17
4.551041098386960471e+01 5.361858861784364052e-17
4.552041107417588250e+01 5.203377852224923955e-17
4.553041116448216030e+01 5.183801698913015969e-17
4.554041125478843810e+01 4.998416378851407810e-17
4.555041134509471590e+01 4.935821276713236647e-17
4.556041143540099370e+01 4.875928692220371854e-17
4.557041152570727149e+01 4.680353680574604454e-17
4.558041161601354929e+01 4.660271862383837425e-17
4.559041170631982709e+01 4.505520340080230143e-17
4.560041179662610489e+01 4.430215606699270717e-17
4.561041188693238269e+01 4.333503525499350597e-17
4.562041197723866048e+01 4.188022811826042649e-17
4.563041206754493828e+01 4.137550104895851756e-17
4.564041215785121608e+01 3.957316434831509596e-17
4.565041224815748677e+01 3.937552415231558892e-17
4.566041233846376457e+01 3.804142187628501817e-17
4.567041242877004237e+01 3.641575474045044754e-17
4.568041251907632017e+01 3.620594698905892396e-17
4.569041260938259796e+01 3.436279970923012918e-17
4.570041269968887576e+01 3.381924225196552945e-17
4.571041278999515356e+01 3.256142920239419640e-17
4.572041288030143136e+01 3.130455487033996606e-17
4.573041297060770916e+01 3.056781798078392043e-17
4.574041306091398695e+01 2.889800546289066207e-17
4.575041315122026475e+01 2.860354613171786436e-17
4.576041324152654255e+01 2.678164395033114127e-17
4.577041333183282035e+01 2.583060472174327574e-17
4.578041342213909815e+01 2.525253030029302248e-17
4.579041351244537594e+01 2.322516258590130044e-17
4.580041360275165374e+01 2.287858805209135194e-17
4.581041369305793154e+01 2.136645356043971982e-17
4.582041378336420934e+01 2.036031181328449513e-17
4.583041387367048713e+01 1.935744065426077415e-17
4.584041396397676493e+01 1.776004504926723148e-17
4.585041405428304273e+01 1.722033077975730395e-17
4.586041414458932053e+01 1.536998305587053559e-17
4.587041423489559833e+01 1.490307347248420066e-17
4.588041432520187612e+01 1.360840547796227270e-17
4.589041441550815392e+01 1.173763687810594351e-17
4.590041450581443172e+01 1.144431020114538812e-17
4.591041459612070952e+01 9.591272544067734128e-18
4.592041468642698732e+01 8.770862002547256645e-18
4.593041477673326511e+01 7.447507452236649303e-18
4.594041486703954291e+01 5.938379303284901412e-18
4.595041495734582071e+01 5.134298003374275403e-18
4.596041504765209851e+01 3.319696488993376927e-18
4.597041513795837631e+01 2.816846513836788154e-18
4.598041522826465410e+01 9.136739859007464147e-19
4.599041531857093190e+01 -4.339362238498234414e-19
4.600041540887720970e+01 -1.061320419653314151e-18
4.601041549918348750e+01 -3.235797278446833791e-18
4.602041558948976530e+01 -3.855977411277170999e-18
4.603041567979604309e+01 -5.482883972246488640e-18
4.604041577010232089e+01 -6.852863166859996864e-18
4.605041586040859869e+01 -7.973670380431464302e-18
4.606041595071487649e+01 -9.785971986973818709e-18
4.607041604102115429e+01 -1.048709875923739217e-17
4.608041613132743208e+01 -1.253264137328983456e-17
4.609041622163370988e+01 -1.338865014945941444e-17
4.610041631193998768e+01 -1.471884389046692130e-17
4.611041640224626548e+01 -1.686875954190378098e-17
4.612041649255254327e+01 -1.733114377363961602e-17
4.613041658285882107e+01 -1.930956793658519853e-17
4.614041667316509887e+01 -2.049580089730897112e-17
4.615041676347136956e+01 -2.191674310789893906e-17
4.616041685377764736e+01 -2.365879262206192142e-17
4.617041694408392516e+01 -2.454738536895700198e-17
4.618041703439020296e+01 -2.655362493887486195e-17
4.619041712469648076e+01 -2.730732191804245291e-17
4.620041721500275855e+01 -2.926740311826012476e-17
4.621041730530903635e+01 -3.092321636522746318e-17
4.622041739561531415e+01 -3.154643979408219814e-17
4.623041748592159195e+01 -3.384204853749152134e-17
4.624041757622786974e+01 -3.471688728705258814e-17
4.625041766653414754e+01 -3.638760685049277637e-17
4.626041775684042534e+01 -3.798708049635935277e-17
4.627041784714670314e+01 -3.911044901330527957e-17
4.628041793745298094e+01 -4.105585364161847681e-17
4.629041802775925873e+01 -4.186465982303739985e-17
4.630041811806553653e+01 -4.400623455029996706e-17
4.631041820837181433e+01 -4.504946275442648635e-17
4.632041829867809213e+01 -4.660307588831481473e-17
4.633041838898436993e+01 -4.863705853052220639e-17
4.634041847929064772e+01 -4.889571661721341816e-17
4.635041856959692552e+01 -5.167491983450823435e-17
4.636041865990320332e+01 -5.247676726693558841e-17
4.637041875020948112e+01 -5.386844436867512009e-17
4.638041884051575892e+01 -5.639676395659860873e-17
4.639041893082203671e+01 -5.645516174462211608e-17
4.640041902112831451e+01 -5.919160038017631710e-17
4.641041911143459231e+01 -6.023767679656522947e-17
4.642041920174087011e+01 -6.167390665389043416e-17
4.643041929204714791e+01 -6.387445915203287910e-17
4.644041938235342570e+01 -6.469712078481106296e-17
4.645041947265970350e+01 -6.680489518841324159e-17
4.646041956296598130e+01 -6.809210016880943434e-17
4.647041965327225910e+01 -6.980542969099241428e-17
4.648041974357853690e+01 -7.160725852051118679e-17
4.649041983388481469e+01 -7.280884091125337046e-17
4.650041992419109249e+01 -7.501599497711368130e-17
4.651042001449737029e+01 -7.589217759143976560e-17
4.652042010480364809e+01 -7.803351134337999636e-17
4.653042019510992588e+01 -7.992879953549179712e-17
4.654042028541620368e+01 -8.092147936004080241e-17
4.655042037572248148e+01 -8.331702448895666153e-17
4.656042046602875928e+01 -8.432712037027401067e-17
4.657042055633503708e+01 -8.647613107885059524e-17
4.658042064664131487e+01 -8.801975599795661657e-17
4.659042073694759267e+01 -8.965606091719110209e-17
4.660042082725387047e+01 -9.174282469897429941e-17
4.661042091756014827e+01 -9.264773763211334597e-17
4.662042100786642607e+01 -9.535161878206972577e-17
4.663042109817270386e+01 -9.626540534288975539e-17
4.664042118847897456e+01 -9.833489261505109240e-17
4.665042127878525235e+01 -1.002531252003472323e-16
4.666042136909153015e+01 -1.013272653774171991e-16
4.667042145939780795e+01 -1.037176766042066929e-16
4.668042154970408575e+01 -1.049377886912766904e-16
4.669042164001036355e+01 -1.070432168584636734e-16
4.670042173031664134e+01 -1.086426152518971402e-16
4.671042182062291914e+01 -1.101573919918776076e-16
4.672042191092919694e+01 -1.122315799569766730e-16
4.673042200123547474e+01 -1.133442723275983970e-16
4.674042209154175254e+01 -1.158841685174130991e-16
4.675042218184803033e+01 -1.170832626301270690e-16
4.676042227215430813e+01 -1.185728422563458663e-16
4.677042236246058593e+01 -1.208946951513045283e-16
4.678042245276686373e+01 -1.218765511309379633e-16
4.679042254307314153e+01 -1.242109918140814193e-16
4.680042263337941932e+01 -1.255380691448609906e-16
4.681042272368569712e+01 -1.272361569813393123e-16
4.682042281399197492e+01 -1.290739457754664658e-16
4.683042290429825272e+01 -1.303422851248475394e-16
4.684042299460453052e+01 -1.327292487306985718e-16
4.685042308491080831e+01 -1.336268888123954780e-16
4.686042317521708611e+01 -1.358970654241983509e-16
4.687042326552336391e+01 -1.373087381422152988e-16
4.688042335582964171e+01 -1.383447501216326174e-16
4.689042344613591951e+01 -1.413063565796614105e-16
4.690042353644219730e+01 -1.416074523013210548e-16
4.691042362674847510e+01 -1.441448065352250195e-16
4.692042371705475290e+01 -1.456624334294036148e-16
4.693042380736103070e+01 -1.465288416098992973e-16
4.694042389766730849e+01 -1.493560189480039415e-16
4.695042398797358629e+01 -1.500291478383830192e-16
4.696042407827986409e+01 -1.521389021920815005e-16
4.697042416858614189e+01 -1.538321152589356944e-16
4.698042425889241969e+01 -1.549207524402469650e-16
4.699042434919869748e+01 -1.571762593912232254e-16
4.700042443950497528e+01 -1.582956934462037636e-16
4.701042452981125308e+01 -1.602839913506974876e-16
4.702042462011753088e+01 -1.616682344150782208e-16
4.703042471042380868e+01 -1.632540063629935850e-16
4.704042480073008647e+01 -1.651537658564805277e-16
4.705042489103636427e+01 -1.660967711285079921e-16
4.706042498134264207e+01 -1.685548354058025380e-16
4.707042507164891987e+01 -1.696997788740000762e-16
4.708042516195519767e+01 -1.711250530155235453e-16
4.709042525226147546e+01 -1.731788485783665428e-16
4.710042534256775326e+01 -1.742099719355098024e-16
4.711042543287403106e+01 -1.763971189869235191e-16
4.712042552318030886e+01 -1.774616301285622697e-16
4.713042561348657955e+01 -1.794067435062990593e-16
4.714042570379285735e+01 -1.808228991033924474e-16
4.715042579409913515e+01 -1.821321420705927092e-16
4.716042588440541294e+01 -1.844585355808652154e-16
4.717042597471169074e+01 -1.849320172518461131e-16
4.718042606501796854e+01 -1.874418801581857429e-16
4.719042615532424634e+01 -1.886249679061961052e-16
4.720042624563052414e+01 -1.895497997437994055e-16
4.721042633593680193e+01 -1.924947712641725043e-16
4.722042642624307973e+01 -1.924800506757480281e-16
4.723042651654935753e+01 -1.950734414647241955e-16
4.724042660685563533e+01 -1.962734743832067152e-16
4.725042669716191313e+01 -1.972550381159513518e-16
4.726042678746819092e+01 -1.996286326548016280e-16
4.727042687777446872e+01 -2.003735263363113385e-16
4.728042696808074652e+01 -2.021940662532446790e-16
4.729042705838702432e+01 -2.035891728280828841e-16
4.730042714869330212e+01 -2.047770396471203175e-16
4.731042723899957991e+01 -2.065821649645003727e-16
4.732042732930585771e+01 -2.075319306796203241e-16
4.733042741961213551e+01 -2.094909586870672438e-16
4.734042750991841331e+01 -2.103071732397189886e-16
4.735042760022469110e+01 -2.118427217777542664e-16
4.736042769053096890e+01 -2.135905317610423257e-16
4.737042778083724670e+01 -2.141175709933920868e-16
4.738042787114352450e+01 -2.162039737185119437e-16
4.739042796144980230e+01 -2.169786028793100428e-16
4.740042805175608009e+01 -2.184244387994271616e-16
4.741042814206235789e+01 -2.197595970327000190e-16
4.742042823236863569e+01 -2.206691108314458423e-16
4.743042832267491349e+01 -2.224834891195466057e-16
4.744042841298119129e+01 -2.229152911396659115e-16
4.745042850328746908e+01 -2.248255730006235110e-16
4.746042859359374688e+01 -2.254608200328254584e-16
4.747042868390002468e+01 -2.265202496773396542e-16
4.748042877420630248e+01 -2.286092960773517854e-16
4.749042886451258028e+01 -2.282669038066852027e-16
4.750042895481885807e+01 -2.306315035385831948e-16
4.751042904512513587e+01 -2.310434381297725843e-16
4.752042913543141367e+01 -2.317345299281232281e-16
4.753042922573769147e+01 -2.339334991335068965e-16
4.754042931604396927e+01 -2.336399674300572177e-16
4.755042940635024706e+01 -2.355623434276651211e-16
4.756042949665652486e+01 -2.362099535816777460e-16
4.757042958696280266e+01 -2.368150447421772562e-16
4.758042967726908046e+01 -2.384265317849193266e-16
4.759042976757535826e+01 -2.387087245441919490e-16
4.760042985788163605e+01 -2.401336044232838695e-16
4.761042994818791385e+01 -2.406884370756767062e-16
4.762043003849419165e+01 -2.416050439407030813e-16
4.763043012880046234e+01 -2.426021940746567283e-16
4.764043021910674014e+01 -2.430206630283703881e-16
4.765043030941301794e+01 -2.446680445002365468e-16
4.766043039971929574e+01 -2.446480681453928376e-16
4.767043049002557353e+01 -2.456617113301826029e-16
4.768043058033185133e+01 -2.467767855059858623e-16
4.769043067063812913e+01 -2.469425396737874395e-16
4.770043076094440693e+01 -2.483836010680289659e-16
4.771043085125068473e+01 -2.485704250551854909e-16
4.772043094155696252e+01 -2.495385083798768963e-16
4.773043103186324032e+01 -2.501597649671054363e-16
4.774043112216951812e+01 -2.507427509059208681e-16
4.775043121247579592e+01 -2.519182423835533627e-16
4.776043130278207371e+01 -2.517508080317897248e-16
4.777043139308835151e+01 -2.531443093422375423e-16
4.778043148339462931e+01 -2.534990723752302554e-16
4.779043157370090711e+01 -2.537772158862833165e-16
4.780043166400718491e+01 -2.550621268621963524e-16
4.781043175431346270e+01 -2.549810780901912729e-16
4.782043184461974050e+01 -2.560317935551752328e-16
4.783043193492601830e+01 -2.562454371005869103e-16
4.784043202523229610e+01 -2.568199810586372376e-16
4.785043211553857390e+01 -2.575093079249793317e-16
4.786043220584485169e+01 -2.575341493874283144e-16
4.787043229615112949e+01 -2.587928502627142390e-16
4.788043238645740729e+01 -2.583872348717702149e-16
4.789043247676368509e+01 -2.590081323487140139e-16
4.790043256706996289e+01 -2.597990863771217479e-16
4.791043265737624068e+01 -2.595426732634597665e-16
4.792043274768251848e+01 -2.605403579741933858e-16
4.793043283798879628e+01 -2.602788221455381477e-16
4.794043292829507408e+01 -2.608106746198955263e-16
4.795043301860135188e+01 -2.610486822185269470e-16
4.796043310890762967e+01 -2.611656104237763379e-16
4.797043319921390747e+01 -2.618631020619807547e-16
4.798043328952018527e+01 -2.611595460670532662e-16
4.799043337982646307e+01 -2.620514995243769404e-16
4.800043347013274087e+01 -2.619749847086394358e-16
4.801043356043901866e+01 -2.617299290004686898e-16
4.802043365074529646e+01 -2.624747300293878688e-16
4.803043374105157426e+01 -2.618078422134993293e-16
4.804043383135785206e+01 -2.622914870856254641e-16
4.805043392166412985e+01 -2.619929961238069033e-16
4.806043401197040765e+01 -2.620133756552861207e-16
4.807043410227668545e+01 -2.621241691037952869e-16
4.808043419258296325e+01 -2.614995804860409542e-16
4.809043428288924105e+01 -2.621560454150444000e-16
4.810043437319551884e+01 -2.611870083745327343e-16
4.811043446350179664e+01 -2.612122350696948259e-16
4.812043455380806734e+01 -2.614106166053157009e-16
4.813043464411434513e+01 -2.604960828330228652e-16
4.814043473442062293e+01 -2.608562355107384775e-16
4.815043482472690073e+01 -2.600019785156981774e-16
4.816043491503317853e+01 -2.599490272289477787e-16
4.817043500533945632e+01 -2.595971332711019122e-16
4.818043509564573412e+01 -2.590767343635975654e-16
4.819043518595201192e+01 -2.591622306143377041e-16
4.820043527625828972e+01 -2.578614420778189490e-16
4.821043536656456752e+01 -2.581933515847100817e-16
4.822043545687084531e+01 -2.575748639861976502e-16
4.823043554717712311e+01 -2.567455854885148232e-16
4.824043563748340091e+01 -2.569178600553210724e-16
4.825043572778967871e+01 -2.556928803148843750e-16
4.826043581809595651e+01 -2.556590861821538835e-16
4.827043590840223430e+01 -2.548676549682757281e-16
4.828043599870851210e+01 -2.543862436372842642e-16
4.829043608901478990e+01 -2.539840635750839933e-16
4.830043617932106770e+01 -2.528395800500031901e-16
4.831043626962734550e+01 -2.530296499181171803e-16
4.832043635993362329e+01 -2.516206515590311473e-16
4.833043645023990109e+01 -2.512147499789432577e-16
4.834043654054617889e+01 -2.509607718879030020e-16
4.835043663085245669e+01 -2.495677776480564088e-16
4.836043672115873449e+01 -2.494885918386559893e-16
4.837043681146501228e+01 -2.482353291791045572e-16
4.838043690177129008e+01 -2.478108222617070385e-16
4.839043699207756788e+01 -2.470442851711482885e-16
4.840043708238384568e+01 -2.460776117750031862e-16
4.841043717269012348e+01 -2.457361879365400662e-16
4.842043726299640127e+01 -2.440486546831476446e-16
4.843043735330267907e+01 -2.440444803048772858e-16
4.844043744360895687e+01 -2.430300204731030805e-16
4.845043753391523467e+01 -2.417624860496217905e-16
4.846043762422151246e+01 -2.415011976125931911e-16
4.847043771452779026e+01 -2.398810255086536441e-16
