9.194437636341984188e+00 5.688127852862748376e-04
9.202323088860287825e+00 5.682625758436654368e-04
9.210208541378591462e+00 5.677134659801745488e-04
9.218093993896895100e+00 5.671654447042743900e-04
9.225979446415198737e+00 5.666185113136313701e-04
9.233864898933502374e+00 5.660726611909207371e-04
9.241750351451806011e+00 5.655278886184751577e-04
9.249635803970107872e+00 5.649841908964992748e-04
9.257521256488413286e+00 5.644415633785328972e-04
9.265406709006716923e+00 5.639000095078338564e-04
9.273292161525020560e+00 5.633595179075582410e-04
9.281177614043324198e+00 5.628200826641023514e-04
9.289063066561627835e+00 5.622817032189837824e-04
9.296948519079931472e+00 5.617443846168857381e-04
9.304833971598235109e+00 5.612080973725899150e-04
9.312719424116538747e+00 5.606728699691600941e-04
9.320604876634842384e+00 5.601386688990288949e-04
9.328490329153146021e+00 5.596055196844786301e-04
9.336375781671449658e+00 5.590733926926188656e-04
9.344261234189753296e+00 5.585422905459761465e-04
9.352146686708056933e+00 5.580122149253943049e-04
9.360032139226360570e+00 5.574831559050702143e-04
9.367917591744664207e+00 5.569551228147333550e-04
9.375803044262967845e+00 5.564280922647680703e-04
9.383688496781271482e+00 5.559020672573628105e-04
9.391573949299573343e+00 5.553770437577250016e-04
9.399459401817878756e+00 5.548530194074029935e-04
9.407344854336182394e+00 5.543299853963245399e-04
9.415230306854484255e+00 5.538079428026264611e-04
9.423115759372787892e+00 5.532868737927535948e-04
9.431001211891091529e+00 5.527667919290532583e-04
9.438886664409395166e+00 5.522476815701376357e-04
9.446772116927698804e+00 5.517295236528570136e-04
9.454657569446002441e+00 5.512123435443469759e-04
9.462543021964306078e+00 5.506961127510121273e-04
9.470428474482611492e+00 5.501808348353991011e-04
9.478313927000915129e+00 5.496664920463208755e-04
9.486199379519218766e+00 5.491530902571937871e-04
9.494084832037520627e+00 5.486406158482095381e-04
9.501970284555824264e+00 5.481290678754020861e-04
9.509855737074127902e+00 5.476184381784111313e-04
9.517741189592431539e+00 5.471087083207580928e-04
9.525626642110735176e+00 5.465998722396880720e-04
9.533512094629038813e+00 5.460919327131290215e-04
9.541397547147342451e+00 5.455848697592195068e-04
9.549282999665646088e+00 5.450786723769326155e-04
9.557168452183949725e+00 5.445733364662351007e-04
9.565053904702253362e+00 5.440688367274430651e-04
9.572939357220557000e+00 5.435651663672909058e-04
9.580824809738860637e+00 5.430623057115378707e-04
9.588710262257162498e+00 5.425602486493511997e-04
9.596595714775466135e+00 5.420589624685801964e-04
9.604481167293769772e+00 5.415584224058441701e-04
9.612366619812075186e+00 5.410586081317575935e-04
9.620252072330378823e+00 5.405594823142057448e-04
9.628137524848682460e+00 5.400610271237250241e-04
9.636022977366986098e+00 5.395631664027644627e-04
9.643908429885289735e+00 5.390658521083967853e-04
9.651793882403593372e+00 5.385690018600339636e-04
9.659679334921897009e+00 5.380725173480393076e-04
9.667564787440200647e+00 5.375762231237213263e-04
9.675450239958502507e+00 5.370798738161643767e-04
9.683335692476807921e+00 5.365829689426951420e-04
9.691221144995111558e+00 5.360844998615124646e-04
9.699106597513415196e+00 5.355815584504804465e-04
9.706992050031718833e+00 5.350604300724074456e-04
9.714877502550022470e+00 5.333932794767770689e-04
9.722762955068324331e+00 5.341943731298602225e-04
9.730648407586627968e+00 5.336684047617465268e-04
9.738533860104931605e+00 5.331637470646663317e-04
9.746419312623235243e+00 5.326634464171169829e-04
9.754304765141538880e+00 5.321638624863698607e-04
9.762190217659842517e+00 5.316633485336662648e-04
9.770075670178146154e+00 5.311606612658189338e-04
9.777961122696449792e+00 5.306544206541652332e-04
9.785846575214753429e+00 5.301428335394359811e-04
9.793732027733057066e+00 5.296232822840247221e-04
9.801617480251360703e+00 5.290916191107585161e-04
9.809502932769664341e+00 5.285407937864325043e-04
9.817388385287967978e+00 5.279576918115788491e-04
9.825273837806273391e+00 5.273147128354818041e-04
9.833159290324575252e+00 5.265420671386837875e-04
9.841044742842878890e+00 5.253969106395122790e-04
9.848930195361180751e+00 5.220540724203895496e-04
9.856815647879486164e+00 5.335893130216536311e-04
9.864701100397789801e+00 5.278070683723821207e-04
9.872586552916093439e+00 5.264799115294327165e-04
9.880472005434397076e+00 5.256616998586548283e-04
9.888357457952700713e+00 5.250049401123347984e-04
9.896242910471004350e+00 5.244201918835205171e-04
9.904128362989307988e+00 5.238740180834248594e-04
9.912013815507611625e+00 5.233511056467427891e-04
9.919899268025913486e+00 5.228434398204641689e-04
9.927784720544218899e+00 5.223464119691465435e-04
9.935670173062522537e+00 5.218571985197360515e-04
9.943555625580824398e+00 5.213739556206056476e-04
9.951441078099129811e+00 5.208954316673280278e-04
9.959326530617431672e+00 5.204207748524790084e-04
9.967211983135737086e+00 5.199493430036606495e-04
9.975097435654038946e+00 5.194806971028752144e-04
9.982982888172344360e+00 5.190143709544670558e-04
9.990868340690646221e+00 5.185502184210511031e-04
9.998753793208951635e+00 5.180879856121594620e-04
