4.103037052665721518e+01 3.997553547302486286e-16
4.104037061696349298e+01 3.994650532949617229e-16
4.105037070726977078e+01 3.991681472090879913e-16
4.106037079757604857e+01 3.988654064473173834e-16
4.107037088788232637e+01 3.985546445227758733e-16
4.108037097818860417e+01 3.982394857543506886e-16
4.109037106849488197e+01 3.979158841140363981e-16
4.110037115880115977e+01 3.975876949070130589e-16
4.111037124910743756e+01 3.972521457008821619e-16
4.112037133941371536e+01 3.969090711659299043e-16
4.113037142971999316e+01 3.965627705285262289e-16
4.114037152002627096e+01 3.962060752137113429e-16
4.115037161033254876e+01 3.958464390732090957e-16
4.116037170063882655e+01 3.954794492691979947e-16
4.117037179094510435e+01 3.951039506487681123e-16
4.118037188125138215e+01 3.947261803599050717e-16
4.119037197155765995e+01 3.943379670413938248e-16
4.120037206186393774e+01 3.939463952195430764e-16
4.121037215217020844e+01 3.935478043777223157e-16
4.122037224247648624e+01 3.931414735276343058e-16
4.123037233278276403e+01 3.927309062953318508e-16
4.124037242308904183e+01 3.923121978026694693e-16
4.125037251339531963e+01 3.918887643063862782e-16
4.126037260370159743e+01 3.914582704845487595e-16
4.127037269400787522e+01 3.910212140984297249e-16
4.128037278431415302e+01 3.905789990639684262e-16
4.129037287462043082e+01 3.901279587101160935e-16
4.130037296492670862e+01 3.896740069265523537e-16
4.131037305523298642e+01 3.892114728099908788e-16
4.132037314553926421e+01 3.887429531958186987e-16
4.133037323584554201e+01 3.882693974247165448e-16
4.134037332615181981e+01 3.877868972911995159e-16
4.135037341645809761e+01 3.873010179844677985e-16
4.136037350676437541e+01 3.868071041580300172e-16
4.137037359707065320e+01 3.863072946276938948e-16
4.138037368737693100e+01 3.858013138451558415e-16
4.139037377768320880e+01 3.852880921722592995e-16
4.140037386798948660e+01 3.847701597937451272e-16
4.141037395829576440e+01 3.842441963644424099e-16
4.142037404860204219e+01 3.837137602913827266e-16
4.143037413890831999e+01 3.831754612955049237e-16
4.144037422921459779e+01 3.826306093709946140e-16
4.145037431952087559e+01 3.820816791601975947e-16
4.146037440982715339e+01 3.815238241996208249e-16
4.147037450013343118e+01 3.809619596415052913e-16
4.148037459043970898e+01 3.803922775482622031e-16
4.149037468074598678e+01 3.798166050737220560e-16
4.150037477105226458e+01 3.792354268814853344e-16
4.151037486135854238e+01 3.786468616547194400e-16
4.152037495166482017e+01 3.780538196272357624e-16
4.153037504197109797e+01 3.774526413984714791e-16
4.154037513227737577e+01 3.768467849685494834e-16
4.155037522258365357e+01 3.762345174755494308e-16
4.156037531288993137e+01 3.756146896799683479e-16
4.157037540319620916e+01 3.749913513038218680e-16
4.158037549350248696e+01 3.743597613145743557e-16
4.159037558380876476e+01 3.737233511572775600e-16
4.160037567411504256e+01 3.730803925990146341e-16
4.161037576442132035e+01 3.724312543162000241e-16
4.162037585472759815e+01 3.717773070134959607e-16
4.163037594503387595e+01 3.711157086074549418e-16
4.164037603534015375e+01 3.704504057582419699e-16
4.165037612564643155e+01 3.697771876288634157e-16
4.166037621595270934e+01 3.690984793248044354e-16
4.167037630625898714e+01 3.684156010998250743e-16
4.168037639656526494e+01 3.677248079481725482e-16
4.169037648687154274e+01 3.670300716293537994e-16
4.170037657717782054e+01 3.663281158894770794e-16
4.171037666748409123e+01 3.656210529882561101e-16
4.172037675779036903e+01 3.649087077093840795e-16
4.173037684809664682e+01 3.641898807267592399e-16
4.174037693840292462e+01 3.634669324185518151e-16
4.175037702870920242e+01 3.627359458206038732e-16
4.176037711901548022e+01 3.620012659818024128e-16
4.177037720932175802e+01 3.612608112834985139e-16
4.178037729962803581e+01 3.605135514188817746e-16
4.179037738993431361e+01 3.597629235505514282e-16
4.180037748024059141e+01 3.590043022786631627e-16
4.181037757054686921e+01 3.582418187411870405e-16
4.182037766085314701e+01 3.574729275257811914e-16
4.183037775115942480e+01 3.566990032835061570e-16
4.184037784146570260e+01 3.559202486670311872e-16
4.185037793177198040e+01 3.551339795199526860e-16
4.186037802207825820e+01 3.543448986485576257e-16
4.187037811238453600e+01 3.535474507138989655e-16
4.188037820269081379e+01 3.527467658204370386e-16
4.189037829299709159e+01 3.519403218989023836e-16
4.190037838330336939e+01 3.511270842095939928e-16
4.191037847360964719e+01 3.503102220631107126e-16
4.192037856391592499e+01 3.494860104016730474e-16
4.193037865422220278e+01 3.486580553665673772e-16
4.194037874452848058e+01 3.478239188913469967e-16
4.195037883483475838e+01 3.469843509733973871e-16
4.196037892514103618e+01 3.461398741613707604e-16
4.197037901544731398e+01 3.452885084470264897e-16
4.198037910575359177e+01 3.444341436478551357e-16
4.199037919605986957e+01 3.435723018807314288e-16
4.200037928636614737e+01 3.427059055483706423e-16
4.201037937667242517e+01 3.418349979146686421e-16
4.202037946697870296e+01 3.409566155233831197e-16
4.203037955728498076e+01 3.400751166625776434e-16
4.204037964759125856e+01 3.391868061982065273e-16
4.205037973789753636e+01 3.382941162761740292e-16
4.206037982820381416e+01 3.373959874796422636e-16
4.207037991851009195e+01 3.364917894923629727e-16
4.208038000881636975e+01 3.355838555171988717e-16
4.209038009912264755e+01 3.346686592446338011e-16
4.210038018942892535e+01 3.337507561828821480e-16
4.211038027973520315e+01 3.328258804823279269e-16
4.212038037004148094e+01 3.318956515601487737e-16
4.213038046034775874e+01 3.309627023135569301e-16
4.214038055065403654e+01 3.300208213138643412e-16
4.215038064096031434e+01 3.290779370312100309e-16
4.216038073126659214e+01 3.281277012171275635e-16
4.217038082157286993e+01 3.271721261208859140e-16
4.218038091187914773e+01 3.262137879670731410e-16
4.219038100218542553e+01 3.252475151335839440e-16
4.220038109249169622e+01 3.242789859887477579e-16
4.221038118279797402e+01 3.233046073543037573e-16
4.222038127310425182e+01 3.223247160700952104e-16
4.223038136341052962e+01 3.213413048933906976e-16
4.224038145371680741e+01 3.203515376606381011e-16
4.225038154402308521e+01 3.193585879085359113e-16
4.226038163432936301e+01 3.183599904844086789e-16
4.227038172463564081e+01 3.173572071822317932e-16
4.228038181494191861e+01 3.163495999209767720e-16
4.229038190524819640e+01 3.153363090744208581e-16
4.230038199555447420e+01 3.143206803174884343e-16
4.231038208586075200e+01 3.132985051051012260e-16
4.232038217616702980e+01 3.122726507334966846e-16
4.233038226647330760e+01 3.112424632623633191e-16
4.234038235677958539e+01 3.102066298516936382e-16
4.235038244708586319e+01 3.091678778170983099e-16
4.236038253739214099e+01 3.081233217459513380e-16
4.237038262769841879e+01 3.070758408651490420e-16
4.238038271800469659e+01 3.060225989827144269e-16
4.239038280831097438e+01 3.049653317714858750e-16
4.240038289861725218e+01 3.039045428950761239e-16
4.241038298892352998e+01 3.028374817542614032e-16
4.242038307922980778e+01 3.017691804354753988e-16
4.243038316953608557e+01 3.006938191259736848e-16
4.244038325984236337e+01 2.996148663474718139e-16
4.245038335014864117e+01 2.985333598726679181e-16
4.246038344045491897e+01 2.974442632253451080e-16
4.247038353076119677e+01 2.963549045214417009e-16
4.248038362106747456e+01 2.952586166480598953e-16
4.249038371137375236e+01 2.941586181682152141e-16
4.250038380168003016e+01 2.930555927854337169e-16
4.251038389198630796e+01 2.919465879997863902e-16
4.252038398229258576e+01 2.908353194659832856e-16
4.253038407259886355e+01 2.897189600614743942e-16
4.254038416290514135e+01 2.885985665504973901e-16
4.255038425321141915e+01 2.874743878787298172e-16
4.256038434351769695e+01 2.863453964425303779e-16
4.257038443382397475e+01 2.852137614414515790e-16
4.258038452413025254e+01 2.840766458232017814e-16
4.259038461443653034e+01 2.829367773897426930e-16
4.260038470474280814e+01 2.817923468531976211e-16
4.261038479504908594e+01 2.806430086298660602e-16
4.262038488535536374e+01 2.794917393105560437e-16
4.263038497566164153e+01 2.783348378302101198e-16
4.264038506596791933e+01 2.771752718415830266e-16
4.265038515627419713e+01 2.760109964583048755e-16
4.266038524658047493e+01 2.748428354167515455e-16
4.267038533688675273e+01 2.736716436268789460e-16
4.268038542719303052e+01 2.724954806789216165e-16
4.269038551749930122e+01 2.713173762621690848e-16
4.270038560780557901e+01 2.701333364108234499e-16
4.271038569811185681e+01 2.689469646344949726e-16
4.272038578841813461e+01 2.677567345256695561e-16
4.273038587872441241e+01 2.665618936602086380e-16
4.274038596903069021e+01 2.653655910025840480e-16
4.275038605933696800e+01 2.641630550030218098e-16
4.276038614964324580e+01 2.629586295379627256e-16
4.277038623994952360e+01 2.617501038181037369e-16
4.278038633025580140e+01 2.605377697509135173e-16
4.279038642056207919e+01 2.593231023231502285e-16
4.280038651086835699e+01 2.581035905626118384e-16
4.281038660117463479e+01 2.568817191673670087e-16
4.282038669148091259e+01 2.556553646642634545e-16
4.283038678178719039e+01 2.544264831088375385e-16
4.284038687209346818e+01 2.531947700537591523e-16
4.285038696239974598e+01 2.519579706542297386e-16
4.286038705270602378e+01 2.507202131189390048e-16
4.287038714301230158e+01 2.494769452038307331e-16
4.288038723331857938e+01 2.482318760216825027e-16
4.289038732362485717e+01 2.469838898025172135e-16
4.290038741393113497e+01 2.457316150784967447e-16
4.291038750423741277e+01 2.444775218932267626e-16
4.292038759454369057e+01 2.432190505510470603e-16
4.293038768484996837e+01 2.419585454915945064e-16
4.294038777515624616e+01 2.406948096101348768e-16
4.295038786546252396e+01 2.394280116301450598e-16
4.296038795576880176e+01 2.381587104132329465e-16
4.297038804607507956e+01 2.368853179403599014e-16
4.298038813638135736e+01 2.356106409255694940e-16
4.299038822668763515e+01 2.343319601645718126e-16
4.300038831699391295e+01 2.330508498093695980e-16
4.301038840730019075e+01 2.317677073107783859e-16
4.302038849760646855e+01 2.304801861931885707e-16
4.303038858791274635e+01 2.291914937158526865e-16
4.304038867821902414e+01 2.278990633855329364e-16
4.305038876852530194e+01 2.266047204993673555e-16
4.306038885883157974e+01 2.253076105372970509e-16
4.307038894913785754e+01 2.240073955105959313e-16
4.308038903944413534e+01 2.227053067363050206e-16
4.309038912975041313e+01 2.213994877104824142e-16
4.310038922005669093e+01 2.200926906622283445e-16
4.311038931036296873e+01 2.187827708957204930e-16
4.312038940066924653e+01 2.174697110196905198e-16
4.313038949097552432e+01 2.161552351836676161e-16
4.314038958128180212e+01 2.148371789076217023e-16
4.315038967158807992e+01 2.135178579678022158e-16
4.316038976189435772e+01 2.121955218355447712e-16
4.317038985220063552e+01 2.108711176196319729e-16
4.318038994250691331e+01 2.095442308049122048e-16
4.319039003281318401e+01 2.082142674986617772e-16
4.320039012311946180e+01 2.068836816750496439e-16
4.321039021342573960e+01 2.055494455111818257e-16
4.322039030373201740e+01 2.042135295340523541e-16
4.323039039403829520e+01 2.028755202746136713e-16
4.324039048434457300e+01 2.015343715734843653e-16
4.325039057465085079e+01 2.001922316121922441e-16
4.326039066495712859e+01 1.988471800120431023e-16
4.327039075526340639e+01 1.975006550032837666e-16
4.328039084556968419e+01 1.961513773213172274e-16
4.329039093587596199e+01 1.948000037641213048e-16
4.330039102618223978e+01 1.934473047245587723e-16
4.331039111648851758e+01 1.920914213631867704e-16
4.332039120679479538e+01 1.907349843095867268e-16
4.333039129710107318e+01 1.893757019526260751e-16
4.334039138740735098e+01 1.880142229609487584e-16
4.335039147771362877e+01 1.866515180009829637e-16
4.336039156801990657e+01 1.852862677429258758e-16
4.337039165832618437e+01 1.839202348111099885e-16
4.338039174863246217e+01 1.825512348110462948e-16
4.339039183893873997e+01 1.811811852989664268e-16
4.340039192924501776e+01 1.798089459337829362e-16
4.341039201955129556e+01 1.784348709416175906e-16
4.342039210985757336e+01 1.770603879622157575e-16
4.343039220016385116e+01 1.756825785413136575e-16
4.344039229047012896e+01 1.743044930754477238e-16
4.345039238077640675e+01 1.729239592954727476e-16
4.346039247108268455e+01 1.715420639102211711e-16
4.347039256138896235e+01 1.701594287860781269e-16
4.348039265169524015e+01 1.687744880999738657e-16
4.349039274200151795e+01 1.673888627268341943e-16
4.350039283230779574e+01 1.660009685571651789e-16
4.351039292261407354e+01 1.646125164244344933e-16
4.352039301292035134e+01 1.632225802938666829e-16
4.353039310322662914e+01 1.618311640023145191e-16
4.354039319353290693e+01 1.604395268017111352e-16
4.355039328383918473e+01 1.590450899570081530e-16
4.356039337414546253e+01 1.576505822524859439e-16
4.357039346445174033e+01 1.562549729262595524e-16
4.358039355475801813e+01 1.548578687456712294e-16
4.359039364506429592e+01 1.534605171253303044e-16
4.360039373537057372e+01 1.520611313313491294e-16
4.361039382567685152e+01 1.506615692219101572e-16
4.362039391598312932e+01 1.492605128588444590e-16
4.363039400628940712e+01 1.478591326736255577e-16
4.364039409659568491e+01 1.464569695624586152e-16
4.365039418690196271e+01 1.450530612765776866e-16
4.366039427720824051e+01 1.436496703668143921e-16
4.367039436751451831e+01 1.422439605704378160e-16
4.368039445782078900e+01 1.408387441644891553e-16
4.369039454812706680e+01 1.394330030896293075e-16
4.370039463843334460e+01 1.380249929905548902e-16
4.371039472873962239e+01 1.366183793132169910e-16
4.372039481904590019e+01 1.352090956346428604e-16
4.373039490935217799e+01 1.338005631521627707e-16
4.374039499965845579e+01 1.323914972014597509e-16
4.375039508996473359e+01 1.309809312642009166e-16
4.376039518027101138e+01 1.295707763634101556e-16
4.377039527057728918e+01 1.281592297620545407e-16
4.378039536088356698e+01 1.267477128333690010e-16
4.379039545118984478e+01 1.253358849176027466e-16
4.380039554149612258e+01 1.239232657385934843e-16
4.381039563180240037e+01 1.225105547412316991e-16
4.382039572210867817e+01 1.210966804333686188e-16
4.383039581241495597e+01 1.196833392592304659e-16
4.384039590272123377e+01 1.182691489790128805e-16
4.385039599302751157e+01 1.168547435234956743e-16
4.386039608333378936e+01 1.154405289754685378e-16
4.387039617364006716e+01 1.140249011396339782e-16
4.388039626394634496e+01 1.126100268851777007e-16
4.389039635425262276e+01 1.111944597350086787e-16
4.390039644455890055e+01 1.097790764118266177e-16
4.391039653486517835e+01 1.083634686432158843e-16
4.392039662517145615e+01 1.069471930821318118e-16
4.393039671547773395e+01 1.055315995526591120e-16
4.394039680578401175e+01 1.041150624436346979e-16
4.395039689609028954e+01 1.026996965981086910e-16
4.396039698639656734e+01 1.012835665296452767e-16
4.397039707670284514e+01 9.986714561731636403e-17
4.398039716700912294e+01 9.845204237676203367e-17
4.399039725731540074e+01 9.703529442625694411e-17
4.400039734762167853e+01 9.562062355705156191e-17
4.401039743792795633e+01 9.420525744994748788e-17
4.402039752823423413e+01 9.278966547339773293e-17
4.403039761854051193e+01 9.137552064681855965e-17
4.404039770884678973e+01 8.996029378770402141e-17
4.405039779915306752e+01 8.854670376165837173e-17
4.406039788945934532e+01 8.713322274595891395e-17
4.407039797976562312e+01 8.571972468633012256e-17
4.408039807007190092e+01 8.430731349185864123e-17
4.409039816037817872e+01 8.289469384638329157e-17
4.410039825068445651e+01 8.148345217921142800e-17
4.411039834099073431e+01 8.007249334784310560e-17
4.412039843129701211e+01 7.866236045245793847e-17
4.413039852160328991e+01 7.725282338443280426e-17
4.414039861190956771e+01 7.584342781091398518e-17
4.415039870221584550e+01 7.443596944250044245e-17
4.416039879252212330e+01 7.302850181118782010e-17
4.417039888282839399e+01 7.162224385244672410e-17
4.418039897313467179e+01 7.021692071474761792e-17
4.419039906344094959e+01 6.881186963501103098e-17
4.420039915374722739e+01 6.740854832285613627e-17
4.421039924405350519e+01 6.600564978060737275e-17
4.422039933435978298e+01 6.460453060143204318e-17
4.423039942466606078e+01 6.320371702263967472e-17
4.424039951497233858e+01 6.180404089052859685e-17
4.425039960527861638e+01 6.040588165983061394e-17
4.426039969558489418e+01 5.900797634107292252e-17
4.427039978589117197e+01 5.761280969226522557e-17
4.428039987619744977e+01 5.621740035737462781e-17
4.429039996650372757e+01 5.482342240521737885e-17
4.430040005681000537e+01 5.343146780572372867e-17
4.431040014711628316e+01 5.203919334190869594e-17
4.432040023742256096e+01 5.065023214862972545e-17
4.433040032772883876e+01 4.926117494381361864e-17
4.434040041803511656e+01 4.787359462764365213e-17
4.435040050834139436e+01 4.648781133146595335e-17
4.436040059864767215e+01 4.510257120855095662e-17
4.437040068895394995e+01 4.371972812551297341e-17
4.438040077926022775e+01 4.233780085263085826e-17
4.439040086956650555e+01 4.095727663396364401e-17
4.440040095987278335e+01 3.957822358448423069e-17
4.441040105017906114e+01 3.820034318980079722e-17
4.442040114048533894e+01 3.682472883396088090e-17
4.443040123079161674e+01 3.544996076935150874e-17
4.444040132109789454e+01 3.407734490275133619e-17
4.445040141140417234e+01 3.270585678894014965e-17
4.446040150171045013e+01 3.133558639663646108e-17
4.447040159201672793e+01 2.996799370811983127e-17
4.448040168232300573e+01 2.860136174671439202e-17
4.449040177262928353e+01 2.723686401597180109e-17
4.450040186293556133e+01 2.587373543187073828e-17
4.451040195324183912e+01 2.451226315100739959e-17
4.452040204354811692e+01 2.315306386161642951e-17
4.453040213385439472e+01 2.179531626753937009e-17
4.454040222416067252e+01 2.044013759982999217e-17
4.455040231446695032e+01 1.908597043453210504e-17
4.456040240477322811e+01 1.773403213475124878e-17
4.457040249507950591e+01 1.638449269596008615e-17
4.458040258538578371e+01 1.503635540333578934e-17
4.459040267569206151e+01 1.369115058927801743e-17
4.460040276599833931e+01 1.234737642007443211e-17
4.461040285630461710e+01 1.100586254297283105e-17
4.462040294661089490e+01 9.666588315644164099e-18
4.463040303691717270e+01 8.329433338380134066e-18
4.464040312722345050e+01 6.995161352310451130e-18
4.465040321752972829e+01 5.662425950216465485e-18
4.466040330783600609e+01 4.332625230617997982e-18
4.467040339814227679e+01 3.004739268926677848e-18
4.468040348844855458e+01 1.679200887676395634e-18
4.469040357875483238e+01 3.570295566699223438e-19
4.470040366906111018e+01 -9.634722722536001060e-19
4.471040375936738798e+01 -2.281039851602759972e-18
4.472040384967366577e+01 -3.596431206954460543e-18
4.473040393997994357e+01 -4.909077534894339761e-18
4.474040403028622137e+01 -6.218652910911649692e-18
4.475040412059249917e+01 -7.525983754914666313e-18
4.476040421089877697e+01 -8.830111054300234050e-18
4.477040430120505476e+01 -1.013241643465545932e-17
4.478040439151133256e+01 -1.143140895950156451e-17
4.479040448181761036e+01 -1.272725891478183860e-17
4.480040457212388816e+01 -1.402087924094547955e-17
4.481040466243016596e+01 -1.531099126099285344e-17
4.482040475273644375e+01 -1.659900805194228282e-17
4.483040484304272155e+01 -1.788379833197764567e-17
4.484040493334899935e+01 -1.916556128862129868e-17
4.485040502365527715e+01 -2.044443781622708865e-17
4.486040511396155495e+01 -2.171999946039037050e-17
4.487040520426783274e+01 -2.299339708081491360e-17
4.488040529457411054e+01 -2.426309474240896775e-17
4.489040538488038834e+01 -2.553016674766054400e-17
4.490040547518666614e+01 -2.679409077855356551e-17
4.491040556549294394e+01 -2.805433463298331136e-17
4.492040565579922173e+01 -2.931243143909896490e-17
4.493040574610549953e+01 -3.056693805685594508e-17
4.494040583641177733e+01 -3.181861066393834910e-17
4.495040592671805513e+01 -3.306683583641115741e-17
4.496040601702433293e+01 -3.431168052573044876e-17
4.497040610733061072e+01 -3.555385153875101836e-17
4.498040619763688852e+01 -3.679238450293003957e-17
4.499040628794316632e+01 -3.802843210311541703e-17
4.500040637824944412e+01 -3.926046336580287172e-17
4.501040646855572191e+01 -4.048909713126062258e-17
4.502040655886199971e+01 -4.171506354557026899e-17
4.503040664916827751e+01 -4.293715414757060173e-17
4.504040673947455531e+01 -4.415656868077110222e-17
4.505040682978083311e+01 -4.537205259548073950e-17
4.506040692008711090e+01 -4.658411757586750963e-17
4.507040701039338870e+01 -4.779287157368023888e-17
4.508040710069966650e+01 -4.899801529191592683e-17
4.509040719100594430e+01 -5.020034131755392606e-17
4.510040728131222210e+01 -5.139830145946637019e-17
4.511040737161849989e+01 -5.259313689683069991e-17
4.512040746192477769e+01 -5.378424984742904490e-17
4.513040755223105549e+01 -5.497141940710797590e-17
4.514040764253733329e+01 -5.615580536385207192e-17
4.515040773284361109e+01 -5.733585187881636684e-17
4.516040782314988178e+01 -5.851242140959793413e-17
4.517040791345615958e+01 -5.968492094059966077e-17
4.518040800376243737e+01 -6.085367907688356811e-17
4.519040809406871517e+01 -6.201908819469588465e-17
4.520040818437499297e+01 -6.318017118646174503e-17
4.521040827468127077e+01 -6.433792421454103782e-17
4.522040836498754857e+01 -6.549091719597770349e-17
4.523040845529382636e+01 -6.664014970546485938e-17
4.524040854560010416e+01 -6.778598942655556849e-17
4.525040863590638196e+01 -6.892725120783482478e-17
4.526040872621265976e+01 -7.006495140791304891e-17
4.527040881651893756e+01 -7.119788577367511286e-17
4.528040890682521535e+01 -7.232690261496646773e-17
4.529040899713149315e+01 -7.345195464923494197e-17
4.530040908743777095e+01 -7.457276315946909712e-17
4.531040917774404875e+01 -7.568975096804894548e-17
4.532040926805032655e+01 -7.680156562001879916e-17
4.533040935835660434e+01 -7.790970202111393586e-17
4.534040944866288214e+01 -7.901343797278725283e-17
4.535040953896915994e+01 -8.011273549740073503e-17
4.536040962927543774e+01 -8.120829793969528208e-17
4.537040971958171554e+01 -8.229866338678182276e-17
4.538040980988799333e+01 -8.338496822128167295e-17
4.539040990019427113e+01 -8.446665611676375277e-17
4.540040999050054893e+01 -8.554416271917560579e-17
4.541041008080682673e+01 -8.661744291699090800e-17
4.542041017111310452e+01 -8.768567857947445509e-17
4.543041026141938232e+01 -8.874990696958999830e-17
4.544041035172566012e+01 -8.980890476958927152e-17
4.545041044203193792e+01 -9.086389247396024441e-17
4.546041053233821572e+01 -9.191468684497563872e-17
4.547041062264449351e+01 -9.296025945325786242e-17
4.548041071295077131e+01 -9.400165540916256248e-17
4.549041080325704911e+01 -9.503787102788521819e-17
4.550041089356332691e+01 -9.606995375759437336e-17
4.551041098386960471e+01 -9.709748664364499274e-17
4.552041107417588250e+01 -9.812025767651482135e-17
4.553041116448216030e+01 -9.913851600276659501e-17
4.554041125478843810e+01 -1.001513134737379730e-16
4.555041134509471590e+01 -1.011602739890341860e-16
4.556041143540099370e+01 -1.021643216806592136e-16
4.557041152570727149e+01 -1.031635851775119627e-16
4.558041161601354929e+01 -1.041584471468400470e-16
4.559041170631982709e+01 -1.051477657349527279e-16
4.560041179662610489e+01 -1.061328872500102712e-16
4.561041188693238269e+01 -1.071130665339142511e-16
4.562041197723866048e+01 -1.080887425983792520e-16
4.563041206754493828e+01 -1.090595178859382829e-16
4.564041215785121608e+01 -1.100249597621779174e-16
4.565041224815748677e+01 -1.109861189335613640e-16
4.566041233846376457e+01 -1.119418070124225484e-16
4.567041242877004237e+01 -1.128933040874630281e-16
4.568041251907632017e+01 -1.138398659569323967e-16
4.569041260938259796e+01 -1.147808384258344584e-16
4.570041269968887576e+01 -1.157173320745362248e-16
4.571041278999515356e+01 -1.166484167740556046e-16
4.572041288030143136e+01 -1.175751454675709398e-16
4.573041297060770916e+01 -1.184966578171786236e-16
4.574041306091398695e+01 -1.194129708880628111e-16
4.575041315122026475e+01 -1.203242471158200308e-16
4.576041324152654255e+01 -1.212299157447291816e-16
4.577041333183282035e+01 -1.221315128877579450e-16
4.578041342213909815e+01 -1.230274620852179100e-16
4.579041351244537594e+01 -1.239181820121886622e-16
4.580041360275165374e+01 -1.248038540910643308e-16
4.581041369305793154e+01 -1.256837118918948371e-16
4.582041378336420934e+01 -1.265591332355821646e-16
4.583041387367048713e+01 -1.274289829828596574e-16
4.584041396397676493e+01 -1.282937439718173835e-16
4.585041405428304273e+01 -1.291528247653453587e-16
4.586041414458932053e+01 -1.300063307818949543e-16
4.587041423489559833e+01 -1.308551749696713317e-16
4.588041432520187612e+01 -1.316979864787682997e-16
4.589041441550815392e+01 -1.325360804126670637e-16
4.590041450581443172e+01 -1.333682971099130369e-16
4.591041459612070952e+01 -1.341945964741974524e-16
4.592041468642698732e+01 -1.350160807006212798e-16
4.593041477673326511e+01 -1.358316546319360923e-16
4.594041486703954291e+01 -1.366422825965192724e-16
4.595041495734582071e+01 -1.374468053550432472e-16
4.596041504765209851e+01 -1.382457547760125388e-16
4.597041513795837631e+01 -1.390391991282567663e-16
4.598041522826465410e+01 -1.398267473716829633e-16
4.599041531857093190e+01 -1.406096827122960667e-16
4.600041540887720970e+01 -1.413860254583675715e-16
4.601041549918348750e+01 -1.421568136800473731e-16
4.602041558948976530e+01 -1.429220882472537009e-16
4.603041567979604309e+01 -1.436812911957133919e-16
4.604041577010232089e+01 -1.444356387640178192e-16
4.605041586040859869e+01 -1.451836497755589977e-16
4.606041595071487649e+01 -1.459261551777085586e-16
4.607041604102115429e+01 -1.466625021158514558e-16
4.608041613132743208e+01 -1.473932395867917225e-16
4.609041622163370988e+01 -1.481189069320627500e-16
4.610041631193998768e+01 -1.488379381945000708e-16
4.611041640224626548e+01 -1.495519546689843277e-16
4.612041649255254327e+01 -1.502595408903189037e-16
4.613041658285882107e+01 -1.509612524530588446e-16
4.614041667316509887e+01 -1.516579625118595181e-16
4.615041676347136956e+01 -1.523483160034310302e-16
4.616041685377764736e+01 -1.530333815522212670e-16
4.617041694408392516e+01 -1.537118965800468951e-16
4.618041703439020296e+01 -1.543849584933958001e-16
4.619041712469648076e+01 -1.550523322178800927e-16
4.620041721500275855e+01 -1.557136691813695548e-16
4.621041730530903635e+01 -1.563700899890337471e-16
4.622041739561531415e+01 -1.570193876240388344e-16
4.623041748592159195e+01 -1.576633556678462843e-16
4.624041757622786974e+01 -1.583017293523717348e-16
4.625041766653414754e+01 -1.589339604115390243e-16
4.626041775684042534e+01 -1.595610992806437778e-16
4.627041784714670314e+01 -1.601814671196194349e-16
4.628041793745298094e+01 -1.607964202420617700e-16
4.629041802775925873e+01 -1.614051439547728150e-16
4.630041811806553653e+01 -1.620084220744410781e-16
4.631041820837181433e+01 -1.626062080305755545e-16
4.632041829867809213e+01 -1.631971249923087731e-16
4.633041838898436993e+01 -1.637831576887218266e-16
4.634041847929064772e+01 -1.643620708273037680e-16
4.635041856959692552e+01 -1.649358461285249189e-16
4.636041865990320332e+01 -1.655043725957360400e-16
4.637041875020948112e+01 -1.660653050601312054e-16
4.638041884051575892e+01 -1.666220500026953991e-16
4.639041893082203671e+01 -1.671710528412554301e-16
4.640041902112831451e+01 -1.677149872073224792e-16
4.641041911143459231e+01 -1.682534302340103823e-16
4.642041920174087011e+01 -1.687847951144526761e-16
4.643041929204714791e+01 -1.693109940150800204e-16
4.644041938235342570e+01 -1.698302428907530260e-16
4.645041947265970350e+01 -1.703437277759942215e-16
4.646041956296598130e+01 -1.708514964167961406e-16
4.647041965327225910e+01 -1.713527708550167114e-16
4.648041974357853690e+01 -1.718483074317743104e-16
4.649041983388481469e+01 -1.723367123072352865e-16
4.650041992419109249e+01 -1.728197486889969787e-16
4.651042001449737029e+01 -1.732962574117830498e-16
4.652042010480364809e+01 -1.737665223317395646e-16
4.653042019510992588e+01 -1.742313102322654345e-16
4.654042028541620368e+01 -1.746884359904491528e-16
4.655042037572248148e+01 -1.751401690377420356e-16
4.656042046602875928e+01 -1.755852104833079685e-16
4.657042055633503708e+01 -1.760242842156225524e-16
4.658042064664131487e+01 -1.764572566655066593e-16
4.659042073694759267e+01 -1.768829731683284405e-16
4.660042082725387047e+01 -1.773032491674358538e-16
4.661042091756014827e+01 -1.777160493502039106e-16
4.662042100786642607e+01 -1.781237850707004577e-16
4.663042109817270386e+01 -1.785246706441606051e-16
4.664042118847897456e+01 -1.789186270463398314e-16
4.665042127878525235e+01 -1.793070568286987077e-16
4.666042136909153015e+01 -1.796878905778959096e-16
4.667042145939780795e+01 -1.800635433128604840e-16
4.668042154970408575e+01 -1.804324461036681841e-16
4.669042164001036355e+01 -1.807948487014047531e-16
4.670042173031664134e+01 -1.811509535846788845e-16
4.671042182062291914e+01 -1.815000100451238191e-16
4.672042191092919694e+01 -1.818438259997340641e-16
4.673042200123547474e+01 -1.821804000492112249e-16
4.674042209154175254e+01 -1.825114145412314060e-16
4.675042218184803033e+01 -1.828356869194241018e-16
4.676042227215430813e+01 -1.831526431638297754e-16
