1.677315147071950889e+02 8.213755310436650003e-09
1.677415147975013667e+02 8.156831312789164198e-09
1.677515148878076445e+02 8.099824489083285563e-09
1.677615149781139223e+02 8.042735156074465747e-09
1.677715150684202001e+02 7.985563661919021019e-09
1.677815151587264779e+02 7.928310367663338938e-09
1.677915152490327557e+02 7.870975659474153994e-09
1.678015153393390335e+02 7.813559951571756526e-09
1.678115154296453113e+02 7.756063671706775738e-09
1.678215155199515891e+02 7.698487258084894231e-09
1.678315156102578669e+02 7.640831179107460388e-09
1.678415157005641447e+02 7.583095917804339668e-09
1.678515157908704225e+02 7.525281957728248470e-09
1.678615158811767003e+02 7.467389808505383873e-09
1.678715159714829781e+02 7.409419979824223038e-09
1.678815160617892559e+02 7.351373003781724739e-09
1.678915161520955337e+02 7.293249398870231376e-09
1.679015162424018115e+02 7.235049693748154929e-09
1.679115163327080893e+02 7.176774433337088860e-09
1.679215164230143671e+02 7.118424157028236019e-09
1.679315165133206449e+02 7.059999389686197447e-09
1.679415166036269227e+02 7.001500666349085083e-09
1.679515166939332005e+02 6.942928514073862771e-09
1.679615167842394783e+02 6.884283450661191102e-09
1.679715168745457561e+02 6.825565985453911471e-09
1.679815169648520339e+02 6.766776608082185130e-09
1.679915170551583117e+02 6.707915804890377021e-09
1.680015171454645895e+02 6.648984047732325272e-09
1.680115172357708673e+02 6.589981786759216310e-09
1.680215173260771451e+02 6.530909459423260534e-09
1.680315174163834229e+02 6.471767487354159065e-09
1.680415175066897007e+02 6.412556254716217490e-09
1.680515175969959785e+02 6.353276134112347164e-09
1.680615176873022563e+02 6.293927474116990921e-09
1.680715177776085341e+02 6.234510603669342174e-09
1.680815178679148119e+02 6.175025823444812187e-09
1.680915179582210897e+02 6.115473399958717923e-09
1.681015180485273675e+02 6.055853583971530440e-09
1.681115181388336453e+02 5.996166594908937977e-09
1.681215182291399231e+02 5.936412625965742243e-09
1.681315183194462008e+02 5.876591845907719176e-09
1.681415184097524786e+02 5.816704398331868017e-09
1.681515185000587564e+02 5.756750388637714470e-09
1.681615185903650342e+02 5.696729905572632658e-09
1.681715186806713120e+02 5.636643008320485510e-09
1.681815187709775898e+02 5.576489742125835690e-09
1.681915188612838676e+02 5.516270096568116611e-09
1.682015189515901454e+02 5.455984067393780276e-09
1.682115190418964232e+02 5.395631624308438554e-09
1.682215191322027010e+02 5.335212704309261360e-09
1.682315192225089788e+02 5.274727234906795181e-09
1.682415193128152566e+02 5.214175114199780237e-09
1.682515194031215344e+02 5.153556228089923844e-09
1.682615194934278122e+02 5.092870451991322089e-09
1.682715195837340900e+02 5.032117649251570565e-09
1.682815196740403678e+02 4.971297655177996844e-09
1.682915197643466456e+02 4.910410318383803629e-09
1.683015198546529234e+02 4.849455457601703512e-09
1.683115199449592012e+02 4.788432903876717878e-09
1.683215200352654790e+02 4.727342471700548070e-09
1.683315201255717568e+02 4.666183987273317708e-09
1.683415202158780346e+02 4.604957269639485559e-09
1.683515203061843124e+02 4.543662143353163580e-09
1.683615203964905902e+02 4.482298439654498445e-09
1.683715204867968680e+02 4.420865999260494559e-09
1.683815205771031458e+02 4.359364663543647333e-09
1.683915206674094236e+02 4.297794309332227299e-09
1.684015207577157014e+02 4.236154809796493945e-09
1.684115208480219792e+02 4.174446056626129238e-09
1.684215209383282570e+02 4.112667977259172323e-09
1.684315210286345348e+02 4.050820503644408919e-09
1.684415211189408126e+02 3.988903593024358657e-09
1.684515212092470904e+02 3.926917249268097642e-09
1.684615212995533682e+02 3.864861485119267996e-09
1.684715213898596460e+02 3.802736358693561238e-09
1.684815214801659238e+02 3.740541953681687219e-09
1.684915215704722016e+02 3.678278387353542650e-09
1.685015216607784794e+02 3.615945814175888826e-09
1.685115217510847572e+02 3.553544438653902150e-09
1.685215218413910350e+02 3.491074488123956403e-09
1.685315219316973128e+02 3.428536249693234151e-09
1.685415220220035906e+02 3.365930047548984635e-09
1.685515221123098684e+02 3.303256246073181385e-09
1.685615222026161462e+02 3.240515265815321938e-09
1.685715222929224240e+02 3.177707565406841742e-09
1.685815223832287018e+02 3.114833672262797748e-09
1.685915224735349796e+02 3.051894141414191124e-09
1.686015225638412574e+02 2.988889586930469271e-09
1.686115226541475351e+02 2.925820683650884329e-09
1.686215227444538129e+02 2.862688144510374088e-09
1.686315228347600907e+02 2.799492745458756791e-09
1.686415229250663685e+02 2.736235320880575835e-09
1.686515230153726463e+02 2.672916751901977025e-09
1.686615231056789241e+02 2.609537975674788552e-09
1.686715231959852019e+02 2.546099987991227331e-09
1.686815232862914797e+02 2.482603836361224454e-09
1.686915233765977575e+02 2.419050630512012340e-09
1.687015234669040353e+02 2.355441522309582604e-09
1.687115235572103131e+02 2.291777736193420269e-09
1.687215236475165909e+02 2.228060546617817735e-09
1.687315237378228687e+02 2.164291273343218622e-09
1.687415238281291465e+02 2.100471305015191387e-09
1.687515239184354243e+02 2.036602077182217039e-09
1.687615240087417021e+02 1.972685081631132072e-09
1.687715240990479799e+02 1.908721865068379233e-09
1.687815241893542293e+02 1.844714016674226515e-09
1.687915242796605071e+02 1.780663193565457676e-09
1.688015243699667849e+02 1.716571096718414386e-09
1.688115244602730627e+02 1.652439471601580950e-09
1.688215245505793405e+02 1.588270121170952381e-09
1.688315246408856183e+02 1.524064893962508093e-09
1.688415247311918961e+02 1.459825695418580962e-09
1.688515248214981739e+02 1.395554461700348144e-09
1.688615249118044517e+02 1.331253178527779427e-09
1.688715250021107295e+02 1.266923884552784639e-09
1.688815250924170073e+02 1.202568649754450503e-09
1.688915251827232851e+02 1.138189604881942274e-09
1.689015252730295629e+02 1.073788907430415307e-09
1.689115253633358407e+02 1.009368751865527422e-09
1.689215254536421185e+02 9.449313752264444016e-10
1.689315255439483963e+02 8.804790513358106113e-10
1.689415256342546741e+02 8.160140888153435443e-10
1.689515257245609519e+02 7.515388274500557347e-10
1.689615258148672297e+02 6.870556456486132467e-10
1.689715259051735075e+02 6.225669467275354728e-10
1.689815259954797853e+02 5.580751568820317559e-10
1.689915260857860630e+02 4.935827381860240086e-10
1.690015261760923408e+02 4.290921780119814190e-10
1.690115262663986186e+02 3.646059885888660321e-10
1.690215263567048964e+02 3.001266889834721785e-10
1.690315264470111742e+02 2.356568354077252392e-10
1.690415265373174520e+02 1.711989989917620417e-10
1.690515266276237298e+02 1.067557631347844457e-10
1.690615267179300076e+02 4.232973049936152673e-11
1.690715268082362854e+02 -2.207649452378983593e-11
1.690815268985425632e+02 -8.646027711450465037e-11
1.690915269888488410e+02 -1.508189945067231175e-10
1.691015270791551188e+02 -2.151500081535040224e-10
1.691115271694613966e+02 -2.794506795232044419e-10
1.691215272597676744e+02 -3.437183605085430537e-10
1.691315273500739522e+02 -4.079504036533082598e-10
1.691415274403802300e+02 -4.721441682641517143e-10
1.691515275306865078e+02 -5.362970123220597789e-10
1.691615276209927856e+02 -6.004063085753082639e-10
1.691715277112990634e+02 -6.644694221425741652e-10
1.691815278016053412e+02 -7.284837398751226771e-10
1.691915278919116190e+02 -7.924466614332985492e-10
1.692015279822178968e+02 -8.563555971547084570e-10
1.692115280725241746e+02 -9.202079793006118303e-10
1.692215281628304524e+02 -9.840012482651914268e-10
1.692315282531367302e+02 -1.047732873375105581e-09
1.692415283434430080e+02 -1.111400346004011246e-09
1.692515284337492858e+02 -1.175001181695162798e-09
1.692615285240555636e+02 -1.238532925593325450e-09
1.692715286143618414e+02 -1.301993150249119028e-09
1.692815287046681192e+02 -1.365379458118777841e-09
1.692915287949743970e+02 -1.428689489902811198e-09
1.693015288852806748e+02 -1.491920915543451454e-09
1.693115289755869526e+02 -1.555071449545729504e-09
1.693215290658932304e+02 -1.618138838716548382e-09
1.693315291561995082e+02 -1.681120873660540593e-09
1.693415292465057860e+02 -1.744015393834476256e-09
1.693515293368120638e+02 -1.806820267681293975e-09
1.693615294271183416e+02 -1.869533431885702170e-09
1.693715295174246194e+02 -1.932152850954644875e-09
1.693815296077308972e+02 -1.994676543842383684e-09
1.693915296980371750e+02 -2.057102582012990110e-09
1.694015297883434528e+02 -2.119429097492163448e-09
1.694115298786497306e+02 -2.181654268550453249e-09
1.694215299689560084e+02 -2.243776321863038654e-09
1.694315300592622862e+02 -2.305793550610568946e-09
1.694415301495685640e+02 -2.367704298125593148e-09
1.694515302398748418e+02 -2.429506971606082586e-09
1.694615303301811196e+02 -2.491200032057969291e-09
1.694715304204873974e+02 -2.552782007014365620e-09
1.694815305107936751e+02 -2.614251472189036584e-09
1.694915306010999529e+02 -2.675607065495053206e-09
1.695015306914062307e+02 -2.736847503768477855e-09
1.695115307817125085e+02 -2.797971537662325386e-09
1.695215308720187863e+02 -2.858977994698548344e-09
1.695315309623250641e+02 -2.919865764330258145e-09
1.695415310526313419e+02 -2.980633794401488840e-09
1.695515311429376197e+02 -3.041281097723557601e-09
1.695615312332438975e+02 -3.101806746343994726e-09
1.695715313235501753e+02 -3.162209878736320174e-09
1.695815314138564531e+02 -3.222489673625426004e-09
1.695915315041627309e+02 -3.282645393177576242e-09
1.696015315944690087e+02 -3.342676347310878795e-09
1.696115316847752865e+02 -3.402581908232365984e-09
1.696215317750815643e+02 -3.462361503608085821e-09
1.696315318653878421e+02 -3.522014619129522505e-09
1.696415319556941199e+02 -3.581540795371857747e-09
1.696515320460003977e+02 -3.640939628645183465e-09
1.696615321363066755e+02 -3.700210764784478899e-09
1.696715322266129533e+02 -3.759353907883545177e-09
1.696815323169192311e+02 -3.818368804540302512e-09
1.696915324072255089e+02 -3.877255262609092972e-09
1.697015324975317867e+02 -3.936013128164823734e-09
1.697115325878380645e+02 -3.994642303609848122e-09
1.697215326781443423e+02 -4.053142719735271230e-09
1.697315327684506201e+02 -4.111514369706963233e-09
1.697415328587568979e+02 -4.169757270005262854e-09
1.697515329490631757e+02 -4.227871487311719692e-09
1.697615330393694535e+02 -4.285857127557889613e-09
1.697715331296757313e+02 -4.343714331316213245e-09
1.697815332199820091e+02 -4.401443271053515778e-09
1.697915333102882869e+02 -4.459044140651566628e-09
1.698015334005945647e+02 -4.516517188329519636e-09
1.698115334909008425e+02 -4.573862673580643048e-09
1.698215335812071203e+02 -4.631080890336493487e-09
1.698315336715133981e+02 -4.688172154959758219e-09
1.698415337618196759e+02 -4.745136800905542149e-09
1.698515338521259537e+02 -4.801975192977043987e-09
1.698615339424322315e+02 -4.858687706611742722e-09
1.698715340327385093e+02 -4.915274746956083282e-09
1.698815341230447871e+02 -4.971736715504825831e-09
1.698915342133510649e+02 -5.028074041344803971e-09
1.699015343036573427e+02 -5.084287167877752782e-09
1.699115343939636205e+02 -5.140376537171285785e-09
1.699215344842698983e+02 -5.196342606247303775e-09
1.699315345745761761e+02 -5.252185839139044273e-09
1.699415346648824539e+02 -5.307906701011154172e-09
1.699515347551887317e+02 -5.363505670138887932e-09
1.699615348454950094e+02 -5.418983214334239328e-09
1.699715349358012872e+02 -5.474339820829728705e-09
1.699815350261075650e+02 -5.529575956712464996e-09
1.699915351164138428e+02 -5.584692095194864315e-09
1.700015352067201206e+02 -5.639688705099329825e-09
1.700115352970263984e+02 -5.694566255085753481e-09
1.700215353873326762e+02 -5.749325204163560837e-09
1.700315354776389540e+02 -5.803966009113279730e-09
1.700415355679452318e+02 -5.858489114473930903e-09
1.700515356582515096e+02 -5.912894962482165541e-09
1.700615357485577874e+02 -5.967183976941677541e-09
1.700715358388640652e+02 -6.021356579976838574e-09
1.700815359291703430e+02 -6.075413187641730569e-09
1.700915360194766208e+02 -6.129354177411221375e-09
1.701015361097828986e+02 -6.183179944079630261e-09
1.701115362000891764e+02 -6.236890865367146993e-09
1.701215362903954542e+02 -6.290487292954165111e-09
1.701315363807017320e+02 -6.343969583601325344e-09
1.701415364710080098e+02 -6.397338057133993090e-09
1.701515365613142876e+02 -6.450593038896360376e-09
1.701615366516205654e+02 -6.503734828419715329e-09
1.701715367419268432e+02 -6.556763719229010632e-09
1.701815368322331210e+02 -6.609679987987244604e-09
1.701915369225393988e+02 -6.662483888931523453e-09
1.702015370128456766e+02 -6.715175669108523788e-09
1.702115371031519544e+02 -6.767755564651809279e-09
1.702215371934582322e+02 -6.820223788667477770e-09
1.702315372837645100e+02 -6.872580541392369331e-09
1.702415373740707878e+02 -6.924826016489683310e-09
1.702515374643770656e+02 -6.976960386878732545e-09
1.702615375546833434e+02 -7.028983813417567087e-09
1.702715376449896212e+02 -7.080896439350646762e-09
1.702815377352958990e+02 -7.132698405802488255e-09
1.702915378256021768e+02 -7.184389831185419002e-09
1.703015379159084546e+02 -7.235970823752339120e-09
1.703115380062147324e+02 -7.287441476463139265e-09
1.703215380965210102e+02 -7.338801876803693494e-09
1.703315381868272880e+02 -7.390052105061500365e-09
1.703415382771335658e+02 -7.441192212965305336e-09
1.703515383674398436e+02 -7.492222252627245461e-09
1.703615384577461214e+02 -7.543142273287751405e-09
1.703715385480523992e+02 -7.593952305883856188e-09
1.703815386383586770e+02 -7.644652376255017860e-09
1.703915387286649548e+02 -7.695242489577802176e-09
1.704015388189712326e+02 -7.745722661045872554e-09
1.704115389092775104e+02 -7.796092889717844517e-09
1.704215389995837882e+02 -7.846353162910478324e-09
1.704315390898900660e+02 -7.896503469051901016e-09
1.704415391801963438e+02 -7.946543780068995577e-09
1.704515392705026215e+02 -7.996474063282555922e-09
1.704615393608088993e+02 -8.046294295715810812e-09
1.704715394511151771e+02 -8.096004426536417187e-09
1.704815395414214549e+02 -8.145604411393541330e-09
1.704915396317277327e+02 -8.195094205311027452e-09
1.705015397220340105e+02 -8.244473756086979477e-09
1.705115398123402883e+02 -8.293743005805724777e-09
1.705215399026465661e+02 -8.342901885613080036e-09
1.705315399929528439e+02 -8.391950339506972254e-09
1.705415400832591217e+02 -8.440888287046134961e-09
1.705515401735653995e+02 -8.489715666505616311e-09
1.705615402638716773e+02 -8.538432401515089438e-09
1.705715403541779551e+02 -8.587038416136700663e-09
1.705815404444842329e+02 -8.635533626687548720e-09
1.705915405347905107e+02 -8.683917959264257116e-09
1.706015406250967885e+02 -8.732191328589428075e-09
1.706115407154030663e+02 -8.780353653189371151e-09
1.706215408057093441e+02 -8.828404837445819180e-09
1.706315408960156219e+02 -8.876344805439854302e-09
1.706415409863218997e+02 -8.924173466103668870e-09
1.706515410766281775e+02 -8.971890722174706246e-09
1.706615411669344553e+02 -9.019496489117725028e-09
1.706715412572407331e+02 -9.066990672691392825e-09
1.706815413475470109e+02 -9.114373183024107729e-09
1.706915414378532887e+02 -9.161643917950388617e-09
1.707015415281595665e+02 -9.208802785275152721e-09
1.707115416184658443e+02 -9.255849686561055030e-09
1.707215417087721221e+02 -9.302784521680701425e-09
1.707315417990783999e+02 -9.349607192760768266e-09
1.707415418893846777e+02 -9.396317601645654875e-09
1.707515419796909271e+02 -9.442915650506080015e-09
1.707615420699972049e+02 -9.489401238853658024e-09
1.707715421603034827e+02 -9.535774259231406933e-09
1.707815422506097605e+02 -9.582034601663473928e-09
1.707915423409160383e+02 -9.628182169396114402e-09
1.708015424312223161e+02 -9.674216861765064242e-09
1.708115425215285939e+02 -9.720138575415250726e-09
1.708215426118348716e+02 -9.765947200375870153e-09
1.708315427021411494e+02 -9.811642630203666936e-09
1.708415427924474272e+02 -9.857224753722989255e-09
1.708515428827537050e+02 -9.902693466627275075e-09
1.708615429730599828e+02 -9.948048665229136825e-09
1.708715430633662606e+02 -9.993290242237938559e-09
1.708815431536725384e+02 -1.003841809046549561e-08
1.708915432439788162e+02 -1.008343210281960274e-08
1.709015433342850940e+02 -1.012833217384701712e-08
1.709115434245913718e+02 -1.017311819646436119e-08
1.709215435148976496e+02 -1.021779006851000187e-08
1.709315436052039274e+02 -1.026234768691683117e-08
1.709415436955102052e+02 -1.030679094476158391e-08
1.709515437858164830e+02 -1.035111974549900139e-08
1.709615438761227608e+02 -1.039533399512281940e-08
1.709715439664290386e+02 -1.043943359525115374e-08
1.709815440567353164e+02 -1.048341845139778355e-08
1.709915441470415942e+02 -1.052728846987650727e-08
1.710015442373478720e+02 -1.057104356179706360e-08
1.710115443276541498e+02 -1.061468364326638784e-08
1.710215444179604276e+02 -1.065820864082506788e-08
1.710315445082667054e+02 -1.070161846160674733e-08
1.710415445985729832e+02 -1.074491303636849447e-08
1.710515446888792610e+02 -1.078809230124344605e-08
1.710615447791855388e+02 -1.083115619426626160e-08
1.710715448694918166e+02 -1.087410465152108231e-08
1.710815449597980944e+02 -1.091693761709705337e-08
1.710915450501043722e+02 -1.095965504405505650e-08
1.711015451404106500e+02 -1.100225688299323842e-08
1.711115452307169278e+02 -1.104474309011529075e-08
1.711215453210232056e+02 -1.108711364166441754e-08
1.711315454113294834e+02 -1.112936851267903098e-08
1.711415455016357612e+02 -1.117150767855441878e-08
1.711515455919420390e+02 -1.121353112773395124e-08
1.711615456822483168e+02 -1.125543884831365233e-08
1.711715457725545946e+02 -1.129723084159873695e-08
1.711815458628608724e+02 -1.133890711381303775e-08
1.711915459531671502e+02 -1.138046767170705331e-08
1.712015460434734280e+02 -1.142191252853821243e-08
1.712115461337797058e+02 -1.146324171097546988e-08
1.712215462240859836e+02 -1.150445524637477708e-08
1.712315463143922614e+02 -1.154555315937478062e-08
1.712415464046985392e+02 -1.158653549578600343e-08
1.712515464950048170e+02 -1.162740229620799862e-08
1.712615465853110948e+02 -1.166815360370646231e-08
1.712715466756173726e+02 -1.170878946293460575e-08
1.712815467659236504e+02 -1.174930992842468470e-08
1.712915468562299282e+02 -1.178971505060277083e-08
1.713015469465362060e+02 -1.183000488221422448e-08
1.713115470368424837e+02 -1.187017948316317114e-08
1.713215471271487615e+02 -1.191023890797653292e-08
1.713315472174550393e+02 -1.195018320719059170e-08
1.713415473077613171e+02 -1.199001244152669102e-08
1.713515473980675949e+02 -1.202972665099764491e-08
1.713615474883738727e+02 -1.206932589010293293e-08
1.713715475786801505e+02 -1.210881018932942484e-08
1.713815476689864283e+02 -1.214817958752041047e-08
1.713915477592927061e+02 -1.218743410274848256e-08
1.714015478495989839e+02 -1.222657376620123874e-08
1.714115479399052617e+02 -1.226559858235792155e-08
1.714215480302115395e+02 -1.230450854772119485e-08
1.714315481205178173e+02 -1.234330364280016545e-08
1.714415482108240951e+02 -1.238198384030120833e-08
1.714515483011303729e+02 -1.242054909765476699e-08
1.714615483914366507e+02 -1.245899935379313750e-08
1.714715484817429285e+02 -1.249733452413423027e-08
1.714815485720492063e+02 -1.253555451972184446e-08
1.714915486623554841e+02 -1.257365921838555936e-08
1.715015487526617619e+02 -1.261164848050649905e-08
1.715115488429680397e+02 -1.264952214447209738e-08
1.715215489332743175e+02 -1.268728002314826196e-08
1.715315490235805953e+02 -1.272492190035584950e-08
1.715415491138868731e+02 -1.276244753410645075e-08
1.715515492041931509e+02 -1.279985665828702321e-08
1.715615492944994287e+02 -1.283714896799060069e-08
1.715715493848057065e+02 -1.287432414347467649e-08
1.715815494751119843e+02 -1.291138181976407276e-08
1.715915495654182621e+02 -1.294832160285775796e-08
1.716015496557245399e+02 -1.298514306501579998e-08
1.716115497460308177e+02 -1.302184574628010794e-08
1.716215498363370955e+02 -1.305842914755037130e-08
1.716315499266433733e+02 -1.309489274066072443e-08
1.716415500169496511e+02 -1.313123595292191810e-08
1.716515501072559289e+02 -1.316745817759799540e-08
1.716615501975622067e+02 -1.320355876573037570e-08
1.716715502878684845e+02 -1.323953704325686031e-08
1.716815503781747623e+02 -1.327539229253943545e-08
1.716915504684810401e+02 -1.331112374946890848e-08
1.717015505587873179e+02 -1.334673061961279030e-08
1.717115506490935957e+02 -1.338221207674605718e-08
1.717215507393998735e+02 -1.341756723512340150e-08
1.717315508297061513e+02 -1.345279519523700370e-08
1.717415509200124291e+02 -1.348789500783245181e-08
1.717515510103187069e+02 -1.352286569747787661e-08
1.717615511006249847e+02 -1.355770623680274480e-08
1.717715511909312625e+02 -1.359241557813203163e-08
1.717815512812375403e+02 -1.362699263198276748e-08
1.717915513715438180e+02 -1.366143628314860789e-08
1.718015514618500958e+02 -1.369574537336497346e-08
1.718115515521563736e+02 -1.372991872220648088e-08
1.718215516424626514e+02 -1.376395511939342212e-08
1.718315517327689292e+02 -1.379785332208113325e-08
1.718415518230752070e+02 -1.383161206497041461e-08
1.718515519133814848e+02 -1.386523005544346067e-08
1.718615520036877626e+02 -1.389870598215462037e-08
1.718715520939940404e+02 -1.393203850238196184e-08
1.718815521843003182e+02 -1.396522625092658768e-08
1.718915522746065960e+02 -1.399826786497497095e-08
1.719015523649128738e+02 -1.403116195627279138e-08
1.719115524552191516e+02 -1.406390710943589532e-08
1.719215525455254294e+02 -1.409650190716740964e-08
1.719315526358317072e+02 -1.412894492158319124e-08
1.719415527261379850e+02 -1.416123471405447748e-08
1.719515528164442628e+02 -1.419336984137060672e-08
1.719615529067505406e+02 -1.422534885651685926e-08
1.719715529970568184e+02 -1.425717030473913568e-08
1.719815530873630962e+02 -1.428883273508723576e-08
1.719915531776693740e+02 -1.432033470078364213e-08
1.720015532679756518e+02 -1.435167474873898610e-08
1.720115533582819296e+02 -1.438285142830642440e-08
1.720215534485882074e+02 -1.441386331424691252e-08
1.720315535388944852e+02 -1.444470897367106397e-08
1.720415536292007630e+02 -1.447538698507880643e-08
1.720515537195070408e+02 -1.450589594667703358e-08
1.720615538098133186e+02 -1.453623446380457047e-08
1.720715539001195964e+02 -1.456640115252512188e-08
1.720815539904258742e+02 -1.459639465857846651e-08
1.720915540807321520e+02 -1.462621363202203095e-08
1.721015541710384298e+02 -1.465585674453142510e-08
1.721115542613447076e+02 -1.468532268500341479e-08
1.721215543516509854e+02 -1.471461016109771025e-08
1.721315544419572632e+02 -1.474371791644414935e-08
1.721415545322635410e+02 -1.477264469803506246e-08
1.721515546225698188e+02 -1.480138927604538681e-08
1.721615547128760966e+02 -1.482995045893510178e-08
1.721715548031823744e+02 -1.485832706513596820e-08
1.721815548934886522e+02 -1.488651793669346702e-08
1.721915549837949300e+02 -1.491452193591540102e-08
1.722015550741012078e+02 -1.494233795934397787e-08
1.722115551644074856e+02 -1.496996491544097531e-08
1.722215552547137634e+02 -1.499740174183429806e-08
1.722315553450200412e+02 -1.502464739536286583e-08
1.722415554353263190e+02 -1.505170084514951494e-08
1.722515555256325968e+02 -1.507856109708414494e-08
1.722615556159388746e+02 -1.510522716578237518e-08
1.722715557062451524e+02 -1.513169808380428088e-08
1.722815557965514301e+02 -1.515797290613278202e-08
1.722915558868577079e+02 -1.518405071090168473e-08
1.723015559771639857e+02 -1.520993057979583189e-08
1.723115560674702635e+02 -1.523561161464879311e-08
1.723215561577765413e+02 -1.526109293511986366e-08
1.723315562480828191e+02 -1.528637366821245197e-08
1.723415563383890969e+02 -1.531145295312288661e-08
1.723515564286953747e+02 -1.533632993041522938e-08
1.723615565190016525e+02 -1.536100376343494980e-08
1.723715566093079303e+02 -1.538547361646732027e-08
1.723815566996142081e+02 -1.540973863876487947e-08
1.723915567899204859e+02 -1.543379801222018360e-08
1.724015568802267637e+02 -1.545765091232467488e-08
1.724115569705330415e+02 -1.548129650850841453e-08
1.724215570608393193e+02 -1.550473397811026001e-08
1.724315571511455971e+02 -1.552796248974699847e-08
1.724415572414518749e+02 -1.555098121449489636e-08
1.724515573317581527e+02 -1.557378931891181548e-08
1.724615574220644305e+02 -1.559638595493163354e-08
1.724715575123707083e+02 -1.561877028275061773e-08
1.724815576026769861e+02 -1.564094143851051052e-08
1.724915576929832639e+02 -1.566289856827912580e-08
1.725015577832895417e+02 -1.568464079632952415e-08
1.725115578735958195e+02 -1.570616724333891937e-08
1.725215579639020973e+02 -1.572747702024681614e-08
1.725315580542083751e+02 -1.574856922144735325e-08
1.725415581445146529e+02 -1.576944294031328675e-08
1.725515582348209307e+02 -1.579009725452727183e-08
1.725615583251272085e+02 -1.581053122893045784e-08
1.725715584154334863e+02 -1.583074392459969699e-08
1.725815585057397641e+02 -1.585073438779469413e-08
1.725915585960460419e+02 -1.587050165764977732e-08
1.726015586863523197e+02 -1.589004475992930953e-08
1.726115587766585975e+02 -1.590936271488217221e-08
1.726215588669648753e+02 -1.592845453918723125e-08
1.726315589572711531e+02 -1.594731924725570968e-08
1.726415590475774309e+02 -1.596595584036186238e-08
1.726515591378837087e+02 -1.598436332218489575e-08
1.726615592281899865e+02 -1.600254068462496757e-08
1.726715593184962643e+02 -1.602048693832905006e-08
1.726815594088025421e+02 -1.603820107477740759e-08
1.726915594991088199e+02 -1.605568211150150426e-08
1.727015595894150977e+02 -1.607292904811762721e-08
1.727115596797213755e+02 -1.608994091196352296e-08
1.727215597700276533e+02 -1.610671673234771238e-08
1.727315598603339026e+02 -1.612325555739360774e-08
1.727415599506401804e+02 -1.613955644569866014e-08
1.727515600409464582e+02 -1.615561847391499341e-08
1.727615601312527360e+02 -1.617144074261639764e-08
1.727715602215590138e+02 -1.618702236656145054e-08
1.727815603118652916e+02 -1.620236250211384335e-08
1.727915604021715694e+02 -1.621746032137855081e-08
1.728015604924778472e+02 -1.623231503362455162e-08
1.728115605827841250e+02 -1.624692589324862566e-08
1.728215606730904028e+02 -1.626129216714893192e-08
1.728315607633966806e+02 -1.627541318257216262e-08
1.728415608537029584e+02 -1.628928830022805574e-08
1.728515609440092362e+02 -1.630291693201429725e-08
1.728615610343155140e+02 -1.631629853894172054e-08
1.728715611246217918e+02 -1.632943262695602856e-08
1.728815612149280696e+02 -1.634231875463355466e-08
1.728915613052343474e+02 -1.635495654330975502e-08
1.729015613955406252e+02 -1.636734566803350888e-08
1.729115614858469030e+02 -1.637948586636157377e-08
1.729215615761531808e+02 -1.639137693688995282e-08
1.729315616664594586e+02 -1.640301874560487166e-08
1.729415617567657364e+02 -1.641441122437609878e-08
1.729515618470720142e+02 -1.642555436523245193e-08
1.729615619373782920e+02 -1.643644824128204626e-08
1.729715620276845698e+02 -1.644709298406015830e-08
1.729815621179908476e+02 -1.645748880279513928e-08
1.729915622082971254e+02 -1.646763598769704701e-08
1.730015622986034032e+02 -1.647753488872590149e-08
1.730115623889096810e+02 -1.648718594041734046e-08
1.730215624792159588e+02 -1.649658963764718034e-08
1.730315625695222366e+02 -1.650574656284558566e-08
1.730415626598285144e+02 -1.651465736748050525e-08
1.730515627501347922e+02 -1.652332278624599691e-08
1.730615628404410700e+02 -1.653174360813259798e-08
1.730715629307473478e+02 -1.653992070776502639e-08
1.730815630210536256e+02 -1.654785503562093541e-08
1.730915631113599034e+02 -1.655554761074506378e-08
1.731015632016661812e+02 -1.656299951177354520e-08
1.731115632919724590e+02 -1.657021189188089988e-08
1.731215633822787368e+02 -1.657718597416026389e-08
1.731315634725850146e+02 -1.658392304032478032e-08
1.731415635628912923e+02 -1.659042443207750295e-08
1.731515636531975701e+02 -1.659669156164044600e-08
1.731615637435038479e+02 -1.660272588600993085e-08
1.731715638338101257e+02 -1.660852892724466957e-08
1.731815639241164035e+02 -1.661410225260980719e-08
1.731915640144226813e+02 -1.661944747963755311e-08
1.732015641047289591e+02 -1.662456627602706577e-08
1.732115641950352369e+02 -1.662946034875694595e-08
1.732215642853415147e+02 -1.663413145032178481e-08
1.732315643756477925e+02 -1.663858136115951914e-08
1.732415644659540703e+02 -1.664281189847378903e-08
1.732515645562603481e+02 -1.664682491180622204e-08
1.732615646465666259e+02 -1.665062227168703539e-08
1.732715647368729037e+02 -1.665420587031611341e-08
1.732815648271791815e+02 -1.665757762481406215e-08
1.732915649174854593e+02 -1.666073946599665058e-08
1.733015650077917371e+02 -1.666369332979736776e-08
1.733115650980980149e+02 -1.666644116720634868e-08
1.733215651884042927e+02 -1.666898493560170010e-08
1.733315652787105705e+02 -1.667132658604759297e-08
1.733415653690168483e+02 -1.667346807596707311e-08
1.733515654593231261e+02 -1.667541135296508518e-08
1.733615655496294039e+02 -1.667715835417157876e-08
1.733715656399356817e+02 -1.667871100543192024e-08
