3.629432775760411687e+02 2.351638711911714363e+00
3.629532776663474465e+02 2.351638711818527128e+00
3.629632777566537243e+02 2.351638711724467257e+00
3.629732778469600021e+02 2.351638711629549405e+00
3.629832779372662799e+02 2.351638711533787784e+00
3.629932780275725577e+02 2.351638711437195273e+00
3.630032781178788355e+02 2.351638711339782528e+00
3.630132782081851133e+02 2.351638711241562429e+00
3.630232782984913911e+02 2.351638711142542526e+00
3.630332783887976689e+02 2.351638711042737029e+00
3.630432784791039467e+02 2.351638710942149491e+00
3.630532785694102245e+02 2.351638710840788349e+00
3.630632786597165023e+02 2.351638710738664262e+00
3.630732787500227801e+02 2.351638710635776786e+00
3.630832788403290579e+02 2.351638710532131249e+00
3.630932789306353357e+02 2.351638710427733425e+00
3.631032790209416135e+02 2.351638710322583314e+00
3.631132791112478913e+02 2.351638710216682249e+00
3.631232792015541690e+02 2.351638710110030672e+00
3.631332792918604468e+02 2.351638710002627697e+00
3.631432793821667246e+02 2.351638709894469326e+00
3.631532794724730024e+02 2.351638709785555559e+00
3.631632795627792802e+02 2.351638709675878847e+00
3.631732796530855580e+02 2.351638709565436969e+00
3.631832797433918358e+02 2.351638709454219711e+00
3.631932798336981136e+02 2.351638709342226186e+00
3.632032799240043914e+02 2.351638709229443513e+00
3.632132800143106692e+02 2.351638709115866366e+00
3.632232801046169470e+02 2.351638709001483640e+00
3.632332801949232248e+02 2.351638708886287343e+00
3.632432802852295026e+02 2.351638708770265040e+00
3.632532803755357804e+02 2.351638708653409182e+00
3.632632804658420582e+02 2.351638708535701117e+00
3.632732805561483360e+02 2.351638708417136847e+00
3.632832806464546138e+02 2.351638708297699498e+00
3.632932807367608916e+02 2.351638708177378412e+00
3.633032808270671694e+02 2.351638708056160709e+00
3.633132809173734472e+02 2.351638707934032180e+00
3.633232810076797250e+02 2.351638707810981721e+00
3.633332810979860028e+02 2.351638707686992902e+00
3.633432811882922806e+02 2.351638707562057728e+00
3.633532812785985584e+02 2.351638707436157993e+00
3.633632813689048362e+02 2.351638707309284815e+00
3.633732814592111140e+02 2.351638707181427090e+00
3.633832815495173918e+02 2.351638707052570609e+00
3.633932816398236696e+02 2.351638706922701605e+00
3.634032817301299474e+02 2.351638706791812083e+00
3.634132818204362252e+02 2.351638706659889611e+00
3.634232819107425030e+02 2.351638706526923528e+00
3.634332820010487808e+02 2.351638706392905398e+00
3.634432820913550586e+02 2.351638706257824118e+00
3.634532821816613364e+02 2.351638706121673472e+00
3.634632822719676142e+02 2.351638705984444133e+00
3.634732823622738920e+02 2.351638705846132105e+00
3.634832824525801698e+02 2.351638705706726284e+00
3.634932825428864476e+02 2.351638705566224452e+00
3.635032826331927254e+02 2.351638705424620834e+00
3.635132827234990032e+02 2.351638705281907882e+00
3.635232828138052810e+02 2.351638705138088259e+00
3.635332829041115588e+02 2.351638704993154860e+00
3.635432829944178366e+02 2.351638704847104577e+00
3.635532830847241144e+02 2.351638704699943183e+00
3.635632831750303922e+02 2.351638704551660464e+00
3.635732832653366700e+02 2.351638704402262636e+00
3.635832833556429478e+02 2.351638704251749701e+00
3.635932834459492256e+02 2.351638704100123434e+00
3.636032835362555033e+02 2.351638703947383391e+00
3.636132836265617811e+02 2.351638703793534013e+00
3.636232837168680589e+02 2.351638703638578409e+00
3.636332838071743367e+02 2.351638703482517467e+00
3.636432838974806145e+02 2.351638703325358293e+00
3.636532839877868923e+02 2.351638703167103994e+00
3.636632840780931701e+02 2.351638703007758124e+00
3.636732841683994479e+02 2.351638702847327345e+00
3.636832842587057257e+02 2.351638702685813875e+00
3.636932843490120035e+02 2.351638702523225710e+00
3.637032844393182813e+02 2.351638702359564626e+00
3.637132845296245591e+02 2.351638702194838615e+00
3.637232846199308369e+02 2.351638702029051675e+00
3.637332847102371147e+02 2.351638701862208247e+00
3.637432848005433925e+02 2.351638701694312328e+00
3.637532848908496703e+02 2.351638701525371022e+00
3.637632849811559481e+02 2.351638701355385663e+00
3.637732850714622259e+02 2.351638701184359803e+00
3.637832851617685037e+02 2.351638701012301436e+00
3.637932852520747815e+02 2.351638700839207452e+00
3.638032853423810593e+02 2.351638700665083181e+00
3.638132854326873371e+02 2.351638700489930400e+00
3.638232855229936149e+02 2.351638700313749553e+00
3.638332856132998927e+02 2.351638700136541971e+00
3.638432857036061705e+02 2.351638699958304990e+00
3.638532857939124483e+02 2.351638699779041719e+00
3.638632858842187261e+02 2.351638699598749049e+00
3.638732859745250039e+02 2.351638699417421208e+00
3.638832860648312817e+02 2.351638699235060415e+00
3.638932861551375595e+02 2.351638699051659120e+00
3.639032862454438373e+02 2.351638698867211108e+00
3.639132863357501151e+02 2.351638698681714157e+00
3.639232864260563929e+02 2.351638698495162050e+00
3.639332865163626707e+02 2.351638698307545017e+00
3.639432866066689485e+02 2.351638698118857285e+00
3.639532866969752263e+02 2.351638697929088195e+00
3.639632867872815041e+02 2.351638697738227091e+00
3.639732868775877819e+02 2.351638697546269086e+00
3.639832869678940597e+02 2.351638697353198193e+00
3.639932870582003375e+02 2.351638697159004199e+00
3.640032871485066153e+02 2.351638696963675113e+00
3.640132872388128931e+02 2.351638696767199832e+00
3.640232873291191709e+02 2.351638696569561926e+00
3.640332874194254487e+02 2.351638696370750736e+00
3.640432875097317265e+02 2.351638696170751608e+00
3.640532876000380043e+02 2.351638695969546333e+00
3.640632876903442821e+02 2.351638695767125586e+00
3.640732877806505599e+02 2.351638695563472492e+00
3.640832878709568377e+02 2.351638695358571063e+00
3.640932879612631154e+02 2.351638695152410641e+00
3.641032880515693932e+02 2.351638694944969021e+00
3.641132881418756710e+02 2.351638694736236879e+00
3.641232882321819488e+02 2.351638694526199114e+00
3.641332883224882266e+02 2.351638694314838851e+00
3.641432884127945044e+02 2.351638694102142324e+00
3.641532885031007822e+02 2.351638693888097542e+00
3.641632885934070600e+02 2.351638693672689850e+00
3.641732886837133378e+02 2.351638693455908147e+00
3.641832887740196156e+02 2.351638693237738220e+00
3.641932888643258934e+02 2.351638693018170301e+00
3.642032889546321712e+02 2.351638692797192398e+00
3.642132890449384490e+02 2.351638692574795186e+00
3.642232891352447268e+02 2.351638692350971116e+00
3.642332892255510046e+02 2.351638692125708641e+00
3.642432893158572824e+02 2.351638691899003319e+00
3.642532894061635602e+02 2.351638691670850267e+00
3.642632894964698380e+02 2.351638691441243267e+00
3.642732895867761158e+02 2.351638691210176990e+00
3.642832896770823936e+02 2.351638690977651436e+00
3.642932897673886714e+02 2.351638690743662163e+00
3.643032898576949492e+02 2.351638690508210949e+00
3.643132899480012270e+02 2.351638690271297349e+00
3.643232900383075048e+02 2.351638690032924472e+00
3.643332901286137826e+02 2.351638689793094095e+00
3.643432902189200604e+02 2.351638689551815098e+00
3.643532903092263382e+02 2.351638689309088814e+00
3.643632903995326160e+02 2.351638689064921905e+00
3.643732904898388938e+02 2.351638688819329914e+00
3.643832905801451716e+02 2.351638688572314173e+00
3.643932906704514494e+02 2.351638688323888005e+00
3.644032907607577272e+02 2.351638688074063843e+00
3.644132908510640050e+02 2.351638687822853235e+00
3.644232909413702828e+02 2.351638687570274389e+00
3.644332910316765606e+02 2.351638687316336629e+00
3.644432911219828384e+02 2.351638687061059052e+00
3.644532912122891162e+02 2.351638686804458089e+00
3.644632913025953940e+02 2.351638686546550616e+00
3.644732913929016718e+02 2.351638686287357505e+00
3.644832914832079496e+02 2.351638686026892966e+00
3.644932915735142274e+02 2.351638685765181869e+00
3.645032916638205052e+02 2.351638685502241977e+00
3.645132917541267830e+02 2.351638685238095494e+00
3.645232918444330608e+02 2.351638684972764182e+00
3.645332919347393386e+02 2.351638684706264915e+00
3.645432920250456164e+02 2.351638684438626559e+00
3.645532921153518942e+02 2.351638684169867322e+00
3.645632922056581720e+02 2.351638683900009408e+00
3.645732922959644497e+02 2.351638683629075466e+00
3.645832923862707275e+02 2.351638683357086812e+00
3.645932924765770053e+02 2.351638683084067871e+00
3.646032925668832831e+02 2.351638682810040404e+00
3.646132926571895609e+02 2.351638682535020841e+00
3.646232927474958387e+02 2.351638682259035829e+00
3.646332928378021165e+02 2.351638681982104906e+00
3.646432929281083943e+02 2.351638681704247613e+00
3.646532930184146721e+02 2.351638681425482602e+00
3.646632931087209499e+02 2.351638681145830745e+00
3.646732931990272277e+02 2.351638680865308473e+00
3.646832932893335055e+02 2.351638680583935770e+00
3.646932933796397833e+02 2.351638680301728623e+00
3.647032934699460611e+02 2.351638680018700356e+00
3.647132935602523389e+02 2.351638679734870063e+00
3.647232936505586167e+02 2.351638679450250180e+00
3.647332937408648945e+02 2.351638679164853585e+00
3.647432938311711723e+02 2.351638678878692712e+00
3.647532939214774501e+02 2.351638678591781773e+00
3.647632940117837279e+02 2.351638678304126984e+00
3.647732941020900057e+02 2.351638678015739004e+00
3.647832941923962835e+02 2.351638677726629822e+00
3.647932942827025613e+02 2.351638677436801217e+00
3.648032943730088391e+02 2.351638677146262069e+00
3.648132944633151169e+02 2.351638676855018595e+00
3.648232945536213947e+02 2.351638676563073904e+00
3.648332946439276725e+02 2.351638676270432882e+00
3.648432947342339503e+02 2.351638675977095527e+00
3.648532948245402281e+02 2.351638675683066726e+00
3.648632949148465059e+02 2.351638675388346478e+00
3.648732950051527837e+02 2.351638675092935227e+00
3.648832950954590615e+02 2.351638674796830308e+00
3.648932951857653393e+02 2.351638674500032611e+00
3.649032952760716171e+02 2.351638674202535917e+00
3.649132953663778949e+02 2.351638673904343779e+00
3.649232954566841727e+02 2.351638673605448648e+00
3.649332955469904505e+02 2.351638673305847416e+00
3.649432956372967283e+02 2.351638673005536528e+00
3.649532957276030061e+02 2.351638672704511990e+00
3.649632958179092839e+02 2.351638672402767583e+00
3.649732959082155617e+02 2.351638672100298866e+00
3.649832959985218395e+02 2.351638671797098734e+00
3.649932960888281173e+02 2.351638671493164523e+00
3.650032961791343951e+02 2.351638671188489571e+00
3.650132962694406729e+02 2.351638670883065885e+00
3.650232963597469507e+02 2.351638670576889467e+00
3.650332964500532285e+02 2.351638670269955433e+00
3.650432965403595063e+02 2.351638669962257122e+00
3.650532966306657841e+02 2.351638669653789204e+00
3.650632967209720618e+02 2.351638669344547239e+00
3.650732968112783396e+02 2.351638669034529006e+00
3.650832969015846174e+02 2.351638668723724734e+00
3.650932969918908952e+02 2.351638668412132205e+00
3.651032970821971730e+02 2.351638668099748308e+00
3.651132971725034508e+02 2.351638667786571713e+00
3.651232972628097286e+02 2.351638667472596200e+00
3.651332973531160064e+02 2.351638667157820883e+00
3.651432974434222842e+02 2.351638666842243097e+00
3.651532975337285620e+02 2.351638666525864174e+00
3.651632976240348398e+02 2.351638666208678341e+00
3.651732977143411176e+02 2.351638665890689150e+00
3.651832978046473954e+02 2.351638665571895714e+00
3.651932978949536164e+02 2.351638665252298921e+00
3.652032979852598942e+02 2.351638664931898326e+00
3.652132980755661720e+02 2.351638664610696594e+00
3.652232981658724498e+02 2.351638664288697722e+00
3.652332982561787276e+02 2.351638663965898601e+00
3.652432983464850054e+02 2.351638663642308114e+00
3.652532984367912832e+02 2.351638663317929367e+00
3.652632985270975610e+02 2.351638662992763695e+00
3.652732986174038388e+02 2.351638662666816426e+00
3.652832987077101166e+02 2.351638662340092001e+00
3.652932987980163944e+02 2.351638662012593972e+00
3.653032988883226722e+02 2.351638661684330778e+00
3.653132989786289500e+02 2.351638661355302862e+00
3.653232990689352278e+02 2.351638661025518662e+00
3.653332991592415055e+02 2.351638660694983063e+00
3.653432992495477833e+02 2.351638660363702726e+00
3.653532993398540611e+02 2.351638660031681205e+00
3.653632994301603389e+02 2.351638659698923384e+00
3.653732995204666167e+02 2.351638659365437256e+00
3.653832996107728945e+02 2.351638659031227263e+00
3.653932997010791723e+02 2.351638658696296957e+00
3.654032997913854501e+02 2.351638658360650780e+00
3.654132998816917279e+02 2.351638658024295836e+00
3.654232999719980057e+02 2.351638657687235234e+00
3.654333000623042835e+02 2.351638657349472528e+00
3.654433001526105613e+02 2.351638657011009048e+00
3.654533002429168391e+02 2.351638656671852790e+00
3.654633003332231169e+02 2.351638656332002419e+00
3.654733004235293947e+02 2.351638655991460158e+00
3.654833005138356725e+02 2.351638655650229115e+00
3.654933006041419503e+02 2.351638655308309733e+00
3.655033006944482281e+02 2.351638654965699349e+00
3.655133007847545059e+02 2.351638654622402402e+00
3.655233008750607837e+02 2.351638654278413565e+00
3.655333009653670615e+02 2.351638653933736833e+00
3.655433010556733393e+02 2.351638653588362438e+00
3.655533011459796171e+02 2.351638653242293486e+00
3.655633012362858949e+02 2.351638652895524650e+00
3.655733013265921727e+02 2.351638652548051933e+00
3.655833014168984505e+02 2.351638652199870894e+00
3.655933015072047283e+02 2.351638651850974870e+00
3.656033015975110061e+02 2.351638651501358090e+00
3.656133016878172839e+02 2.351638651151014336e+00
3.656233017781235617e+02 2.351638650799936947e+00
3.656333018684298395e+02 2.351638650448120593e+00
3.656433019587361173e+02 2.351638650095551508e+00
3.656533020490423951e+02 2.351638649742224807e+00
3.656633021393486729e+02 2.351638649388132496e+00
3.656733022296549507e+02 2.351638649033262141e+00
3.656833023199612285e+02 2.351638648677606191e+00
3.656933024102675063e+02 2.351638648321153990e+00
3.657033025005737841e+02 2.351638647963894435e+00
3.657133025908800619e+02 2.351638647605819088e+00
3.657233026811863397e+02 2.351638647246913738e+00
3.657333027714926175e+02 2.351638646887171280e+00
3.657433028617988953e+02 2.351638646526579723e+00
3.657533029521051731e+02 2.351638646165125746e+00
3.657633030424114509e+02 2.351638645802804461e+00
3.657733031327177287e+02 2.351638645439600328e+00
3.657833032230240065e+02 2.351638645075501799e+00
3.657933033133302843e+02 2.351638644710502213e+00
3.658033034036365621e+02 2.351638644344590467e+00
3.658133034939428399e+02 2.351638643977756793e+00
3.658233035842491176e+02 2.351638643609990531e+00
3.658333036745553954e+02 2.351638643241284132e+00
3.658433037648616732e+02 2.351638642871626494e+00
3.658533038551679510e+02 2.351638642501015397e+00
3.658633039454742288e+02 2.351638642129434853e+00
3.658733040357805066e+02 2.351638641756883530e+00
3.658833041260867844e+02 2.351638641383357431e+00
3.658933042163930622e+02 2.351638641008841013e+00
3.659033043066993400e+02 2.351638640633338717e+00
3.659133043970056178e+02 2.351638640256840773e+00
3.659233044873118956e+02 2.351638639879344961e+00
3.659333045776181734e+02 2.351638639500846839e+00
3.659433046679244512e+02 2.351638639121345076e+00
3.659533047582307290e+02 2.351638638740837450e+00
3.659633048485370068e+02 2.351638638359323963e+00
3.659733049388432846e+02 2.351638637976800172e+00
3.659833050291495624e+02 2.351638637593271852e+00
3.659933051194558402e+02 2.351638637208737226e+00
3.660033052097621180e+02 2.351638636823199402e+00
3.660133053000683958e+02 2.351638636436659713e+00
3.660233053903746736e+02 2.351638636049122155e+00
3.660333054806809514e+02 2.351638635660589838e+00
3.660433055709872292e+02 2.351638635271065869e+00
3.660533056612935070e+02 2.351638634880559131e+00
3.660633057515997848e+02 2.351638634489074953e+00
3.660733058419060626e+02 2.351638634096615554e+00
3.660833059322123404e+02 2.351638633703192927e+00
3.660933060225186182e+02 2.351638633308809734e+00
3.661033061128248960e+02 2.351638632913475746e+00
3.661133062031311738e+02 2.351638632517202954e+00
3.661233062934374516e+02 2.351638632119994465e+00
3.661333063837437294e+02 2.351638631721864048e+00
3.661433064740500072e+02 2.351638631322817474e+00
3.661533065643562850e+02 2.351638630922867179e+00
3.661633066546625628e+02 2.351638630522023377e+00
3.661733067449688406e+02 2.351638630120293616e+00
3.661833068352751184e+02 2.351638629717692108e+00
3.661933069255813962e+02 2.351638629314225071e+00
3.662033070158876740e+02 2.351638628909909379e+00
3.662133071061939518e+02 2.351638628504752582e+00
3.662233071965002296e+02 2.351638628098764450e+00
3.662333072868065074e+02 2.351638627691959194e+00
3.662433073771127852e+02 2.351638627284347027e+00
3.662533074674190630e+02 2.351638626875938165e+00
3.662633075577253408e+02 2.351638626466744153e+00
3.662733076480316186e+02 2.351638626056774761e+00
3.662833077383378964e+02 2.351638625646043312e+00
3.662933078286441742e+02 2.351638625234560021e+00
3.663033079189504519e+02 2.351638624822332879e+00
3.663133080092567297e+02 2.351638624409376543e+00
3.663233080995630075e+02 2.351638623995698119e+00
3.663333081898692853e+02 2.351638623581310483e+00
3.663433082801755631e+02 2.351638623166219855e+00
3.663533083704818409e+02 2.351638622750440444e+00
3.663633084607881187e+02 2.351638622333978912e+00
3.663733085510943965e+02 2.351638621916845917e+00
3.663833086414006743e+02 2.351638621499051229e+00
3.663933087317069521e+02 2.351638621080601954e+00
3.664033088220132299e+02 2.351638620661509194e+00
3.664133089123195077e+02 2.351638620241778721e+00
3.664233090026257855e+02 2.351638619821421194e+00
3.664333090929320633e+02 2.351638619400445496e+00
3.664433091832383411e+02 2.351638618978857842e+00
3.664533092735446189e+02 2.351638618556668003e+00
3.664633093638508967e+02 2.351638618133881753e+00
3.664733094541571745e+02 2.351638617710509305e+00
3.664833095444634523e+02 2.351638617286554656e+00
3.664933096347697301e+02 2.351638616862028908e+00
3.665033097250760079e+02 2.351638616436937390e+00
3.665133098153822857e+02 2.351638616011286764e+00
3.665233099056885635e+02 2.351638615585087244e+00
3.665333099959948413e+02 2.351638615158340606e+00
3.665433100863011191e+02 2.351638614731062837e+00
3.665533101766073969e+02 2.351638614303250385e+00
3.665633102669136747e+02 2.351638613874918349e+00
3.665733103572199525e+02 2.351638613446068504e+00
3.665833104475262303e+02 2.351638613016712398e+00
3.665933105378325081e+02 2.351638612586854471e+00
3.666033106281387859e+02 2.351638612156503605e+00
3.666133107184450637e+02 2.351638611725665573e+00
3.666233108087513415e+02 2.351638611294347037e+00
3.666333108990576193e+02 2.351638610862556877e+00
3.666433109893638971e+02 2.351638610430302201e+00
3.666533110796701749e+02 2.351638609997588336e+00
3.666633111699764527e+02 2.351638609564428162e+00
3.666733112602827305e+02 2.351638609130823010e+00
3.666833113505890083e+02 2.351638608696784427e+00
3.666933114408952861e+02 2.351638608262321739e+00
3.667033115312015639e+02 2.351638607827437610e+00
3.667133116215078417e+02 2.351638607392140035e+00
3.667233117118141195e+02 2.351638606956443667e+00
3.667333118021203973e+02 2.351638606520350727e+00
3.667433118924266751e+02 2.351638606083870542e+00
3.667533119827329529e+02 2.351638605647009772e+00
3.667633120730392307e+02 2.351638605209780852e+00
3.667733121633455085e+02 2.351638604772186003e+00
3.667833122536517862e+02 2.351638604334237659e+00
3.667933123439580640e+02 2.351638603895941593e+00
3.668033124342643418e+02 2.351638603457307131e+00
3.668133125245706196e+02 2.351638603018342266e+00
3.668233126148768974e+02 2.351638602579051440e+00
3.668333127051831752e+02 2.351638602139444867e+00
3.668433127954894530e+02 2.351638601699530096e+00
3.668533128857957308e+02 2.351638601259317340e+00
3.668633129761020086e+02 2.351638600818807490e+00
3.668733130664082864e+02 2.351638600378011645e+00
3.668833131567145642e+02 2.351638599936935581e+00
3.668933132470208420e+02 2.351638599495589066e+00
3.669033133373271198e+02 2.351638599053973877e+00
3.669133134276333976e+02 2.351638598612099784e+00
3.669233135179396754e+02 2.351638598169970784e+00
3.669333136082459532e+02 2.351638597727592650e+00
3.669433136985522310e+02 2.351638597284971155e+00
3.669533137888585088e+02 2.351638596842111628e+00
3.669633138791647866e+02 2.351638596399019399e+00
3.669733139694710644e+02 2.351638595955696687e+00
3.669833140597773422e+02 2.351638595512150154e+00
3.669933141500836200e+02 2.351638595068382465e+00
3.670033142403898978e+02 2.351638594624399836e+00
3.670133143306961756e+02 2.351638594180199160e+00
3.670233144210024534e+02 2.351638593735787985e+00
3.670333145113087312e+02 2.351638593291167645e+00
3.670433146016150090e+02 2.351638592846340359e+00
3.670533146919212868e+02 2.351638592401310568e+00
3.670633147822275646e+02 2.351638591956072499e+00
3.670733148725338424e+02 2.351638591510634591e+00
3.670833149628401202e+02 2.351638591064994177e+00
3.670933150531463980e+02 2.351638590619152591e+00
3.671033151434526758e+02 2.351638590173109833e+00
3.671133152337589536e+02 2.351638589726863238e+00
3.671233153240652314e+02 2.351638589280418135e+00
3.671333154143715092e+02 2.351638588833770527e+00
3.671433155046777870e+02 2.351638588386918194e+00
3.671533155949840648e+02 2.351638587939861580e+00
3.671633156852903426e+02 2.351638587492599353e+00
3.671733157755966204e+02 2.351638587045128403e+00
3.671833158659028982e+02 2.351638586597450953e+00
3.671933159562091760e+02 2.351638586149560783e+00
3.672033160465154538e+02 2.351638585701458783e+00
3.672133161368217316e+02 2.351638585253137848e+00
3.672233162271280094e+02 2.351638584804605081e+00
3.672333163174342872e+02 2.351638584355849826e+00
3.672433164077405650e+02 2.351638583906871638e+00
3.672533164980468428e+02 2.351638583457670073e+00
3.672633165883531206e+02 2.351638583008241579e+00
3.672733166786593983e+02 2.351638582558582602e+00
3.672833167689656761e+02 2.351638582108694919e+00
3.672933168592719539e+02 2.351638581658570537e+00
3.673033169495782317e+02 2.351638581208210788e+00
3.673133170398845095e+02 2.351638580757612562e+00
3.673233171301907873e+02 2.351638580306773196e+00
3.673333172204970651e+02 2.351638579855692690e+00
3.673433173108033429e+02 2.351638579404366158e+00
3.673533174011096207e+02 2.351638578952795378e+00
3.673633174914158985e+02 2.351638578500977683e+00
3.673733175817221763e+02 2.351638578048909967e+00
3.673833176720284541e+02 2.351638577596592672e+00
3.673933177623347319e+02 2.351638577144024467e+00
3.674033178526410097e+02 2.351638576691206683e+00
3.674133179429472875e+02 2.351638576238136658e+00
3.674233180332535653e+02 2.351638575784813501e+00
3.674333181235598431e+02 2.351638575331237213e+00
3.674433182138661209e+02 2.351638574877410903e+00
3.674533183041723987e+02 2.351638574423331907e+00
3.674633183944786765e+02 2.351638573969002888e+00
3.674733184847849543e+02 2.351638573514423403e+00
3.674833185750912321e+02 2.351638573059594339e+00
3.674933186653975099e+02 2.351638572604519251e+00
3.675033187557037877e+02 2.351638572149197692e+00
3.675133188460100655e+02 2.351638571693631441e+00
3.675233189363163433e+02 2.351638571237826714e+00
3.675333190266226211e+02 2.351638570781778625e+00
3.675433191169288989e+02 2.351638570325497390e+00
3.675533192072351767e+02 2.351638569868980788e+00
3.675633192975414545e+02 2.351638569412233259e+00
3.675733193878477323e+02 2.351638568955260133e+00
3.675833194781540101e+02 2.351638568498061410e+00
3.675933195684602879e+02 2.351638568040642419e+00
3.676033196587665657e+02 2.351638567583009376e+00
3.676133197490728435e+02 2.351638567125163171e+00
3.676233198393791213e+02 2.351638566667109576e+00
3.676333199296853991e+02 2.351638566208852588e+00
3.676433200199916769e+02 2.351638565750395760e+00
3.676533201102979547e+02 2.351638565291745753e+00
3.676633202006042325e+02 2.351638564832909228e+00
3.676733202909105103e+02 2.351638564373887963e+00
3.676833203812167881e+02 2.351638563914688618e+00
3.676933204715230659e+02 2.351638563455316078e+00
3.677033205618293437e+02 2.351638562995777892e+00
3.677133206521356215e+02 2.351638562536078503e+00
3.677233207424418993e+02 2.351638562076224126e+00
3.677333208327481771e+02 2.351638561616220979e+00
3.677433209230544549e+02 2.351638561156074836e+00
3.677533210133607326e+02 2.351638560695792801e+00
3.677633211036670104e+02 2.351638560235380648e+00
3.677733211939732882e+02 2.351638559774845039e+00
3.677833212842795660e+02 2.351638559314192634e+00
3.677933213745858438e+02 2.351638558853430983e+00
3.678033214648921216e+02 2.351638558392567191e+00
3.678133215551983994e+02 2.351638557931607476e+00
3.678233216455046772e+02 2.351638557470560720e+00
3.678333217358109550e+02 2.351638557009433139e+00
3.678433218261172328e+02 2.351638556548231840e+00
3.678533219164235106e+02 2.351638556086964815e+00
3.678633220067297884e+02 2.351638555625643612e+00
3.678733220970360662e+02 2.351638555164267341e+00
3.678833221873423440e+02 2.351638554702852879e+00
3.678933222776486218e+02 2.351638554241404222e+00
3.679033223679548996e+02 2.351638553779930252e+00
3.679133224582611774e+02 2.351638553318438962e+00
3.679233225485674552e+02 2.351638552856940123e+00
3.679333226388737330e+02 2.351638552395441284e+00
3.679433227291800108e+02 2.351638551933952659e+00
3.679533228194862886e+02 2.351638551472480021e+00
3.679633229097925664e+02 2.351638551011037581e+00
3.679733230000988442e+02 2.351638550549631113e+00
3.679833230904051220e+02 2.351638550088270385e+00
3.679933231807113998e+02 2.351638549626964725e+00
3.680033232710176776e+02 2.351638549165724346e+00
3.680133233613239554e+02 2.351638548704557685e+00
3.680233234516302332e+02 2.351638548243476290e+00
3.680333235419365110e+02 2.351638547782487265e+00
3.680433236322427888e+02 2.351638547321603934e+00
3.680533237225490666e+02 2.351638546860832957e+00
3.680633238128553444e+02 2.351638546400186325e+00
3.680733239031616222e+02 2.351638545939674696e+00
3.680833239934679000e+02 2.351638545479306064e+00
3.680933240837741778e+02 2.351638545019093307e+00
3.681033241740804556e+02 2.351638544559045751e+00
3.681133242643867334e+02 2.351638544099173167e+00
3.681233243546930112e+02 2.351638543639483991e+00
3.681333244449992890e+02 2.351638543179992880e+00
3.681433245353055668e+02 2.351638542720707381e+00
3.681533246256118446e+02 2.351638542261637710e+00
3.681633247159181224e+02 2.351638541802795856e+00
3.681733248062244002e+02 2.351638541344186706e+00
3.681833248965306780e+02 2.351638540885826689e+00
3.681933249868369558e+02 2.351638540427726021e+00
3.682033250771432336e+02 2.351638539969887365e+00
3.682133251674495114e+02 2.351638539512329373e+00
3.682233252577557892e+02 2.351638539055055155e+00
3.682333253480620670e+02 2.351638538598075368e+00
3.682433254383683447e+02 2.351638538141403778e+00
3.682533255286746225e+02 2.351638537685046160e+00
3.682633256189809003e+02 2.351638537229010950e+00
3.682733257092871781e+02 2.351638536773308807e+00
3.682833257995934559e+02 2.351638536317948613e+00
3.682933258898997337e+02 2.351638535862936585e+00
3.683033259802060115e+02 2.351638535408282937e+00
3.683133260705122893e+02 2.351638534953994331e+00
3.683233261608185671e+02 2.351638534500081423e+00
3.683333262511248449e+02 2.351638534046551321e+00
3.683433263414311227e+02 2.351638533593406244e+00
3.683533264317374005e+02 2.351638533140658183e+00
3.683633265220436783e+02 2.351638532688312910e+00
3.683733266123499561e+02 2.351638532236376200e+00
3.683833267026562339e+02 2.351638531784854713e+00
3.683933267929625117e+02 2.351638531333752447e+00
3.684033268832687895e+02 2.351638530883079170e+00
3.684133269735750673e+02 2.351638530432835328e+00
3.684233270638813451e+02 2.351638529983030246e+00
3.684333271541876229e+02 2.351638529533665700e+00
3.684433272444939007e+02 2.351638529084746132e+00
3.684533273348001785e+02 2.351638528636277314e+00
3.684633274251064563e+02 2.351638528188262356e+00
3.684733275154127341e+02 2.351638527740704365e+00
3.684833276057190119e+02 2.351638527293606895e+00
3.684933276960252897e+02 2.351638526846972610e+00
3.685033277863315675e+02 2.351638526400804619e+00
3.685133278766378453e+02 2.351638525955102921e+00
3.685233279669441231e+02 2.351638525509874178e+00
3.685333280572504009e+02 2.351638525065116170e+00
3.685433281475566787e+02 2.351638524620831561e+00
3.685533282378629565e+02 2.351638524177020795e+00
3.685633283281692343e+02 2.351638523733686092e+00
3.685733284184755121e+02 2.351638523290829674e+00
3.685833285087817899e+02 2.351638522848447987e+00
3.685933285990880677e+02 2.351638522406546805e+00
3.686033286893943455e+02 2.351638521965120798e+00
3.686133287797006233e+02 2.351638521524173520e+00
3.686233288700069011e+02 2.351638521083702749e+00
3.686333289603131789e+02 2.351638520643709818e+00
3.686433290506194567e+02 2.351638520204192950e+00
3.686533291409257345e+02 2.351638519765151258e+00
3.686633292312320123e+02 2.351638519326586074e+00
3.686733293215382901e+02 2.351638518888492513e+00
3.686833294118445679e+02 2.351638518450870574e+00
3.686933295021508457e+02 2.351638518013721146e+00
3.687033295924571235e+02 2.351638517577042009e+00
3.687133296827634013e+02 2.351638517140830498e+00
3.687233297730696790e+02 2.351638516705087056e+00
3.687333298633759568e+02 2.351638516269808576e+00
3.687433299536822346e+02 2.351638515834993726e+00
3.687533300439885124e+02 2.351638515400639839e+00
3.687633301342947902e+02 2.351638514966748250e+00
