7.103964152676583126e+02 2.365041011376564665e-07
7.104064153579645335e+02 2.363411519510951836e-07
7.104164154482708682e+02 2.361773004205355141e-07
7.104264155385770891e+02 2.360125471659788142e-07
7.104364156288834238e+02 2.358468928108830497e-07
7.104464157191896447e+02 2.356803379821773534e-07
7.104564158094959794e+02 2.355128833102467265e-07
7.104664158998022003e+02 2.353445294289467285e-07
7.104764159901085350e+02 2.351752769755867226e-07
7.104864160804147559e+02 2.350051265909451480e-07
7.104964161707210906e+02 2.348340789192534533e-07
7.105064162610273115e+02 2.346621346082111047e-07
7.105164163513336462e+02 2.344892943089686718e-07
7.105264164416398671e+02 2.343155586761429417e-07
7.105364165319462018e+02 2.341409283678003228e-07
7.105464166222524227e+02 2.339654040454724086e-07
7.105564167125587574e+02 2.337889863741380581e-07
7.105664168028649783e+02 2.336116760222391448e-07
7.105764168931713129e+02 2.334334736616631403e-07
7.105864169834775339e+02 2.332543799677586247e-07
7.105964170737838685e+02 2.330743956193174733e-07
7.106064171640900895e+02 2.328935212985893878e-07
7.106164172543964241e+02 2.327117576912654857e-07
7.106264173447026451e+02 2.325291054864926992e-07
7.106364174350089797e+02 2.323455653768554056e-07
7.106464175253152007e+02 2.321611380583907004e-07
7.106564176156214216e+02 2.319758242305727533e-07
7.106664177059277563e+02 2.317896245963161966e-07
7.106764177962339772e+02 2.316025398619817897e-07
7.106864178865403119e+02 2.314145707373590020e-07
7.106964179768465328e+02 2.312257179356803594e-07
7.107064180671528675e+02 2.310359821736037891e-07
7.107164181574590884e+02 2.308453641712261456e-07
7.107264182477654231e+02 2.306538646520643642e-07
7.107364183380716440e+02 2.304614843430692517e-07
7.107464184283779787e+02 2.302682239746066665e-07
7.107564185186841996e+02 2.300740842804721565e-07
7.107664186089905343e+02 2.298790659978695445e-07
7.107764186992967552e+02 2.296831698674265992e-07
7.107864187896030899e+02 2.294863966331733556e-07
7.107964188799093108e+02 2.292887470425579707e-07
7.108064189702156455e+02 2.290902218464242511e-07
7.108164190605218664e+02 2.288908217990267665e-07
7.108264191508282011e+02 2.286905476580088538e-07
7.108364192411344220e+02 2.284894001844178634e-07
7.108464193314407567e+02 2.282873801426823427e-07
7.108564194217469776e+02 2.280844883006264880e-07
7.108664195120533122e+02 2.278807254294476986e-07
7.108764196023595332e+02 2.276760923037317969e-07
7.108864196926658678e+02 2.274705897014289139e-07
7.108964197829720888e+02 2.272642184038678365e-07
7.109064198732784234e+02 2.270569791957339843e-07
7.109164199635846444e+02 2.268488728650826445e-07
7.109264200538909790e+02 2.266399002033153609e-07
7.109364201441972000e+02 2.264300620051941217e-07
7.109464202345035346e+02 2.262193590688177486e-07
7.109564203248097556e+02 2.260077921956361370e-07
7.109664204151160902e+02 2.257953621904251371e-07
7.109764205054223112e+02 2.255820698613013762e-07
7.109864205957286458e+02 2.253679160196968213e-07
7.109964206860348668e+02 2.251529014803745026e-07
7.110064207763412014e+02 2.249370270614018317e-07
7.110164208666474224e+02 2.247202935841649217e-07
7.110264209569537570e+02 2.245027018733445527e-07
7.110364210472599780e+02 2.242842527569291419e-07
7.110464211375663126e+02 2.240649470661897564e-07
7.110564212278725336e+02 2.238447856356937713e-07
7.110664213181788682e+02 2.236237693032794589e-07
7.110764214084850892e+02 2.234018989100705734e-07
7.110864214987914238e+02 2.231791753004496165e-07
7.110964215890976448e+02 2.229555993220722371e-07
7.111064216794039794e+02 2.227311718258411848e-07
7.111164217697102004e+02 2.225058936659211066e-07
7.111264218600165350e+02 2.222797656997113626e-07
7.111364219503227559e+02 2.220527887878606369e-07
7.111464220406290906e+02 2.218249637942406271e-07
7.111564221309353115e+02 2.215962915859606554e-07
7.111664222212416462e+02 2.213667730333406693e-07
7.111764223115478671e+02 2.211364090099257740e-07
7.111864224018542018e+02 2.209052003924598677e-07
7.111964224921604227e+02 2.206731480609002273e-07
7.112064225824667574e+02 2.204402528983904026e-07
7.112164226727729783e+02 2.202065157912753578e-07
7.112264227630793130e+02 2.199719376290740743e-07
7.112364228533855339e+02 2.197365193044956983e-07
7.112464229436918686e+02 2.195002617134111115e-07
7.112564230339980895e+02 2.192631657548689192e-07
7.112664231243044242e+02 2.190252323310682392e-07
7.112764232146106451e+02 2.187864623473743456e-07
7.112864233049169798e+02 2.185468567122912988e-07
7.112964233952232007e+02 2.183064163374772456e-07
7.113064234855295354e+02 2.180651421377179485e-07
7.113164235758357563e+02 2.178230350309425625e-07
7.113264236661420910e+02 2.175800959381958681e-07
7.113364237564483119e+02 2.173363257836549204e-07
7.113464238467546465e+02 2.170917254946017328e-07
7.113564239370608675e+02 2.168462960014399263e-07
7.113664240273672021e+02 2.166000382376669625e-07
7.113764241176734231e+02 2.163529531398914551e-07
7.113864242079797577e+02 2.161050416478052179e-07
7.113964242982859787e+02 2.158563047042016873e-07
7.114064243885923133e+02 2.156067432549468061e-07
7.114164244788985343e+02 2.153563582489978695e-07
7.114264245692048689e+02 2.151051506383755998e-07
7.114364246595110899e+02 2.148531213781825958e-07
7.114464247498174245e+02 2.146002714265749570e-07
7.114564248401236455e+02 2.143466017447812098e-07
7.114664249304299801e+02 2.140921132970747257e-07
7.114764250207362011e+02 2.138368070507928326e-07
7.114864251110425357e+02 2.135806839763086245e-07
7.114964252013487567e+02 2.133237450470502580e-07
7.115064252916550913e+02 2.130659912394737411e-07
7.115164253819613123e+02 2.128074235330825744e-07
7.115264254722676469e+02 2.125480429103998248e-07
7.115364255625738679e+02 2.122878503569876339e-07
7.115464256528802025e+02 2.120268468614208016e-07
7.115564257431864235e+02 2.117650334153066643e-07
7.115664258334927581e+02 2.115024110132571167e-07
7.115764259237989791e+02 2.112389806529095229e-07
7.115864260141053137e+02 2.109747433348992670e-07
7.115964261044115347e+02 2.107097000628815116e-07
7.116064261947178693e+02 2.104438518435021603e-07
7.116164262850240902e+02 2.101771996864203305e-07
7.116264263753304249e+02 2.099097446042808512e-07
7.116364264656366458e+02 2.096414876127354655e-07
7.116464265559429805e+02 2.093724297304157786e-07
7.116564266462492014e+02 2.091025719789546713e-07
7.116664267365555361e+02 2.088319153829597250e-07
7.116764268268617570e+02 2.085604609700347677e-07
7.116864269171680917e+02 2.082882097707527955e-07
7.116964270074743126e+02 2.080151628186778366e-07
7.117064270977806473e+02 2.077413211503382171e-07
7.117164271880868682e+02 2.074666858052493245e-07
7.117264272783932029e+02 2.071912578258856296e-07
7.117364273686994238e+02 2.069150382577032651e-07
7.117464274590057585e+02 2.066380281491138467e-07
7.117564275493119794e+02 2.063602285515059672e-07
7.117664276396183141e+02 2.060816405192192023e-07
7.117764277299245350e+02 2.058022651095657373e-07
7.117864278202308697e+02 2.055221033828038966e-07
7.117964279105370906e+02 2.052411564021613847e-07
7.118064280008434253e+02 2.049594252338067780e-07
7.118164280911496462e+02 2.046769109468736387e-07
7.118264281814559808e+02 2.043936146134323510e-07
7.118364282717622018e+02 2.041095373085143676e-07
7.118464283620685364e+02 2.038246801100830928e-07
7.118564284523747574e+02 2.035390440990579963e-07
7.118664285426810920e+02 2.032526303592865292e-07
7.118764286329873130e+02 2.029654399775679728e-07
7.118864287232936476e+02 2.026774740436244810e-07
7.118964288135998686e+02 2.023887336501248499e-07
7.119064289039062032e+02 2.020992198926561955e-07
7.119164289942124242e+02 2.018089338697478290e-07
7.119264290845187588e+02 2.015178766828416639e-07
7.119364291748249798e+02 2.012260494363163033e-07
7.119464292651313144e+02 2.009334532374578439e-07
7.119564293554375354e+02 2.006400891964839371e-07
7.119664294457438700e+02 2.003459584265134012e-07
7.119764295360500910e+02 2.000510620435907597e-07
7.119864296263564256e+02 1.997554011666555884e-07
7.119964297166626466e+02 1.994589769175673182e-07
7.120064298069689812e+02 1.991617904210737889e-07
7.120164298972752022e+02 1.988638428048354424e-07
7.120264299875815368e+02 1.985651351993949091e-07
7.120364300778877578e+02 1.982656687382004070e-07
7.120464301681940924e+02 1.979654445575745340e-07
7.120564302585003134e+02 1.976644637967379583e-07
7.120664303488066480e+02 1.973627275977779987e-07
7.120764304391128690e+02 1.970602371056725533e-07
7.120864305294192036e+02 1.967569934682575420e-07
7.120964306197254245e+02 1.964529978362504375e-07
7.121064307100317592e+02 1.961482513632185815e-07
7.121164308003379801e+02 1.958427552056021073e-07
7.121264308906443148e+02 1.955365105226813027e-07
7.121364309809505357e+02 1.952295184765996384e-07
7.121464310712568704e+02 1.949217802323311047e-07
7.121564311615630913e+02 1.946132969577032930e-07
7.121664312518694260e+02 1.943040698233636732e-07
7.121764313421756469e+02 1.939941000028025429e-07
7.121864314324819816e+02 1.936833886723195964e-07
7.121964315227882025e+02 1.933719370110463973e-07
7.122064316130945372e+02 1.930597462009125239e-07
7.122164317034007581e+02 1.927468174266675122e-07
7.122264317937070928e+02 1.924331518758472663e-07
7.122364318840133137e+02 1.921187507387962659e-07
7.122464319743196484e+02 1.918036152086322033e-07
7.122564320646258693e+02 1.914877464812687737e-07
7.122664321549322040e+02 1.911711457553804701e-07
7.122764322452384249e+02 1.908538142324247652e-07
7.122864323355447596e+02 1.905357531166066950e-07
7.122964324258509805e+02 1.902169636149002726e-07
7.123064325161573151e+02 1.898974469370132303e-07
7.123164326064635361e+02 1.895772042954095196e-07
7.123264326967698707e+02 1.892562369052716967e-07
7.123364327870760917e+02 1.889345459845236078e-07
7.123464328773824263e+02 1.886121327537941784e-07
7.123564329676886473e+02 1.882889984364387475e-07
7.123664330579949819e+02 1.879651442585022750e-07
7.123764331483012029e+02 1.876405714487409673e-07
7.123864332386075375e+02 1.873152812385854051e-07
7.123964333289137585e+02 1.869892748621624337e-07
7.124064334192200931e+02 1.866625535562572055e-07
7.124164335095263141e+02 1.863351185603349380e-07
7.124264335998326487e+02 1.860069711165039357e-07
7.124364336901388697e+02 1.856781124695363421e-07
7.124464337804452043e+02 1.853485438668309238e-07
7.124564338707514253e+02 1.850182665584340866e-07
7.124664339610577599e+02 1.846872817970023158e-07
7.124764340513639809e+02 1.843555908378241985e-07
7.124864341416703155e+02 1.840231949387810366e-07
7.124964342319765365e+02 1.836900953603693729e-07
7.125064343222828711e+02 1.833562933656623978e-07
7.125164344125890921e+02 1.830217902203319988e-07
7.125264345028954267e+02 1.826865871926098765e-07
7.125364345932016477e+02 1.823506855533092495e-07
7.125464346835079823e+02 1.820140865757865001e-07
7.125564347738142033e+02 1.816767915359637791e-07
7.125664348641205379e+02 1.813388017122890366e-07
7.125764349544267588e+02 1.810001183857588921e-07
7.125864350447330935e+02 1.806607428398800677e-07
7.125964351350393144e+02 1.803206763606911728e-07
7.126064352253456491e+02 1.799799202367244025e-07
7.126164353156518700e+02 1.796384757590274544e-07
7.126264354059582047e+02 1.792963442211252003e-07
7.126364354962644256e+02 1.789535269190425831e-07
7.126464355865707603e+02 1.786100251512652288e-07
7.126564356768769812e+02 1.782658402187628998e-07
7.126664357671833159e+02 1.779209734249504245e-07
7.126764358574895368e+02 1.775754260757113621e-07
7.126864359477958715e+02 1.772291994793588798e-07
7.126964360381020924e+02 1.768822949466598141e-07
7.127064361284084271e+02 1.765347137907950451e-07
7.127164362187146480e+02 1.761864573273849346e-07
7.127264363090209827e+02 1.758375268744495414e-07
7.127364363993272036e+02 1.754879237524329739e-07
7.127464364896335383e+02 1.751376492841653530e-07
7.127564365799397592e+02 1.747867047948873759e-07
7.127664366702460939e+02 1.744350916122115906e-07
7.127764367605523148e+02 1.740828110661474900e-07
7.127864368508586494e+02 1.737298644890635004e-07
7.127964369411648704e+02 1.733762532157123667e-07
7.128064370314712050e+02 1.730219785831922150e-07
7.128164371217774260e+02 1.726670419309734194e-07
7.128264372120837606e+02 1.723114446008594536e-07
7.128364373023899816e+02 1.719551879370144453e-07
7.128464373926963162e+02 1.715982732859238958e-07
7.128564374830025372e+02 1.712407019964217314e-07
7.128664375733088718e+02 1.708824754196526902e-07
7.128764376636150928e+02 1.705235949090993478e-07
7.128864377539214274e+02 1.701640618205440272e-07
7.128964378442276484e+02 1.698038775120963538e-07
7.129064379345339830e+02 1.694430433441556418e-07
7.129164380248402040e+02 1.690815606794391906e-07
7.129264381151465386e+02 1.687194308829437710e-07
7.129364382054527596e+02 1.683566553219745039e-07
7.129464382957590942e+02 1.679932353661073529e-07
7.129564383860653152e+02 1.676291723872176314e-07
7.129664384763716498e+02 1.672644677594427340e-07
7.129764385666778708e+02 1.668991228592107502e-07
7.129864386569842054e+02 1.665331390652035385e-07
7.129964387472904264e+02 1.661665177583860026e-07
7.130064388375967610e+02 1.657992603219688217e-07
7.130164389279029820e+02 1.654313681414377260e-07
7.130264390182093166e+02 1.650628426045168362e-07
7.130364391085155376e+02 1.646936851011984419e-07
7.130464391988218722e+02 1.643238970237058117e-07
7.130564392891280932e+02 1.639534797665230244e-07
7.130664393794344278e+02 1.635824347263585204e-07
7.130764394697406487e+02 1.632107633021754623e-07
7.130864395600469834e+02 1.628384668951542009e-07
7.130964396503532043e+02 1.624655469087231919e-07
7.131064397406595390e+02 1.620920047485219644e-07
7.131164398309657599e+02 1.617178418224323029e-07
7.131264399212720946e+02 1.613430595405404742e-07
7.131364400115783155e+02 1.609676593151687005e-07
7.131464401018846502e+02 1.605916425608379692e-07
7.131564401921908711e+02 1.602150106942995583e-07
7.131664402824972058e+02 1.598377651344971848e-07
7.131764403728034267e+02 1.594599073025989006e-07
7.131864404631097614e+02 1.590814386219595850e-07
7.131964405534159823e+02 1.587023605181524435e-07
7.132064406437223170e+02 1.583226744189318446e-07
7.132164407340285379e+02 1.579423817542643419e-07
7.132264408243348726e+02 1.575614839562914845e-07
7.132364409146410935e+02 1.571799824593620306e-07
7.132464410049474282e+02 1.567978786999929573e-07
7.132564410952536491e+02 1.564151741169022304e-07
7.132664411855599838e+02 1.560318701509703967e-07
7.132764412758662047e+02 1.556479682452726653e-07
7.132864413661725393e+02 1.552634698450405795e-07
7.132964414564787603e+02 1.548783763976934629e-07
7.133064415467850949e+02 1.544926893528005409e-07
7.133164416370913159e+02 1.541064101621128900e-07
7.133264417273976505e+02 1.537195402795239183e-07
7.133364418177038715e+02 1.533320811611017115e-07
7.133464419080102061e+02 1.529440342650500431e-07
7.133564419983164271e+02 1.525554010517400851e-07
7.133664420886227617e+02 1.521661829836708621e-07
7.133764421789289827e+02 1.517763815255010414e-07
7.133864422692353173e+02 1.513859981440093082e-07
7.133964423595415383e+02 1.509950343081261553e-07
7.134064424498478729e+02 1.506034914888934640e-07
7.134164425401540939e+02 1.502113711594961088e-07
7.134264426304604285e+02 1.498186747952216442e-07
7.134364427207666495e+02 1.494254038734916980e-07
7.134464428110729841e+02 1.490315598738213658e-07
7.134564429013792051e+02 1.486371442778494407e-07
7.134664429916855397e+02 1.482421585692986812e-07
7.134764430819917607e+02 1.478466042340059871e-07
7.134864431722980953e+02 1.474504827598808951e-07
7.134964432626043163e+02 1.470537956369363362e-07
7.135064433529106509e+02 1.466565443572470787e-07
7.135164434432168719e+02 1.462587304149803002e-07
7.135264435335232065e+02 1.458603553063528658e-07
7.135364436238294275e+02 1.454614205296620331e-07
7.135464437141357621e+02 1.450619275852424384e-07
7.135564438044419830e+02 1.446618779754971726e-07
7.135664438947483177e+02 1.442612732048534706e-07
7.135764439850545386e+02 1.438601147797930986e-07
7.135864440753608733e+02 1.434584042088093673e-07
7.135964441656670942e+02 1.430561430024364339e-07
7.136064442559734289e+02 1.426533326732052299e-07
7.136164443462796498e+02 1.422499747356733453e-07
7.136264444365859845e+02 1.418460707063804803e-07
7.136364445268922054e+02 1.414416221038783559e-07
7.136464446171985401e+02 1.410366304486851333e-07
7.136564447075047610e+02 1.406310972633155093e-07
7.136664447978110957e+02 1.402250240722348450e-07
7.136764448881173166e+02 1.398184124018889438e-07
7.136864449784236513e+02 1.394112637806583383e-07
7.136964450687298722e+02 1.390035797388867716e-07
7.137064451590362069e+02 1.385953618088359342e-07
7.137164452493424278e+02 1.381866115247144482e-07
7.137264453396487625e+02 1.377773304226310689e-07
7.137364454299549834e+02 1.373675200406236692e-07
7.137464455202613181e+02 1.369571819186132878e-07
7.137564456105675390e+02 1.365463175984320552e-07
7.137664457008738736e+02 1.361349286237769773e-07
7.137764457911800946e+02 1.357230165402379932e-07
7.137864458814864292e+02 1.353105828952517856e-07
7.137964459717926502e+02 1.348976292381295477e-07
7.138064460620989848e+02 1.344841571200104491e-07
7.138164461524052058e+02 1.340701680938895617e-07
7.138264462427115404e+02 1.336556637145710077e-07
7.138364463330177614e+02 1.332406455386961241e-07
7.138464464233240960e+02 1.328251151246963724e-07
7.138564465136303170e+02 1.324090740328211587e-07
7.138664466039366516e+02 1.319925238250911142e-07
7.138764466942428726e+02 1.315754660653260214e-07
7.138864467845492072e+02 1.311579023190974853e-07
7.138964468748554282e+02 1.307398341537571245e-07
7.139064469651617628e+02 1.303212631383893221e-07
7.139164470554679838e+02 1.299021908438400253e-07
7.139264471457743184e+02 1.294826188426683051e-07
7.139364472360805394e+02 1.290625487091756589e-07
7.139464473263868740e+02 1.286419820193583646e-07
7.139564474166930950e+02 1.282209203509364916e-07
7.139664475069994296e+02 1.277993652833056729e-07
7.139764475973056506e+02 1.273773183975665391e-07
7.139864476876119852e+02 1.269547812764773912e-07
7.139964477779182062e+02 1.265317555044829459e-07
7.140064478682245408e+02 1.261082426676672730e-07
7.140164479585307618e+02 1.256842443537828061e-07
7.140264480488370964e+02 1.252597621522033584e-07
7.140364481391433173e+02 1.248347976539534518e-07
7.140464482294496520e+02 1.244093524516616237e-07
7.140564483197558729e+02 1.239834281395893058e-07
7.140664484100622076e+02 1.235570263135849520e-07
7.140764485003684285e+02 1.231301485711132871e-07
7.140864485906747632e+02 1.227027965112086678e-07
7.140964486809809841e+02 1.222749717345057340e-07
7.141064487712873188e+02 1.218466758431921075e-07
7.141164488615935397e+02 1.214179104410398914e-07
7.141264489518998744e+02 1.209886771333585797e-07
7.141364490422060953e+02 1.205589775270259747e-07
7.141464491325124300e+02 1.201288132304422615e-07
7.141564492228186509e+02 1.196981858535614010e-07
7.141664493131249856e+02 1.192670970078443321e-07
7.141764494034312065e+02 1.188355483062914624e-07
7.141864494937375412e+02 1.184035413633962673e-07
7.141964495840437621e+02 1.179710777951776492e-07
7.142064496743500968e+02 1.175381592191338534e-07
7.142164497646563177e+02 1.171047872542752115e-07
7.142264498549626524e+02 1.166709635210784806e-07
7.142364499452688733e+02 1.162366896415197990e-07
7.142464500355752079e+02 1.158019672390292629e-07
7.142564501258814289e+02 1.153667979385241603e-07
7.142664502161877635e+02 1.149311833663636674e-07
7.142764503064939845e+02 1.144951251503830209e-07
7.142864503968003191e+02 1.140586249198479642e-07
7.142964504871065401e+02 1.136216843054890119e-07
7.143064505774128747e+02 1.131843049394567294e-07
7.143164506677190957e+02 1.127464884553562495e-07
7.143264507580254303e+02 1.123082364882024058e-07
7.143364508483316513e+02 1.118695506744546204e-07
7.143464509386379859e+02 1.114304326519725932e-07
7.143564510289442069e+02 1.109908840600515064e-07
7.143664511192505415e+02 1.105509065393776618e-07
7.143764512095567625e+02 1.101105017320638440e-07
7.143864512998630971e+02 1.096696712816054336e-07
7.143964513901693181e+02 1.092284168329163663e-07
7.144064514804756527e+02 1.087867400322849154e-07
7.144164515707818737e+02 1.083446425274098491e-07
7.144264516610882083e+02 1.079021259673566897e-07
7.144364517513944293e+02 1.074591920025943606e-07
7.144464518417007639e+02 1.070158422849510348e-07
7.144564519320069849e+02 1.065720784676510341e-07
7.144664520223133195e+02 1.061279022052712194e-07
7.144764521126195405e+02 1.056833151537779964e-07
7.144864522029258751e+02 1.052383189704835602e-07
7.144964522932320961e+02 1.047929153140829536e-07
7.145064523835384307e+02 1.043471058446108549e-07
7.145164524738446516e+02 1.039008922234787678e-07
7.145264525641509863e+02 1.034542761134312540e-07
7.145364526544572072e+02 1.030072591785836525e-07
7.145464527447635419e+02 1.025598430843784306e-07
7.145564528350697628e+02 1.021120294976228774e-07
7.145664529253760975e+02 1.016638200864454415e-07
7.145764530156823184e+02 1.012152165203332521e-07
7.145864531059885394e+02 1.007662204700937644e-07
7.145964531962948740e+02 1.003168336078669219e-07
7.146064532866010950e+02 9.986705760713750527e-08
7.146164533769074296e+02 9.941689414269627440e-08
7.146264534672136506e+02 9.896634489067785979e-08
7.146364535575199852e+02 9.851541152851659785e-08
7.146464536478262062e+02 9.806409573498462090e-08
7.146564537381325408e+02 9.761239919014724231e-08
7.146664538284387618e+02 9.716032357540094071e-08
7.146764539187450964e+02 9.670787057342890393e-08
7.146864540090513174e+02 9.625504186823881462e-08
7.146964540993576520e+02 9.580183914511797078e-08
7.147064541896638730e+02 9.534826409067088601e-08
7.147164542799702076e+02 9.489431839277467479e-08
7.147264543702764286e+02 9.444000374061629537e-08
7.147364544605827632e+02 9.398532182464723356e-08
7.147464545508889842e+02 9.353027433662103686e-08
7.147564546411953188e+02 9.307486296954758792e-08
7.147664547315015398e+02 9.261908941773071811e-08
7.147764548218078744e+02 9.216295537672189860e-08
7.147864549121140954e+02 9.170646254335728486e-08
7.147964550024204300e+02 9.124961261571184452e-08
7.148064550927266509e+02 9.079240729313593859e-08
7.148164551830329856e+02 9.033484827620893318e-08
7.148264552733392065e+02 8.987693726677533076e-08
7.148364553636455412e+02 8.941867596789858037e-08
7.148464554539517621e+02 8.896006608389706333e-08
7.148564555442580968e+02 8.850110932029667258e-08
7.148664556345643177e+02 8.804180738386734099e-08
7.148764557248706524e+02 8.758216198257509137e-08
7.148864558151768733e+02 8.712217482561819419e-08
7.148964559054832080e+02 8.666184762337895285e-08
7.149064559957894289e+02 8.620118208745930555e-08
7.149164560860957636e+02 8.574017993063265031e-08
7.149264561764019845e+02 8.527884286687932768e-08
7.149364562667083192e+02 8.481717261133745312e-08
7.149464563570145401e+02 8.435517088033843948e-08
7.149564564473208748e+02 8.389283939135760435e-08
7.149664565376270957e+02 8.343017986304953373e-08
7.149764566279334304e+02 8.296719401519808058e-08
7.149864567182396513e+02 8.250388356875119906e-08
7.149964568085459860e+02 8.204025024577131370e-08
7.150064568988522069e+02 8.157629576946965069e-08
7.150164569891585415e+02 8.111202186415587915e-08
7.150264570794647625e+02 8.064743025527250858e-08
7.150364571697710971e+02 8.018252266934446394e-08
7.150464572600773181e+02 7.971730083401290082e-08
7.150564573503836527e+02 7.925176647798454222e-08
7.150664574406898737e+02 7.878592133106537465e-08
7.150764575309962083e+02 7.831976712410946876e-08
7.150864576213024293e+02 7.785330558905300627e-08
7.150964577116087639e+02 7.738653845886249182e-08
7.151064578019149849e+02 7.691946746756815787e-08
7.151164578922213195e+02 7.645209435021270593e-08
7.151264579825275405e+02 7.598442084288434089e-08
7.151364580728338751e+02 7.551644868266511518e-08
7.151464581631400961e+02 7.504817960766365873e-08
7.151564582534464307e+02 7.457961535696365549e-08
7.151664583437526517e+02 7.411075767065661303e-08
7.151764584340589863e+02 7.364160828978959798e-08
7.151864585243652073e+02 7.317216895639827028e-08
7.151964586146715419e+02 7.270244141345445980e-08
7.152064587049777629e+02 7.223242740489917418e-08
7.152164587952840975e+02 7.176212867558996362e-08
7.152264588855903185e+02 7.129154697133363757e-08
7.152364589758966531e+02 7.082068403883394719e-08
7.152464590662028741e+02 7.034954162572427555e-08
7.152564591565092087e+02 6.987812148051490979e-08
7.152664592468154297e+02 6.940642535262604898e-08
7.152764593371217643e+02 6.893445499233466600e-08
7.152864594274279852e+02 6.846221215080805801e-08
7.152964595177343199e+02 6.798969858005064219e-08
7.153064596080405408e+02 6.751691603293688413e-08
7.153164596983468755e+02 6.704386626315884797e-08
7.153264597886530964e+02 6.657055102525919100e-08
7.153364598789594311e+02 6.609697207457831671e-08
7.153464599692656520e+02 6.562313116728772673e-08
7.153564600595719867e+02 6.514903006033733276e-08
7.153664601498782076e+02 6.467467051148903342e-08
7.153764602401845423e+02 6.420005427926386741e-08
7.153864603304907632e+02 6.372518312297568300e-08
7.153964604207970979e+02 6.325005880267892645e-08
7.154064605111033188e+02 6.277468307920235125e-08
7.154164606014096535e+02 6.229905771409651527e-08
7.154264606917158744e+02 6.182318446966813863e-08
7.154364607820222091e+02 6.134706510892782579e-08
7.154464608723284300e+02 6.087070139562450278e-08
7.154564609626347647e+02 6.039409509419348349e-08
7.154664610529409856e+02 5.991724796979092009e-08
7.154764611432473203e+02 5.944016178824229282e-08
7.154864612335535412e+02 5.896283831607752878e-08
7.154964613238598758e+02 5.848527932047896236e-08
7.155064614141660968e+02 5.800748656931719514e-08
7.155164615044724314e+02 5.752946183109951294e-08
7.155264615947786524e+02 5.705120687500575898e-08
7.155364616850849870e+02 5.657272347083714792e-08
7.155464617753912080e+02 5.609401338905234420e-08
7.155564618656975426e+02 5.561507840071678564e-08
7.155664619560037636e+02 5.513592027753915215e-08
7.155764620463100982e+02 5.465654079182072249e-08
7.155864621366163192e+02 5.417694171649221351e-08
7.155964622269226538e+02 5.369712482506365305e-08
7.156064623172288748e+02 5.321709189166168245e-08
7.156164624075352094e+02 5.273684469097935005e-08
7.156264624978414304e+02 5.225638499831385040e-08
7.156364625881477650e+02 5.177571458951691996e-08
7.156464626784539860e+02 5.129483524103277486e-08
7.156564627687603206e+02 5.081374872984873157e-08
7.156664628590665416e+02 5.033245683353346232e-08
7.156764629493728762e+02 4.985096133018806572e-08
7.156864630396790972e+02 4.936926399848471928e-08
7.156964631299854318e+02 4.888736661761778967e-08
7.157064632202916528e+02 4.840527096734290878e-08
7.157164633105979874e+02 4.792297882792841491e-08
7.157264634009042084e+02 4.744049198019492507e-08
7.157364634912105430e+02 4.695781220546670336e-08
7.157464635815167640e+02 4.647494128561148481e-08
7.157564636718230986e+02 4.599188100299246577e-08
7.157664637621293195e+02 4.550863314050835271e-08
7.157764638524356542e+02 4.502519948154527321e-08
7.157864639427418751e+02 4.454158181001712259e-08
7.157964640330482098e+02 4.405778191031803074e-08
7.158064641233544307e+02 4.357380156736278151e-08
7.158164642136607654e+02 4.308964256653929281e-08
7.158264643039669863e+02 4.260530669374928083e-08
7.158364643942733210e+02 4.212079573536113722e-08
7.158464644845795419e+02 4.163611147825074548e-08
7.158564645748858766e+02 4.115125570975418605e-08
7.158664646651920975e+02 4.066623021770893660e-08
7.158764647554984322e+02 4.018103679040678220e-08
7.158864648458046531e+02 3.969567721663508840e-08
7.158964649361109878e+02 3.921015328562961219e-08
7.159064650264172087e+02 3.872446678711605293e-08
7.159164651167235434e+02 3.823861951126298250e-08
7.159264652070297643e+02 3.775261324872336975e-08
7.159364652973360990e+02 3.726644979058755029e-08
7.159464653876423199e+02 3.678013092842479732e-08
7.159564654779486546e+02 3.629365845423634439e-08
7.159664655682548755e+02 3.580703416049703555e-08
7.159764656585612101e+02 3.532025984010814963e-08
7.159864657488674311e+02 3.483333728643920265e-08
7.159964658391737657e+02 3.434626829328069257e-08
7.160064659294799867e+02 3.385905465488583562e-08
7.160164660197863213e+02 3.337169816592330443e-08
7.160264661100925423e+02 3.288420062151876575e-08
7.160364662003988769e+02 3.239656381720767163e-08
7.160464662907050979e+02 3.190878954897673090e-08
7.160564663810114325e+02 3.142087961321645550e-08
7.160664664713176535e+02 3.093283580676249306e-08
7.160764665616239881e+02 3.044465992684815990e-08
7.160864666519302091e+02 2.995635377114570088e-08
7.160964667422365437e+02 2.946791913771842206e-08
7.161064668325427647e+02 2.897935782506184461e-08
7.161164669228490993e+02 2.849067163205584081e-08
7.161264670131553203e+02 2.800186235800545381e-08
7.161364671034616549e+02 2.751293180259277880e-08
7.161464671937678759e+02 2.702388176591767692e-08
7.161564672840742105e+02 2.653471404844936528e-08
7.161664673743804315e+02 2.604543045106700180e-08
7.161764674646867661e+02 2.555603277501089144e-08
7.161864675549929871e+02 2.506652282192287579e-08
7.161964676452993217e+02 2.457690239379731435e-08
7.162064677356055427e+02 2.408717329302124910e-08
7.162164678259118773e+02 2.359733732232501524e-08
