3.044227491037043478e+02 -2.280746720939856745e-07
3.044327491940106256e+02 -2.278869051789783866e-07
3.044427492843169034e+02 -2.276982347410174635e-07
3.044527493746231812e+02 -2.275086612784921151e-07
3.044627494649294590e+02 -2.273181852925314381e-07
3.044727495552357368e+02 -2.271268072870060044e-07
3.044827496455420146e+02 -2.269345277685266431e-07
3.044927497358482924e+02 -2.267413472464458970e-07
3.045027498261545702e+02 -2.265472662328567777e-07
3.045127499164608480e+02 -2.263522852425941692e-07
3.045227500067671258e+02 -2.261564047932336364e-07
3.045327500970734036e+02 -2.259596254050927222e-07
3.045427501873796814e+02 -2.257619476012299151e-07
3.045527502776859592e+02 -2.255633719074454169e-07
3.045627503679922370e+02 -2.253638988522806930e-07
3.045727504582985148e+02 -2.251635289670189747e-07
3.045827505486047926e+02 -2.249622627856847568e-07
3.045927506389110704e+02 -2.247601008450445649e-07
3.046027507292173482e+02 -2.245570436846061880e-07
3.046127508195236260e+02 -2.243530918466198167e-07
3.046227509098299038e+02 -2.241482458760771695e-07
3.046327510001361816e+02 -2.239425063207125252e-07
3.046427510904424594e+02 -2.237358737310022730e-07
3.046527511807487372e+02 -2.235283486601660242e-07
3.046627512710550150e+02 -2.233199316641657652e-07
3.046727513613612928e+02 -2.231106233017075250e-07
3.046827514516675706e+02 -2.229004241342408192e-07
3.046927515419738484e+02 -2.226893347259599209e-07
3.047027516322801262e+02 -2.224773556438036754e-07
3.047127517225864040e+02 -2.222644874574571407e-07
3.047227518128926818e+02 -2.220507307393512444e-07
3.047327519031989596e+02 -2.218360860646645032e-07
3.047427519935052374e+02 -2.216205540113232620e-07
3.047527520838115151e+02 -2.214041351600033874e-07
3.047627521741177929e+02 -2.211868300941305855e-07
3.047727522644240707e+02 -2.209686393998823873e-07
3.047827523547303485e+02 -2.207495636661886248e-07
3.047927524450366263e+02 -2.205296034847336285e-07
3.048027525353429041e+02 -2.203087594499569415e-07
3.048127526256491819e+02 -2.200870321590556228e-07
3.048227527159554597e+02 -2.198644222119854913e-07
3.048327528062617375e+02 -2.196409302114632696e-07
3.048427528965680153e+02 -2.194165567629680401e-07
3.048527529868742931e+02 -2.191913024747442363e-07
3.048627530771805709e+02 -2.189651679578024361e-07
3.048727531674868487e+02 -2.187381538259231215e-07
3.048827532577931265e+02 -2.185102606956578688e-07
3.048927533480994043e+02 -2.182814891863327641e-07
3.049027534384056821e+02 -2.180518399200504407e-07
3.049127535287119599e+02 -2.178213135216932296e-07
3.049227536190182377e+02 -2.175899106189257530e-07
3.049327537093245155e+02 -2.173576318421981805e-07
3.049427537996307933e+02 -2.171244778247491142e-07
3.049527538899370711e+02 -2.168904492026091356e-07
3.049627539802433489e+02 -2.166555466146036907e-07
3.049727540705496267e+02 -2.164197707023572461e-07
3.049827541608559045e+02 -2.161831221102959884e-07
3.049927542511621823e+02 -2.159456014856524039e-07
3.050027543414684601e+02 -2.157072094784684021e-07
3.050127544317747379e+02 -2.154679467415997621e-07
3.050227545220810157e+02 -2.152278139307196535e-07
3.050327546123872935e+02 -2.149868117043231627e-07
3.050427547026935713e+02 -2.147449407237311046e-07
3.050527547929998491e+02 -2.145022016530951043e-07
3.050627548833061269e+02 -2.142585951594009065e-07
3.050727549736124047e+02 -2.140141219124738810e-07
3.050827550639186825e+02 -2.137687825849830457e-07
3.050927551542249603e+02 -2.135225778524459640e-07
3.051027552445312381e+02 -2.132755083932333240e-07
3.051127553348375159e+02 -2.130275748885740999e-07
3.051227554251437937e+02 -2.127787780225599461e-07
3.051327555154500715e+02 -2.125291184821508352e-07
3.051427556057563493e+02 -2.122785969571793463e-07
3.051527556960626271e+02 -2.120272141403564881e-07
3.051627557863689049e+02 -2.117749707272760402e-07
3.051727558766751827e+02 -2.115218674164207731e-07
3.051827559669814605e+02 -2.112679049091664986e-07
3.051927560572877383e+02 -2.110130839097885545e-07
3.052027561475940161e+02 -2.107574051254660399e-07
3.052127562379002939e+02 -2.105008692662879826e-07
3.052227563282065717e+02 -2.102434770452580509e-07
3.052327564185128495e+02 -2.099852291783006414e-07
3.052427565088191272e+02 -2.097261263842654319e-07
3.052527565991254050e+02 -2.094661693849338139e-07
3.052627566894316828e+02 -2.092053589050232593e-07
3.052727567797379606e+02 -2.089436956721935416e-07
3.052827568700442384e+02 -2.086811804170515266e-07
3.052927569603505162e+02 -2.084178138731573662e-07
3.053027570506567940e+02 -2.081535967770287869e-07
3.053127571409630718e+02 -2.078885298681475745e-07
3.053227572312693496e+02 -2.076226138889639151e-07
3.053327573215756274e+02 -2.073558495849026426e-07
3.053427574118819052e+02 -2.070882377043676055e-07
3.053527575021881830e+02 -2.068197789987476228e-07
3.053627575924944608e+02 -2.065504742224211166e-07
3.053727576828007386e+02 -2.062803241327618023e-07
3.053827577731070164e+02 -2.060093294901431101e-07
3.053927578634132942e+02 -2.057374910579439016e-07
3.054027579537195720e+02 -2.054648096025527582e-07
3.054127580440258498e+02 -2.051912858933735398e-07
3.054227581343321276e+02 -2.049169207028294878e-07
3.054327582246384054e+02 -2.046417148063688362e-07
3.054427583149446832e+02 -2.043656689824685972e-07
3.054527584052509610e+02 -2.040887840126399609e-07
3.054627584955572388e+02 -2.038110606814320805e-07
3.054727585858635166e+02 -2.035324997764372337e-07
3.054827586761697944e+02 -2.032531020882945289e-07
3.054927587664760722e+02 -2.029728684106946693e-07
3.055027588567823500e+02 -2.026917995403835796e-07
3.055127589470886278e+02 -2.024098962771671439e-07
3.055227590373949056e+02 -2.021271594239144088e-07
3.055327591277011834e+02 -2.018435897865621356e-07
3.055427592180074612e+02 -2.015591881741182157e-07
3.055527593083137390e+02 -2.012739553986655346e-07
3.055627593986200168e+02 -2.009878922753651220e-07
3.055727594889262946e+02 -2.007009996224602812e-07
3.055827595792325724e+02 -2.004132782612793417e-07
3.055927596695388502e+02 -2.001247290162394712e-07
3.056027597598451280e+02 -1.998353527148492426e-07
3.056127598501514058e+02 -1.995451501877122347e-07
3.056227599404576836e+02 -1.992541222685295195e-07
3.056327600307639614e+02 -1.989622697941030775e-07
3.056427601210702392e+02 -1.986695936043379148e-07
3.056527602113765170e+02 -1.983760945422452134e-07
3.056627603016827948e+02 -1.980817734539444484e-07
3.056727603919890726e+02 -1.977866311886664058e-07
3.056827604822953504e+02 -1.974906685987549823e-07
3.056927605726016282e+02 -1.971938865396697002e-07
3.057027606629079060e+02 -1.968962858699877716e-07
3.057127607532141838e+02 -1.965978674514065871e-07
3.057227608435204615e+02 -1.962986321487447475e-07
3.057327609338267393e+02 -1.959985808299452938e-07
3.057427610241330171e+02 -1.956977143660761565e-07
3.057527611144392949e+02 -1.953960336313330678e-07
3.057627612047455727e+02 -1.950935395030402761e-07
3.057727612950518505e+02 -1.947902328616529812e-07
3.057827613853581283e+02 -1.944861145907580223e-07
3.057927614756644061e+02 -1.941811855770759431e-07
3.058027615659706839e+02 -1.938754467104619975e-07
3.058127616562769617e+02 -1.935688988839078169e-07
3.058227617465832395e+02 -1.932615429935422045e-07
3.058327618368895173e+02 -1.929533799386330414e-07
3.058427619271957951e+02 -1.926444106215874184e-07
3.058527620175020729e+02 -1.923346359479538599e-07
3.058627621078083507e+02 -1.920240568264226148e-07
3.058727621981146285e+02 -1.917126741688269802e-07
3.058827622884209063e+02 -1.914004888901442806e-07
3.058927623787271841e+02 -1.910875019084970063e-07
3.059027624690334619e+02 -1.907737141451531573e-07
3.059127625593397397e+02 -1.904591265245279903e-07
3.059227626496460175e+02 -1.901437399741843366e-07
3.059327627399522953e+02 -1.898275554248338196e-07
3.059427628302585731e+02 -1.895105738103373838e-07
3.059527629205648509e+02 -1.891927960677066455e-07
3.059627630108711287e+02 -1.888742231371042892e-07
3.059727631011773497e+02 -1.885548559618472972e-07
3.059827631914836275e+02 -1.882346954884002262e-07
3.059927632817899052e+02 -1.879137426663869336e-07
3.060027633720961830e+02 -1.875919984485846214e-07
3.060127634624024608e+02 -1.872694637909261660e-07
3.060227635527087386e+02 -1.869461396525017061e-07
3.060327636430150164e+02 -1.866220269955588016e-07
3.060427637333212942e+02 -1.862971267855044452e-07
3.060527638236275720e+02 -1.859714399909051155e-07
3.060627639139338498e+02 -1.856449675834890005e-07
3.060727640042401276e+02 -1.853177105381460767e-07
3.060827640945464054e+02 -1.849896698329301476e-07
3.060927641848526832e+02 -1.846608464490596113e-07
3.061027642751589610e+02 -1.843312413709191542e-07
3.061127643654652388e+02 -1.840008555860605985e-07
3.061227644557715166e+02 -1.836696900852053636e-07
3.061327645460777944e+02 -1.833377458622442280e-07
3.061427646363840722e+02 -1.830050239142408763e-07
3.061527647266903500e+02 -1.826715252414320313e-07
3.061627648169966278e+02 -1.823372508472299689e-07
3.061727649073029056e+02 -1.820022017382238148e-07
3.061827649976091834e+02 -1.816663789241818215e-07
3.061927650879154612e+02 -1.813297834180529028e-07
3.062027651782217390e+02 -1.809924162359688313e-07
3.062127652685280168e+02 -1.806542783972461969e-07
3.062227653588342946e+02 -1.803153709243888689e-07
3.062327654491405724e+02 -1.799756948430895306e-07
3.062427655394468502e+02 -1.796352511822328826e-07
3.062527656297531280e+02 -1.792940409738972839e-07
3.062627657200594058e+02 -1.789520652533577958e-07
3.062727658103656836e+02 -1.786093250590880349e-07
3.062827659006719614e+02 -1.782658214327636932e-07
3.062927659909782392e+02 -1.779215554192643918e-07
3.063027660812845170e+02 -1.775765280666772004e-07
3.063127661715907948e+02 -1.772307404262988086e-07
3.063227662618970726e+02 -1.768841935526390194e-07
3.063327663522033504e+02 -1.765368885034235553e-07
3.063427664425096282e+02 -1.761888263395972347e-07
3.063527665328159060e+02 -1.758400081253267244e-07
3.063627666231221838e+02 -1.754904349280046428e-07
3.063727667134284616e+02 -1.751401078182517831e-07
3.063827668037347394e+02 -1.747890278699215605e-07
3.063927668940410172e+02 -1.744371961601025266e-07
3.064027669843472950e+02 -1.740846137691226839e-07
3.064127670746535728e+02 -1.737312817805521859e-07
3.064227671649598506e+02 -1.733772012812078901e-07
3.064327672552661284e+02 -1.730223733611561897e-07
3.064427673455724062e+02 -1.726667991137174611e-07
3.064527674358786840e+02 -1.723104796354690280e-07
3.064627675261849618e+02 -1.719534160262499529e-07
3.064727676164912396e+02 -1.715956093891639221e-07
3.064827677067975173e+02 -1.712370608305839836e-07
3.064927677971037951e+02 -1.708777714601556974e-07
3.065027678874100729e+02 -1.705177423908018997e-07
3.065127679777163507e+02 -1.701569747387258532e-07
3.065227680680226285e+02 -1.697954696234161168e-07
3.065327681583289063e+02 -1.694332281676496437e-07
3.065427682486351841e+02 -1.690702514974968624e-07
3.065527683389414619e+02 -1.687065407423247217e-07
3.065627684292477397e+02 -1.683420970348014809e-07
3.065727685195540175e+02 -1.679769215109003635e-07
3.065827686098602953e+02 -1.676110153099038445e-07
3.065927687001665731e+02 -1.672443795744074360e-07
3.066027687904728509e+02 -1.668770154503242136e-07
3.066127688807791287e+02 -1.665089240868880983e-07
3.066227689710854065e+02 -1.661401066366588067e-07
3.066327690613916843e+02 -1.657705642555248685e-07
3.066427691516979621e+02 -1.654002981027084436e-07
3.066527692420042399e+02 -1.650293093407684726e-07
3.066627693323105177e+02 -1.646575991356053615e-07
3.066727694226167955e+02 -1.642851686564640525e-07
3.066827695129230733e+02 -1.639120190759384443e-07
3.066927696032293511e+02 -1.635381515699748331e-07
3.067027696935356289e+02 -1.631635673178757507e-07
3.067127697838419067e+02 -1.627882675023035648e-07
3.067227698741481845e+02 -1.624122533092842637e-07
3.067327699644544623e+02 -1.620355259282103681e-07
3.067427700547607401e+02 -1.616580865518455899e-07
3.067527701450670179e+02 -1.612799363763268702e-07
3.067627702353732957e+02 -1.609010766011688266e-07
3.067727703256795735e+02 -1.605215084292660555e-07
3.067827704159858513e+02 -1.601412330668974736e-07
3.067927705062921291e+02 -1.597602517237281176e-07
3.068027705965984069e+02 -1.593785656128132737e-07
3.068127706869046847e+02 -1.589961759506006742e-07
3.068227707772109625e+02 -1.586130839569337803e-07
3.068327708675172403e+02 -1.582292908550541111e-07
3.068427709578235181e+02 -1.578447978716045522e-07
3.068527710481297959e+02 -1.574596062366310767e-07
3.068627711384360737e+02 -1.570737171835860533e-07
3.068727712287423515e+02 -1.566871319493300998e-07
3.068827713190486293e+02 -1.562998517741345179e-07
3.068927714093549071e+02 -1.559118779016833581e-07
3.069027714996611849e+02 -1.555232115790757752e-07
3.069127715899674627e+02 -1.551338540568276434e-07
3.069227716802737405e+02 -1.547438065888737263e-07
3.069327717705800183e+02 -1.543530704325691068e-07
3.069427718608862961e+02 -1.539616468486914101e-07
3.069527719511925739e+02 -1.535695371014415452e-07
3.069627720414988516e+02 -1.531767424584460870e-07
3.069727721318051294e+02 -1.527832641907576733e-07
3.069827722221114072e+02 -1.523891035728572549e-07
3.069927723124176850e+02 -1.519942618826541484e-07
3.070027724027239628e+02 -1.515987404014881275e-07
3.070127724930302406e+02 -1.512025404141294755e-07
3.070227725833365184e+02 -1.508056632087807066e-07
3.070327726736427962e+02 -1.504081100770761944e-07
3.070427727639490740e+02 -1.500098823140839462e-07
3.070527728542553518e+02 -1.496109812183053112e-07
3.070627729445616296e+02 -1.492114080916759868e-07
3.070727730348679074e+02 -1.488111642395658331e-07
3.070827731251741852e+02 -1.484102509707798787e-07
3.070927732154804630e+02 -1.480086695975575798e-07
3.071027733057867408e+02 -1.476064214355737463e-07
3.071127733960930186e+02 -1.472035078039379333e-07
3.071227734863992964e+02 -1.467999300251948115e-07
3.071327735767055742e+02 -1.463956894253235849e-07
3.071427736670118520e+02 -1.459907873337382026e-07
3.071527737573181298e+02 -1.455852250832866704e-07
3.071627738476244076e+02 -1.451790040102509984e-07
3.071727739379306854e+02 -1.447721254543463531e-07
3.071827740282369632e+02 -1.443645907587210318e-07
3.071927741185432410e+02 -1.439564012699554297e-07
3.072027742088495188e+02 -1.435475583380617489e-07
3.072127742991557966e+02 -1.431380633164831252e-07
3.072227743894620744e+02 -1.427279175620930980e-07
3.072327744797683522e+02 -1.423171224351943405e-07
3.072427745700746300e+02 -1.419056792995186593e-07
3.072527746603809078e+02 -1.414935895222252473e-07
3.072627747506871856e+02 -1.410808544739003137e-07
3.072727748409934634e+02 -1.406674755285559449e-07
3.072827749312997412e+02 -1.402534540636293113e-07
3.072927750216060190e+02 -1.398387914599813696e-07
3.073027751119122968e+02 -1.394234891018962281e-07
3.073127752022185746e+02 -1.390075483770796372e-07
3.073227752925248524e+02 -1.385909706766584609e-07
3.073327753828311302e+02 -1.381737573951790085e-07
3.073427754731374080e+02 -1.377559099306066643e-07
3.073527755634436858e+02 -1.373374296843240875e-07
3.073627756537499636e+02 -1.369183180611306037e-07
3.073727757440562414e+02 -1.364985764692408547e-07
3.073827758343625192e+02 -1.360782063202840044e-07
3.073927759246687970e+02 -1.356572090293021507e-07
3.074027760149750748e+02 -1.352355860147499285e-07
3.074127761052813526e+02 -1.348133386984926830e-07
3.074227761955876304e+02 -1.343904685058062320e-07
3.074327762858939082e+02 -1.339669768653750653e-07
3.074427763762001860e+02 -1.335428652092918953e-07
3.074527764665064637e+02 -1.331181349730563067e-07
3.074627765568127415e+02 -1.326927875955740949e-07
3.074727766471190193e+02 -1.322668245191560747e-07
3.074827767374252971e+02 -1.318402471895172599e-07
3.074927768277315749e+02 -1.314130570557759634e-07
3.075027769180378527e+02 -1.309852555704530027e-07
3.075127770083441305e+02 -1.305568441894707475e-07
3.075227770986504083e+02 -1.301278243721525371e-07
3.075327771889566861e+02 -1.296981975812216480e-07
3.075427772792629639e+02 -1.292679652828008707e-07
3.075527773695692417e+02 -1.288371289464115563e-07
3.075627774598755195e+02 -1.284056900449733258e-07
3.075727775501817973e+02 -1.279736500548029052e-07
3.075827776404880751e+02 -1.275410104556142051e-07
3.075927777307943529e+02 -1.271077727305173408e-07
3.076027778211006307e+02 -1.266739383660184478e-07
3.076127779114069085e+02 -1.262395088520188077e-07
3.076227780017131863e+02 -1.258044856818149806e-07
3.076327780920194641e+02 -1.253688703520979319e-07
3.076427781823257419e+02 -1.249326643629532703e-07
3.076527782726320197e+02 -1.244958692178600833e-07
3.076627783629382975e+02 -1.240584864236917310e-07
3.076727784532445753e+02 -1.236205174907147610e-07
3.076827785435508531e+02 -1.231819639325892527e-07
3.076927786338571309e+02 -1.227428272663681554e-07
3.077027787241634087e+02 -1.223031090124978173e-07
3.077127788144696865e+02 -1.218628106948171393e-07
3.077227789047759643e+02 -1.214219338405583420e-07
3.077327789950822421e+02 -1.209804799803459334e-07
3.077427790853885199e+02 -1.205384506481978474e-07
3.077527791756947977e+02 -1.200958473815241731e-07
3.077627792660010755e+02 -1.196526717211283194e-07
3.077727793563073533e+02 -1.192089252112063004e-07
3.077827794466136311e+02 -1.187646093993471589e-07
3.077927795369199089e+02 -1.183197258365328341e-07
3.078027796272261867e+02 -1.178742760771384791e-07
3.078127797175324645e+02 -1.174282616789322228e-07
3.078227798078387423e+02 -1.169816842030755933e-07
3.078327798981450201e+02 -1.165345452141232800e-07
3.078427799884512979e+02 -1.160868462800235566e-07
3.078527800787575757e+02 -1.156385889721179902e-07
3.078627801690638535e+02 -1.151897748651420768e-07
3.078727802593701313e+02 -1.147404055372244600e-07
3.078827803496764091e+02 -1.142904825698879767e-07
3.078927804399826869e+02 -1.138400075480488635e-07
3.079027805302889647e+02 -1.133889820600173116e-07
3.079127806205952425e+02 -1.129374076974970574e-07
3.079227807109015203e+02 -1.124852860555857923e-07
3.079327808012077980e+02 -1.120326187327746336e-07
3.079427808915140758e+02 -1.115794073309484153e-07
3.079527809818203536e+02 -1.111256534553851855e-07
3.079627810721266314e+02 -1.106713587147565107e-07
3.079727811624329092e+02 -1.102165247211266288e-07
3.079827812527391870e+02 -1.097611530899529122e-07
3.079927813430454648e+02 -1.093052454400848355e-07
3.080027814333517426e+02 -1.088488033937641742e-07
3.080127815236580204e+02 -1.083918285766242104e-07
3.080227816139642982e+02 -1.079343226176895345e-07
3.080327817042705760e+02 -1.074762871493751713e-07
3.080427817945768538e+02 -1.070177238074863688e-07
3.080527818848831316e+02 -1.065586342312174595e-07
3.080627819751894094e+02 -1.060990200631516224e-07
3.080727820654956872e+02 -1.056388829492595199e-07
3.080827821558019650e+02 -1.051782245388989137e-07
3.080927822461082428e+02 -1.047170464848132358e-07
3.081027823364145206e+02 -1.042553504431308734e-07
3.081127824267207984e+02 -1.037931380733637795e-07
3.081227825170270762e+02 -1.033304110384064539e-07
3.081327826073333540e+02 -1.028671710045343283e-07
3.081427826976396318e+02 -1.024034196414028003e-07
3.081527827879459096e+02 -1.019391586220451423e-07
3.081627828782521874e+02 -1.014743896228716012e-07
3.081727829685584652e+02 -1.010091143236670301e-07
3.081827830588647430e+02 -1.005433344075895904e-07
3.081927831491710208e+02 -1.000770515611685951e-07
3.082027832394772986e+02 -9.961026747430272189e-08
3.082127833297835764e+02 -9.914298384025771036e-08
3.082227834200898542e+02 -9.867520235566436340e-08
3.082327835103961320e+02 -9.820692472051612532e-08
3.082427836007024098e+02 -9.773815263816684513e-08
3.082527836910086876e+02 -9.726888781532806337e-08
3.082627837813149654e+02 -9.679913196206673572e-08
3.082727838716212432e+02 -9.632888679180206988e-08
3.082827839619275210e+02 -9.585815402130332854e-08
3.082927840522337988e+02 -9.538693537068629571e-08
3.083027841425400766e+02 -9.491523256341081499e-08
3.083127842328463544e+02 -9.444304732627722939e-08
3.083227843231526322e+02 -9.397038138942360204e-08
3.083327844134589100e+02 -9.349723648632191774e-08
3.083427845037651878e+02 -9.302361435377529039e-08
3.083527845940714656e+02 -9.254951673191376758e-08
3.083627846843777434e+02 -9.207494536419136592e-08
3.083727847746840212e+02 -9.159990199738182267e-08
3.083827848649902990e+02 -9.112438838157531349e-08
3.083927849552965768e+02 -9.064840627017404520e-08
3.084027850456028546e+02 -9.017195741988886766e-08
3.084127851359091324e+02 -8.969504359073452247e-08
3.084227852262154101e+02 -8.921766654602624153e-08
3.084327853165216879e+02 -8.873982805237478406e-08
3.084427854068279657e+02 -8.826152987968278369e-08
3.084527854971342435e+02 -8.778277380113975892e-08
3.084627855874405213e+02 -8.730356159321816915e-08
3.084727856777467991e+02 -8.682389503566831924e-08
3.084827857680530769e+02 -8.634377591151429637e-08
3.084927858583593547e+02 -8.586320600704878200e-08
3.085027859486656325e+02 -8.538218711182868434e-08
3.085127860389719103e+02 -8.490072101866997673e-08
3.085227861292781881e+02 -8.441880952364310516e-08
3.085327862195844659e+02 -8.393645442606776048e-08
3.085427863098907437e+02 -8.345365752850815352e-08
3.085527864001970215e+02 -8.297042063676766824e-08
3.085627864905032993e+02 -8.248674555988403094e-08
3.085727865808095771e+02 -8.200263411012385754e-08
3.085827866711158549e+02 -8.151808810297774341e-08
3.085927867614221327e+02 -8.103310935715483703e-08
3.086027868517284105e+02 -8.054769969457759907e-08
3.086127869420346883e+02 -8.006186094037641567e-08
3.086227870323409661e+02 -7.957559492288441047e-08
3.086327871226472439e+02 -7.908890347363181970e-08
3.086427872129535217e+02 -7.860178842734087032e-08
3.086527873032597995e+02 -7.811425162192006257e-08
3.086627873935660773e+02 -7.762629489845884947e-08
3.086727874838723551e+02 -7.713792010122210470e-08
3.086827875741786329e+02 -7.664912907764473599e-08
3.086927876644849107e+02 -7.615992367832592792e-08
3.087027877547911885e+02 -7.567030575702399356e-08
3.087127878450974663e+02 -7.518027717065035261e-08
3.087227879354037441e+02 -7.468983977926447563e-08
3.087327880257100219e+02 -7.419899544606790193e-08
3.087427881160162997e+02 -7.370774603739914408e-08
3.087527882063225775e+02 -7.321609342272762637e-08
3.087627882966288553e+02 -7.272403947464858937e-08
3.087727883869351331e+02 -7.223158606887721360e-08
3.087827884772414109e+02 -7.173873508424335212e-08
3.087927885675476887e+02 -7.124548840268562770e-08
3.088027886578539665e+02 -7.075184790924639034e-08
3.088127887481602443e+02 -7.025781549206573513e-08
3.088227888384665221e+02 -6.976339304237630093e-08
3.088327889287727999e+02 -6.926858245449761904e-08
3.088427890190790777e+02 -6.877338562583072663e-08
3.088527891093853555e+02 -6.827780445685254191e-08
3.088627891996916333e+02 -6.778184085111068928e-08
3.088727892899979111e+02 -6.728549671521771567e-08
3.088827893803041889e+02 -6.678877395884602162e-08
3.088927894706104667e+02 -6.629167449472209081e-08
3.089027895609167444e+02 -6.579420023862152704e-08
3.089127896512230222e+02 -6.529635310936317787e-08
3.089227897415293000e+02 -6.479813502880431719e-08
3.089327898318355778e+02 -6.429954792183488797e-08
3.089427899221418556e+02 -6.380059371637242015e-08
3.089527900124481334e+02 -6.330127434335656454e-08
3.089627901027544112e+02 -6.280159173674407685e-08
3.089727901930606890e+02 -6.230154783350315316e-08
3.089827902833669668e+02 -6.180114457360865209e-08
3.089927903736732446e+02 -6.130038390003625825e-08
3.090027904639795224e+02 -6.079926775875794264e-08
3.090127905542858002e+02 -6.029779809873617905e-08
3.090227906445920780e+02 -5.979597687191903384e-08
3.090327907348983558e+02 -5.929380603323487207e-08
3.090427908252046336e+02 -5.879128754058723553e-08
3.090527909155109114e+02 -5.828842335484952237e-08
3.090627910058171892e+02 -5.778521543986003721e-08
3.090727910961234670e+02 -5.728166576241651850e-08
3.090827911864297448e+02 -5.677777629227131447e-08
3.090927912767360226e+02 -5.627354900212581118e-08
3.091027913670423004e+02 -5.576898586762566797e-08
3.091127914573485782e+02 -5.526408886735520591e-08
3.091227915476548560e+02 -5.475885998283262331e-08
3.091327916379611338e+02 -5.425330119850443715e-08
3.091427917282674116e+02 -5.374741450174053978e-08
3.091527918185736894e+02 -5.324120188282871310e-08
3.091627919088799672e+02 -5.273466533496965223e-08
3.091727919991862450e+02 -5.222780685427140023e-08
3.091827920894925228e+02 -5.172062843974432548e-08
3.091927921797988006e+02 -5.121313209329551666e-08
3.092027922701050784e+02 -5.070531981972374032e-08
3.092127923604113562e+02 -5.019719362671372999e-08
3.092227924507176340e+02 -4.968875552483107088e-08
3.092327925410239118e+02 -4.918000752751647582e-08
3.092427926313301896e+02 -4.867095165108052437e-08
3.092527927216364674e+02 -4.816158991469785934e-08
3.092627928119427452e+02 -4.765192434040190606e-08
3.092727929022490230e+02 -4.714195695307894975e-08
3.092827929925553008e+02 -4.663168978046265632e-08
3.092927930828615786e+02 -4.612112485312816294e-08
3.093027931731678564e+02 -4.561026420448645985e-08
3.093127932634741342e+02 -4.509910987077835528e-08
3.093227933537804120e+02 -4.458766389106869173e-08
3.093327934440866898e+02 -4.407592830724024479e-08
3.093427935343929676e+02 -4.356390516398782688e-08
3.093527936246992454e+02 -4.305159650881190814e-08
3.093627937150055232e+02 -4.253900439201279962e-08
3.093727938053118010e+02 -4.202613086668396969e-08
3.093827938956180787e+02 -4.151297798870602879e-08
3.093927939859243565e+02 -4.099954781674013181e-08
3.094027940762306343e+02 -4.048584241222158569e-08
3.094127941665369121e+02 -3.997186383935307971e-08
3.094227942568431899e+02 -3.945761416509831954e-08
3.094327943471494677e+02 -3.894309545917494660e-08
3.094427944374557455e+02 -3.842830979404800657e-08
3.094527945277620233e+02 -3.791325924492271660e-08
3.094627946180683011e+02 -3.739794588973775518e-08
3.094727947083745789e+02 -3.688237180915790355e-08
3.094827947986808567e+02 -3.636653908656701135e-08
3.094927948889871345e+02 -3.585044980806059832e-08
3.095027949792934123e+02 -3.533410606243862805e-08
3.095127950695996901e+02 -3.481750994119777882e-08
3.095227951599059679e+02 -3.430066353852417100e-08
3.095327952502122457e+02 -3.378356895128543276e-08
3.095427953405185235e+02 -3.326622827902315615e-08
3.095527954308248013e+02 -3.274864362394485695e-08
3.095627955211310791e+02 -3.223081709091622560e-08
3.095727956114373569e+02 -3.171275078745286865e-08
3.095827957017436347e+02 -3.119444682371239429e-08
3.095927957920499125e+02 -3.067590731248592219e-08
3.096027958823561903e+02 -3.015713436919006309e-08
3.096127959726624681e+02 -2.963813011185822358e-08
3.096227960629687459e+02 -2.911889666113230772e-08
3.096327961532750237e+02 -2.859943614025394570e-08
3.096427962435813015e+02 -2.807975067505599367e-08
3.096527963338875793e+02 -2.755984239395352744e-08
3.096627964241938571e+02 -2.703971342793523980e-08
3.096727965145001349e+02 -2.651936591055425876e-08
3.096827966048064127e+02 -2.599880197791931665e-08
3.096927966951126905e+02 -2.547802376868539630e-08
3.097027967854189683e+02 -2.495703342404484385e-08
3.097127968757252461e+02 -2.443583308771776350e-08
3.097227969660315239e+02 -2.391442490594298471e-08
3.097327970563378017e+02 -2.339281102746834780e-08
3.097427971466440795e+02 -2.287099360354147592e-08
3.097527972369503573e+02 -2.234897478789994481e-08
3.097627973272566351e+02 -2.182675673676189930e-08
3.097727974175629129e+02 -2.130434160881614366e-08
3.097827975078691907e+02 -2.078173156521254964e-08
3.097927975981754685e+02 -2.025892876955205746e-08
3.098027976884817463e+02 -1.973593538787698133e-08
3.098127977787880241e+02 -1.921275358866091114e-08
3.098227978690943019e+02 -1.868938554279884595e-08
3.098327979594005797e+02 -1.816583342359702948e-08
3.098427980497068575e+02 -1.764209940676303068e-08
3.098527981400131353e+02 -1.711818567039540717e-08
3.098627982303194131e+02 -1.659409439497376262e-08
3.098727983206256908e+02 -1.606982776334829443e-08
3.098827984109319686e+02 -1.554538796072978157e-08
3.098927985012382464e+02 -1.502077717467909263e-08
3.099027985915445242e+02 -1.449599759509705447e-08
3.099127986818508020e+02 -1.397105141421397519e-08
3.099227987721570230e+02 -1.344594082658238312e-08
3.099327988624633008e+02 -1.292066802905462347e-08
3.099427989527695786e+02 -1.239523522079036249e-08
3.099527990430758564e+02 -1.186964460323432809e-08
3.099627991333821342e+02 -1.134389838010872121e-08
3.099727992236884120e+02 -1.081799875740291585e-08
3.099827993139946898e+02 -1.029194794336287273e-08
3.099927994043009676e+02 -9.765748148480821117e-09
3.100027994946072454e+02 -9.239401585484664240e-09
3.100127995849135232e+02 -8.712910469327642864e-09
