4.378239537894482396e+02 2.648020207741505374e-18
4.378339538797545174e+02 2.599052976634744380e-18
4.378439539700607952e+02 2.566818782139318583e-18
4.378539540603670730e+02 2.532507743920925272e-18
4.378639541506733508e+02 2.485909558088516149e-18
4.378739542409796286e+02 2.458792509657496519e-18
4.378839543312859064e+02 2.425009212669912039e-18
4.378939544215921842e+02 2.396478305776886147e-18
4.379039545118984620e+02 2.358431306321897086e-18
4.379139546022047398e+02 2.343186367632544786e-18
4.379239546925110176e+02 2.323889898302907757e-18
4.379339547828172954e+02 2.285375748596979373e-18
4.379439548731235732e+02 2.249582195925737898e-18
4.379539549634298510e+02 2.223858119646257567e-18
4.379639550537361288e+02 2.199659778006631295e-18
4.379739551440424066e+02 2.194467978891942217e-18
4.379839552343486844e+02 2.170535782614404882e-18
4.379939553246549622e+02 2.144583301088283346e-18
4.380039554149612400e+02 2.128669173283375647e-18
4.380139555052675178e+02 2.126239743824307404e-18
4.380239555955737956e+02 2.119854943471163722e-18
4.380339556858800734e+02 2.113959730643074863e-18
4.380439557761863512e+02 2.115230073268803175e-18
4.380539558664926290e+02 2.122045627925933847e-18
4.380639559567989068e+02 2.138961161259913555e-18
4.380739560471051846e+02 2.131161158276268212e-18
4.380839561374114624e+02 2.145591737652562056e-18
4.380939562277177401e+02 2.163387184363145048e-18
4.381039563180240179e+02 2.178864767599777887e-18
4.381139564083302957e+02 2.205656010267028193e-18
4.381239564986365735e+02 2.232083913850214581e-18
4.381339565889428513e+02 2.251911122940380947e-18
4.381439566792491291e+02 2.276938713144091629e-18
4.381539567695554069e+02 2.328977265865262015e-18
4.381639568598616847e+02 2.384929727052303620e-18
4.381739569501679625e+02 2.432466452687230722e-18
4.381839570404742403e+02 2.461806238821756906e-18
4.381939571307805181e+02 2.501486816588961628e-18
4.382039572210867959e+02 2.557762601997934898e-18
4.382139573113930737e+02 2.609503576493739332e-18
4.382239574016993515e+02 2.658539877181648504e-18
4.382339574920056293e+02 2.724419436297515564e-18
4.382439575823119071e+02 2.790162510612311374e-18
4.382539576726181849e+02 2.854309333140032978e-18
4.382639577629244627e+02 2.917113227943274743e-18
4.382739578532307405e+02 2.979883208341401833e-18
4.382839579435370183e+02 3.044158037068916019e-18
4.382939580338432961e+02 3.119913822505936522e-18
4.383039581241495739e+02 3.194701289638387137e-18
4.383139582144558517e+02 3.275019699936673571e-18
4.383239583047621295e+02 3.355495274551345080e-18
4.383339583950684073e+02 3.402333342761394581e-18
4.383439584853746851e+02 3.465429335718444133e-18
4.383539585756809629e+02 3.551735809868578504e-18
4.383639586659872407e+02 3.631738650763175958e-18
4.383739587562935185e+02 3.709149004220455655e-18
4.383839588465997963e+02 3.791970876642633827e-18
4.383939589369060741e+02 3.857478204482852024e-18
4.384039590272123519e+02 3.925613588526727759e-18
4.384139591175186297e+02 3.987336254871786148e-18
4.384239592078249075e+02 4.064578277074411303e-18
4.384339592981311853e+02 4.127895127255012513e-18
4.384439593884374631e+02 4.188907142056311282e-18
4.384539594787437409e+02 4.247062281817005031e-18
4.384639595690500187e+02 4.317694820732601787e-18
4.384739596593562965e+02 4.373398817543147777e-18
4.384839597496625743e+02 4.424982007337107721e-18
4.384939598399688521e+02 4.477200161648778683e-18
4.385039599302751299e+02 4.527222151434121356e-18
4.385139600205814077e+02 4.581499261688013373e-18
4.385239601108876855e+02 4.623479091365385804e-18
4.385339602011939633e+02 4.653517948515095866e-18
4.385439602915002411e+02 4.693443578538769422e-18
4.385539603818065189e+02 4.723614991381641106e-18
4.385639604721127967e+02 4.759266579180253168e-18
4.385739605624190744e+02 4.786681516029368457e-18
4.385839606527253522e+02 4.806481738352050281e-18
4.385939607430316300e+02 4.834880192949491119e-18
4.386039608333379078e+02 4.868173282026561361e-18
4.386139609236441856e+02 4.885540869565301299e-18
4.386239610139504634e+02 4.890058516480759660e-18
4.386339611042567412e+02 4.900859840919477095e-18
4.386439611945630190e+02 4.910631945881025426e-18
4.386539612848692968e+02 4.919393236134033957e-18
4.386639613751755746e+02 4.915830155645461790e-18
4.386739614654818524e+02 4.900304182342994599e-18
4.386839615557881302e+02 4.903442815779750493e-18
4.386939616460944080e+02 4.905916189208860615e-18
4.387039617364006858e+02 4.888143128073604840e-18
4.387139618267069636e+02 4.881483652058305268e-18
4.387239619170132414e+02 4.860548176043682698e-18
4.387339620073195192e+02 4.851771531250553652e-18
4.387439620976257970e+02 4.853683766031623114e-18
4.387539621879320748e+02 4.818456625284827324e-18
4.387639622782383526e+02 4.789248671060426779e-18
4.387739623685446304e+02 4.759028557958991035e-18
4.387839624588509082e+02 4.724304963410086901e-18
4.387939625491571860e+02 4.689217512789236004e-18
4.388039626394634638e+02 4.657485261829265041e-18
4.388139627297697416e+02 4.625501651360654526e-18
4.388239628200760194e+02 4.590730287131375455e-18
4.388339629103822972e+02 4.580009457706017086e-18
4.388439630006885750e+02 4.543306368252485272e-18
4.388539630909948528e+02 4.496447672225910230e-18
4.388639631813011306e+02 4.460411135249731303e-18
4.388739632716074084e+02 4.422257171001781479e-18
4.388839633619136862e+02 4.371330245626305793e-18
4.388939634522199640e+02 4.324271785481799195e-18
4.389039635425262418e+02 4.266604630583723448e-18
4.389139636328325196e+02 4.225750955611553679e-18
4.389239637231387974e+02 4.182249113607083677e-18
4.389339638134450752e+02 4.131070363433873879e-18
4.389439639037513530e+02 4.081982157162527005e-18
4.389539639940576308e+02 4.035559643812708831e-18
4.389639640843639086e+02 3.996927620869491642e-18
4.389739641746701864e+02 3.959288421456491223e-18
4.389839642649764642e+02 3.906929336247956539e-18
4.389939643552827420e+02 3.863078010434682883e-18
4.390039644455890198e+02 3.822487844186399539e-18
4.390139645358952976e+02 3.785307833410942620e-18
4.390239646262015754e+02 3.747074614920552559e-18
4.390339647165078532e+02 3.719643961639798762e-18
4.390439648068141310e+02 3.686527475623508592e-18
4.390539648971204088e+02 3.664565623565072569e-18
4.390639649874266865e+02 3.615543281550000229e-18
4.390739650777329643e+02 3.578969180573238403e-18
4.390839651680392421e+02 3.548046687734168570e-18
4.390939652583455199e+02 3.521073672127309736e-18
4.391039653486517977e+02 3.499655070936167914e-18
4.391139654389580755e+02 3.471399925379851887e-18
4.391239655292643533e+02 3.469725505024891421e-18
4.391339656195706311e+02 3.460773859833419125e-18
4.391439657098769089e+02 3.460593327664729426e-18
4.391539658001831867e+02 3.447599250819710484e-18
4.391639658904894645e+02 3.442571336863883474e-18
4.391739659807957423e+02 3.440282011121066401e-18
4.391839660711020201e+02 3.431828121863197889e-18
4.391939661614082979e+02 3.446197283079009671e-18
4.392039662517145757e+02 3.445041608365696522e-18
4.392139663420208535e+02 3.449307895772515331e-18
4.392239664323271313e+02 3.466562986747948058e-18
4.392339665226334091e+02 3.488563716295174073e-18
4.392439666129396869e+02 3.503098934018955875e-18
4.392539667032459647e+02 3.525206576660354370e-18
4.392639667935522425e+02 3.550213073758444949e-18
4.392739668838585203e+02 3.580297839432151704e-18
4.392839669741647981e+02 3.600269908527091419e-18
4.392939670644710759e+02 3.630143019361561168e-18
4.393039671547773537e+02 3.673331670106603280e-18
4.393139672450836315e+02 3.712285569705680166e-18
4.393239673353899093e+02 3.757924019232374639e-18
4.393339674256961871e+02 3.817408748430170811e-18
4.393439675160024649e+02 3.877772874016687420e-18
4.393539676063087427e+02 3.932127118862700007e-18
4.393639676966150205e+02 3.985784050452330391e-18
4.393739677869212983e+02 4.050775837975774914e-18
4.393839678772275761e+02 4.100387442779714716e-18
4.393939679675338539e+02 4.166781921826896036e-18
4.394039680578401317e+02 4.225649884480457356e-18
4.394139681481464095e+02 4.286231351772922274e-18
4.394239682384526873e+02 4.358381767112553836e-18
4.394339683287589651e+02 4.438677429943995062e-18
4.394439684190652429e+02 4.506105160973831682e-18
4.394539685093715207e+02 4.570948198158684442e-18
4.394639685996777985e+02 4.620261358782554527e-18
4.394739686899840763e+02 4.685346721112794111e-18
4.394839687802903541e+02 4.754899685931432597e-18
4.394939688705966319e+02 4.830448262625008566e-18
4.395039689609029097e+02 4.880626175955817485e-18
4.395139690512091875e+02 4.956130395089045299e-18
4.395239691415154653e+02 5.010815718975232235e-18
4.395339692318217431e+02 5.071054733494100199e-18
4.395439693221280208e+02 5.132903648280149493e-18
4.395539694124342986e+02 5.191583634139508138e-18
4.395639695027405764e+02 5.247524824990703708e-18
4.395739695930468542e+02 5.305851191138195934e-18
4.395839696833531320e+02 5.359809836856255035e-18
4.395939697736594098e+02 5.411336157983101958e-18
4.396039698639656876e+02 5.463265729658568483e-18
4.396139699542719654e+02 5.513306020814963892e-18
4.396239700445782432e+02 5.552131397226365352e-18
4.396339701348845210e+02 5.583304318995885615e-18
4.396439702251907988e+02 5.625400987934781161e-18
4.396539703154970766e+02 5.662457231811084833e-18
4.396639704058033544e+02 5.696676039391178482e-18
4.396739704961096322e+02 5.719830479097762832e-18
4.396839705864159100e+02 5.747597691490249142e-18
4.396939706767221878e+02 5.758094820258700201e-18
4.397039707670284656e+02 5.781173986529542226e-18
4.397139708573347434e+02 5.790588956261620787e-18
4.397239709476410212e+02 5.787655773809507751e-18
4.397339710379472990e+02 5.798428974107398384e-18
4.397439711282535768e+02 5.794360072674250041e-18
4.397539712185598546e+02 5.792042726188182734e-18
4.397639713088661324e+02 5.804538736906868184e-18
4.397739713991724102e+02 5.819388076468266999e-18
4.397839714894786880e+02 5.810873079242646132e-18
4.397939715797849658e+02 5.798313168821640960e-18
4.398039716700912436e+02 5.779663141140714121e-18
4.398139717603975214e+02 5.763727713435033182e-18
4.398239718507037992e+02 5.762659409673920946e-18
4.398339719410100770e+02 5.746351750692591144e-18
4.398439720313163548e+02 5.731428171671215695e-18
4.398539721216226326e+02 5.717874817334534337e-18
4.398639722119289104e+02 5.690630383089181541e-18
4.398739723022351882e+02 5.652722349977101388e-18
4.398839723925414660e+02 5.612721136324955800e-18
4.398939724828477438e+02 5.576364480451718851e-18
4.399039725731540216e+02 5.534257264960013253e-18
4.399139726634602994e+02 5.507203702641007069e-18
4.399239727537665772e+02 5.486595738450167214e-18
4.399339728440728550e+02 5.444658508574341263e-18
4.399439729343791328e+02 5.395942533578643252e-18
4.399539730246854106e+02 5.347151285147202914e-18
4.399639731149916884e+02 5.293546465936163370e-18
4.399739732052979662e+02 5.243613501464246717e-18
4.399839732956042440e+02 5.199231952878326570e-18
4.399939733859105218e+02 5.148408528476996582e-18
4.400039734762167996e+02 5.107969943075963579e-18
4.400139735665230774e+02 5.058646610715498507e-18
4.400239736568293551e+02 5.016331566094888961e-18
4.400339737471356329e+02 4.945100975596416366e-18
4.400439738374419107e+02 4.889095057862288521e-18
4.400539739277481885e+02 4.834497828711338482e-18
4.400639740180544663e+02 4.779096993595293177e-18
4.400739741083607441e+02 4.724330606009076045e-18
4.400839741986670219e+02 4.670555180796697439e-18
4.400939742889732997e+02 4.632224251596449551e-18
4.401039743792795775e+02 4.588611774185050582e-18
4.401139744695858553e+02 4.539644129487983311e-18
4.401239745598921331e+02 4.491769810765558005e-18
4.401339746501984109e+02 4.444107250279946274e-18
4.401439747405046887e+02 4.407200519299361562e-18
4.401539748308109665e+02 4.350240241933500661e-18
4.401639749211172443e+02 4.288531120670972829e-18
4.401739750114235221e+02 4.251226515815750110e-18
4.401839751017297999e+02 4.202750423197692476e-18
4.401939751920360777e+02 4.162400139327049510e-18
4.402039752823422987e+02 4.132450204093188899e-18
4.402139753726485765e+02 4.084756831129759567e-18
4.402239754629548543e+02 4.046662682379854984e-18
4.402339755532611321e+02 4.010368478642865788e-18
4.402439756435674099e+02 3.987646861191799809e-18
4.402539757338736877e+02 3.945774978584365549e-18
4.402639758241799655e+02 3.915246223716870956e-18
4.402739759144862433e+02 3.903988709170330526e-18
4.402839760047925211e+02 3.880663249872100837e-18
4.402939760950987989e+02 3.879481829162221975e-18
4.403039761854050766e+02 3.870289164219767040e-18
4.403139762757113544e+02 3.856927508990044846e-18
4.403239763660176322e+02 3.852993024406436370e-18
4.403339764563239100e+02 3.838789712903441470e-18
4.403439765466301878e+02 3.840414295626495616e-18
4.403539766369364656e+02 3.851674084919720567e-18
4.403639767272427434e+02 3.854481329123572405e-18
4.403739768175490212e+02 3.869830285774953248e-18
4.403839769078552990e+02 3.879114354175095293e-18
4.403939769981615768e+02 3.892186909780730204e-18
4.404039770884678546e+02 3.901352070967817750e-18
4.404139771787741324e+02 3.924724472765809824e-18
4.404239772690804102e+02 3.944305492226165095e-18
4.404339773593866880e+02 3.983595950936974495e-18
4.404439774496929658e+02 4.027668547564106086e-18
4.404539775399992436e+02 4.063170932659728895e-18
4.404639776303055214e+02 4.091505384157273443e-18
4.404739777206117992e+02 4.140600828258980157e-18
4.404839778109180770e+02 4.177930868918038881e-18
4.404939779012243548e+02 4.210742435481026691e-18
4.405039779915306326e+02 4.255405018680061730e-18
4.405139780818369104e+02 4.298602665014265356e-18
4.405239781721431882e+02 4.344708057996746012e-18
4.405339782624494660e+02 4.379703174581720677e-18
4.405439783527557438e+02 4.428748574256367933e-18
4.405539784430620216e+02 4.475122387347622047e-18
4.405639785333682994e+02 4.518983639328246339e-18
4.405739786236745772e+02 4.581733974186825295e-18
4.405839787139808550e+02 4.628258334149564060e-18
4.405939788042871328e+02 4.675867127895359844e-18
4.406039788945934106e+02 4.726270964930972309e-18
4.406139789848996884e+02 4.764013561920541856e-18
4.406239790752059662e+02 4.806411117807253566e-18
4.406339791655122440e+02 4.855673859187849129e-18
4.406439792558185218e+02 4.896371972506070644e-18
4.406539793461247996e+02 4.940745249285865260e-18
4.406639794364310774e+02 4.975517440695756885e-18
4.406739795267373552e+02 5.017113044978598434e-18
4.406839796170436330e+02 5.076358201991483936e-18
4.406939797073499108e+02 5.114649633317482416e-18
4.407039797976561886e+02 5.164132404741017085e-18
4.407139798879624664e+02 5.193094893118642519e-18
4.407239799782687442e+02 5.227402622614585619e-18
4.407339800685750220e+02 5.255983367139517831e-18
4.407439801588812998e+02 5.280584545737457427e-18
4.407539802491875776e+02 5.320879822097365617e-18
4.407639803394938554e+02 5.334848007511242319e-18
4.407739804298001332e+02 5.371363895652395726e-18
4.407839805201064109e+02 5.382729357268874326e-18
4.407939806104126887e+02 5.408631277380053558e-18
4.408039807007189665e+02 5.422608975370974620e-18
4.408139807910252443e+02 5.433503771218910547e-18
4.408239808813315221e+02 5.433884687890991216e-18
4.408339809716377999e+02 5.427574126997824168e-18
4.408439810619440777e+02 5.435745017088622975e-18
4.408539811522503555e+02 5.450902688223350931e-18
4.408639812425566333e+02 5.452978497970552754e-18
4.408739813328629111e+02 5.456290942733521353e-18
4.408839814231691889e+02 5.440935989022699501e-18
4.408939815134754667e+02 5.432481375981795005e-18
4.409039816037817445e+02 5.417342730001155769e-18
4.409139816940880223e+02 5.386358198616144458e-18
4.409239817843943001e+02 5.366871477745620232e-18
4.409339818747005779e+02 5.341226397214638715e-18
4.409439819650068557e+02 5.316275321217589188e-18
4.409539820553131335e+02 5.273850054780356952e-18
4.409639821456194113e+02 5.244117047662138372e-18
4.409739822359256891e+02 5.202820882761041019e-18
4.409839823262319669e+02 5.149819285011705770e-18
4.409939824165382447e+02 5.108116974429844880e-18
4.410039825068445225e+02 5.058937364700810896e-18
4.410139825971508003e+02 5.012350552601824378e-18
4.410239826874570781e+02 4.961145591142954305e-18
4.410339827777633559e+02 4.917613557046126118e-18
4.410439828680696337e+02 4.871275726311518061e-18
4.410539829583759115e+02 4.812400732622750039e-18
4.410639830486821893e+02 4.747850452751255695e-18
4.410739831389884671e+02 4.682111100749216374e-18
4.410839832292947449e+02 4.630516950812140102e-18
4.410939833196010227e+02 4.564424392688540638e-18
4.411039834099073005e+02 4.499475825352102011e-18
4.411139835002135783e+02 4.436300319658670799e-18
4.411239835905198561e+02 4.358908887957903253e-18
4.411339836808261339e+02 4.295858700127273824e-18
4.411439837711324117e+02 4.218362216488712044e-18
4.411539838614386895e+02 4.128528334013921856e-18
4.411639839517449673e+02 4.049252998468064790e-18
4.411739840420512451e+02 3.964668817750842392e-18
4.411839841323575229e+02 3.885643290749976340e-18
4.411939842226638007e+02 3.813206670918401430e-18
4.412039843129700785e+02 3.724325700509272330e-18
4.412139844032763563e+02 3.645132255844058013e-18
4.412239844935826341e+02 3.566824721614887989e-18
4.412339845838889119e+02 3.485257682181952760e-18
4.412439846741951897e+02 3.405703586769665323e-18
4.412539847645014675e+02 3.341387812601829762e-18
4.412639848548077453e+02 3.270435568379481261e-18
4.412739849451140230e+02 3.176670923633839085e-18
4.412839850354203008e+02 3.107551711648908092e-18
4.412939851257265786e+02 3.018078893511497301e-18
4.413039852160328564e+02 2.947019115809516906e-18
4.413139853063391342e+02 2.892301945469746678e-18
4.413239853966454120e+02 2.840424899763177271e-18
4.413339854869516898e+02 2.785894672241844027e-18
4.413439855772579676e+02 2.717829288357305592e-18
4.413539856675642454e+02 2.651100628342652850e-18
4.413639857578705232e+02 2.604120078272091090e-18
4.413739858481768010e+02 2.541332520285947248e-18
4.413839859384830788e+02 2.496710262141774170e-18
4.413939860287893566e+02 2.442221807241374854e-18
4.414039861190956344e+02 2.401689543635970222e-18
4.414139862094019122e+02 2.356372453777252600e-18
4.414239862997081900e+02 2.337237284667063411e-18
4.414339863900144678e+02 2.305511599453204588e-18
4.414439864803207456e+02 2.279862796609466582e-18
4.414539865706270234e+02 2.249632653943103633e-18
4.414639866609333012e+02 2.228309592112711685e-18
4.414739867512395790e+02 2.212526158844587364e-18
4.414839868415458568e+02 2.215462236428844336e-18
4.414939869318521346e+02 2.210083908086024550e-18
4.415039870221584124e+02 2.184840010152131251e-18
4.415139871124646902e+02 2.179619673306309094e-18
4.415239872027709680e+02 2.176853581337931769e-18
4.415339872930772458e+02 2.176012338654965340e-18
4.415439873833835236e+02 2.183087628024437662e-18
4.415539874736898014e+02 2.205485611060842269e-18
4.415639875639960792e+02 2.208780271440640978e-18
4.415739876543023570e+02 2.208860094369752346e-18
4.415839877446086348e+02 2.223582668502277409e-18
4.415939878349149126e+02 2.236318354803450099e-18
4.416039879252211904e+02 2.257042124280047378e-18
4.416139880155274682e+02 2.284382511476456325e-18
4.416239881058337460e+02 2.298409013123518016e-18
4.416339881961400238e+02 2.335837695070623688e-18
4.416439882864463016e+02 2.362996516122577246e-18
4.416539883767525794e+02 2.394078241229563537e-18
4.416639884670588572e+02 2.418581398924915600e-18
4.416739885573651350e+02 2.446251417595426928e-18
4.416839886476714128e+02 2.465048269835081929e-18
4.416939887379776906e+02 2.511617297550898558e-18
4.417039888282839684e+02 2.536923234030733334e-18
4.417139889185902462e+02 2.560286536841987324e-18
4.417239890088965240e+02 2.596877284828576779e-18
4.417339890992028018e+02 2.629532721050945206e-18
4.417439891895090796e+02 2.654816737244547326e-18
4.417539892798153573e+02 2.699651580806146532e-18
4.417639893701216351e+02 2.737909097727030339e-18
4.417739894604279129e+02 2.772387226429159362e-18
4.417839895507341907e+02 2.801708297602326534e-18
4.417939896410404685e+02 2.822504858972828479e-18
4.418039897313467463e+02 2.842858051535002002e-18
4.418139898216530241e+02 2.865672933600133334e-18
4.418239899119593019e+02 2.894713590545645030e-18
4.418339900022655797e+02 2.923872120728445532e-18
4.418439900925718575e+02 2.952200988756855347e-18
4.418539901828781353e+02 2.969782299086363674e-18
4.418639902731844131e+02 2.989318237203334805e-18
4.418739903634906909e+02 2.999693977216893708e-18
4.418839904537969687e+02 3.016693365985470980e-18
4.418939905441032465e+02 3.034624160123782961e-18
4.419039906344095243e+02 3.057906812825313030e-18
4.419139907247158021e+02 3.059043772577267167e-18
4.419239908150220799e+02 3.072788205635448275e-18
4.419339909053283577e+02 3.082907106068809462e-18
4.419439909956346355e+02 3.099753880014370701e-18
4.419539910859409133e+02 3.096204448005905659e-18
4.419639911762471911e+02 3.080926422092051238e-18
4.419739912665534689e+02 3.074306495649789357e-18
4.419839913568597467e+02 3.071238482757830178e-18
4.419939914471660245e+02 3.054389640860737557e-18
4.420039915374723023e+02 3.050223959295920509e-18
4.420139916277785801e+02 3.039098380057082287e-18
4.420239917180848579e+02 3.029794252527085832e-18
4.420339918083911357e+02 3.003841047217928312e-18
4.420439918986974135e+02 2.986037638893949497e-18
4.420539919890036913e+02 2.954785928171083559e-18
4.420639920793099691e+02 2.915656976474875138e-18
4.420739921696162469e+02 2.883168217145936146e-18
4.420839922599225247e+02 2.848623913994802881e-18
4.420939923502288025e+02 2.805014952101007262e-18
4.421039924405350803e+02 2.762790276962319135e-18
4.421139925308413581e+02 2.728461454360755933e-18
4.421239926211476359e+02 2.668021021362731307e-18
4.421339927114539137e+02 2.620023866319341876e-18
4.421439928017601915e+02 2.557565112626687863e-18
4.421539928920664693e+02 2.508320569219568466e-18
4.421639929823727471e+02 2.447831746155709488e-18
4.421739930726790249e+02 2.389721067352940464e-18
4.421839931629853027e+02 2.321375682831052829e-18
4.421939932532915805e+02 2.255827409550513257e-18
4.422039933435978583e+02 2.199130796004903634e-18
4.422139934339041361e+02 2.129852765342362460e-18
4.422239935242104139e+02 2.064795837345679387e-18
4.422339936145166917e+02 1.986829928709493763e-18
4.422439937048229694e+02 1.915729205567191993e-18
4.422539937951292472e+02 1.817402659743319870e-18
4.422639938854355250e+02 1.739328804037196076e-18
4.422739939757418028e+02 1.664424290848069208e-18
4.422839940660480806e+02 1.582997458528961717e-18
4.422939941563543584e+02 1.500270298286920866e-18
4.423039942466606362e+02 1.393134692529665274e-18
4.423139943369669140e+02 1.316259421531130818e-18
4.423239944272731918e+02 1.245487502682318876e-18
4.423339945175794696e+02 1.164780731086438795e-18
4.423439946078857474e+02 1.089073439112829214e-18
4.423539946981920252e+02 1.000839737533022858e-18
4.423639947884983030e+02 9.171617331768523019e-19
4.423739948788045808e+02 8.440902522251429431e-19
4.423839949691108586e+02 7.555405676513413305e-19
4.423939950594171364e+02 6.742845481287260394e-19
4.424039951497234142e+02 5.828533798910959549e-19
4.424139952400296920e+02 4.832831680162503546e-19
4.424239953303359698e+02 4.176740969606881351e-19
4.424339954206422476e+02 3.422699666815792383e-19
4.424439955109485254e+02 2.733583770303990557e-19
4.424539956012548032e+02 2.006897330370030214e-19
4.424639956915610810e+02 1.308682447120145084e-19
4.424739957818673588e+02 6.655702003754798929e-20
4.424839958721736366e+02 8.549738811348094047e-21
4.424939959624799144e+02 -5.355332721790811773e-20
4.425039960527861922e+02 -9.195642792660125707e-20
4.425139961430924700e+02 -1.468593003138896395e-19
4.425239962333987478e+02 -1.994903211488011313e-19
4.425339963237050256e+02 -2.314211471545731056e-19
4.425439964140113034e+02 -2.731958360400323858e-19
4.425539965043175812e+02 -3.098577215593014019e-19
4.425639965946238590e+02 -3.551632308894432806e-19
4.425739966849301368e+02 -3.858119269457580621e-19
4.425839967752364146e+02 -4.140721389833259761e-19
4.425939968655426924e+02 -4.318987083644562755e-19
4.426039969558489702e+02 -4.469848283761983942e-19
4.426139970461552480e+02 -4.636070227854514853e-19
4.426239971364615258e+02 -4.830035809692074313e-19
4.426339972267678036e+02 -4.853536010894705829e-19
4.426439973170740814e+02 -4.879178609883849687e-19
4.426539974073803592e+02 -4.893931376108732936e-19
4.426639974976866370e+02 -5.022591048585230860e-19
4.426739975879929148e+02 -5.035428891692053850e-19
4.426839976782991926e+02 -4.920024788531718194e-19
4.426939977686054704e+02 -4.852725373894403862e-19
4.427039978589117482e+02 -4.727874868138712630e-19
4.427139979492180260e+02 -4.717576469512427435e-19
4.427239980395243037e+02 -4.584950465998737743e-19
4.427339981298305815e+02 -4.420072690401605502e-19
4.427439982201368593e+02 -4.279638101905415228e-19
4.427539983104431371e+02 -4.109185128979675580e-19
4.427639984007494149e+02 -3.911348341875367951e-19
4.427739984910556927e+02 -3.599703910192952010e-19
4.427839985813619705e+02 -3.306406344496962222e-19
4.427939986716682483e+02 -2.948518380669769268e-19
4.428039987619745261e+02 -2.510633779802573008e-19
4.428139988522808039e+02 -2.473443739462188884e-19
4.428239989425870817e+02 -2.094719096004785163e-19
4.428339990328933595e+02 -1.756935756965693547e-19
4.428439991231996373e+02 -1.356369409433827130e-19
4.428539992135059151e+02 -1.024930545693017236e-19
4.428639993038121929e+02 -5.659776546240953608e-20
4.428739993941184707e+02 -2.051159764947742725e-20
4.428839994844247485e+02 1.860990942121801663e-20
4.428939995747310263e+02 4.787514590303785925e-20
4.429039996650373041e+02 8.405106281243197159e-20
4.429139997553435819e+02 1.168094830210632501e-19
4.429239998456498597e+02 1.421274136197800446e-19
4.429339999359561375e+02 1.762742564865815801e-19
4.429440000262624153e+02 2.142765881884927775e-19
4.429540001165686931e+02 2.516192433518929354e-19
4.429640002068749709e+02 2.877070655260501503e-19
4.429740002971812487e+02 3.323533119079872660e-19
4.429840003874875265e+02 3.577969739598121208e-19
4.429940004777938043e+02 3.853205816619015636e-19
4.430040005681000821e+02 4.052614246887174018e-19
4.430140006584063599e+02 4.457018712461286483e-19
4.430240007487126377e+02 4.752094716474265280e-19
4.430340008390189155e+02 4.917129656387782597e-19
4.430440009293251933e+02 5.198590267518138559e-19
4.430540010196314711e+02 5.231024019336342774e-19
4.430640011099377489e+02 5.247538680265963971e-19
4.430740012002440267e+02 5.435407940989007617e-19
4.430840012905503045e+02 5.488182064069890782e-19
4.430940013808565823e+02 5.655198101550472600e-19
4.431040014711628601e+02 5.782827934164342005e-19
4.431140015614691379e+02 5.818909552483905072e-19
4.431240016517754157e+02 5.931277902796171117e-19
4.431340017420816935e+02 5.758914142655433975e-19
4.431440018323879713e+02 5.587472688897693459e-19
4.431540019226942491e+02 5.433439251131131411e-19
4.431640020130005269e+02 5.349728573140765010e-19
4.431740021033068047e+02 5.229125639830533575e-19
4.431840021936130825e+02 4.959212470051417880e-19
4.431940022839193603e+02 4.733764394100090187e-19
4.432040023742256381e+02 4.488211693360661156e-19
4.432140024645319158e+02 4.186253546651241169e-19
4.432240025548381936e+02 3.927842323289675323e-19
4.432340026451444714e+02 3.538798601690672582e-19
4.432440027354507492e+02 3.096947669786284554e-19
4.432540028257570270e+02 2.576572482332237609e-19
4.432640029160633048e+02 1.979008936017804886e-19
4.432740030063695826e+02 1.453964314005896100e-19
4.432840030966758604e+02 9.390319749824480771e-20
4.432940031869821382e+02 4.406267045978095470e-20
4.433040032772884160e+02 -1.837747166909061585e-20
4.433140033675946938e+02 -8.079073042805421300e-20
4.433240034579009716e+02 -1.322682478987605078e-19
4.433340035482072494e+02 -2.049542626850201556e-19
4.433440036385135272e+02 -2.669167080101423527e-19
4.433540037288198050e+02 -3.275006568444449291e-19
4.433640038191260828e+02 -3.845231795514004449e-19
4.433740039094323606e+02 -4.651195225355046964e-19
4.433840039997386384e+02 -5.334425731808533998e-19
4.433940040900449162e+02 -5.981086583381051678e-19
4.434040041803511940e+02 -6.638488375207570423e-19
4.434140042706574718e+02 -7.401839595792943717e-19
4.434240043609637496e+02 -8.166750051832979469e-19
4.434340044512700274e+02 -8.797293289169901405e-19
4.434440045415763052e+02 -9.616140057051457326e-19
4.434540046318825830e+02 -1.043555757955567484e-18
4.434640047221888608e+02 -1.119525679773662651e-18
4.434740048124951386e+02 -1.196677229096789819e-18
4.434840049028014164e+02 -1.275211410813799373e-18
4.434940049931076942e+02 -1.357895144073681189e-18
4.435040050834139720e+02 -1.427060678172915151e-18
4.435140051737202498e+02 -1.494462249615879782e-18
4.435240052640265276e+02 -1.565557182493893681e-18
4.435340053543328054e+02 -1.628257472925413179e-18
4.435440054446390832e+02 -1.687341743309157116e-18
4.435540055349453610e+02 -1.741905471645298757e-18
4.435640056252516388e+02 -1.805292735575543544e-18
4.435740057155579166e+02 -1.870917936653050548e-18
4.435840058058641944e+02 -1.923910435415647713e-18
4.435940058961704722e+02 -1.973327859570790692e-18
4.436040059864767500e+02 -2.027154569981147586e-18
4.436140060767830278e+02 -2.066522163284077555e-18
