4.045836536113813509e+02 2.272585501683141995e+00
4.045936537016876287e+02 2.272585499539319098e+00
4.046036537919939065e+02 2.272585497383587505e+00
4.046136538823001843e+02 2.272585495216172369e+00
4.046236539726064620e+02 2.272585493037306836e+00
4.046336540629127398e+02 2.272585490847212952e+00
4.046436541532190176e+02 2.272585488646115870e+00
4.046536542435252954e+02 2.272585486434240298e+00
4.046636543338315732e+02 2.272585484211810947e+00
4.046736544241377942e+02 2.272585481979046751e+00
4.046836545144440720e+02 2.272585479736171532e+00
4.046936546047503498e+02 2.272585477483398009e+00
4.047036546950566276e+02 2.272585475220945561e+00
4.047136547853629054e+02 2.272585472949028240e+00
4.047236548756691832e+02 2.272585470667856100e+00
4.047336549659754610e+02 2.272585468377643636e+00
4.047436550562817388e+02 2.272585466078590688e+00
4.047536551465880166e+02 2.272585463770909531e+00
4.047636552368942944e+02 2.272585461454796896e+00
4.047736553272005722e+02 2.272585459130455732e+00
4.047836554175068500e+02 2.272585456798079662e+00
4.047936555078131278e+02 2.272585454457865417e+00
4.048036555981194056e+02 2.272585452110000848e+00
4.048136556884256834e+02 2.272585449754673359e+00
4.048236557787319612e+02 2.272585447392068581e+00
4.048336558690382390e+02 2.272585445022365480e+00
4.048436559593445168e+02 2.272585442645744358e+00
4.048536560496507946e+02 2.272585440262374856e+00
4.048636561399570724e+02 2.272585437872431502e+00
4.048736562302633502e+02 2.272585435476076832e+00
4.048836563205696280e+02 2.272585433073476491e+00
4.048936564108759057e+02 2.272585430664789019e+00
4.049036565011821835e+02 2.272585428250172512e+00
4.049136565914884613e+02 2.272585425829773076e+00
4.049236566817947391e+02 2.272585423403741256e+00
4.049336567721010169e+02 2.272585420972220938e+00
4.049436568624072947e+02 2.272585418535352897e+00
4.049536569527135725e+02 2.272585416093269917e+00
4.049636570430198503e+02 2.272585413646106112e+00
4.049736571333261281e+02 2.272585411193988492e+00
4.049836572236324059e+02 2.272585408737040957e+00
4.049936573139386837e+02 2.272585406275383857e+00
4.050036574042449615e+02 2.272585403809130433e+00
4.050136574945512393e+02 2.272585401338392153e+00
4.050236575848575171e+02 2.272585398863277373e+00
4.050336576751637949e+02 2.272585396383891787e+00
4.050436577654700727e+02 2.272585393900329542e+00
4.050536578557763505e+02 2.272585391412687450e+00
4.050636579460826283e+02 2.272585388921055660e+00
4.050736580363889061e+02 2.272585386425523879e+00
4.050836581266951839e+02 2.272585383926170710e+00
4.050936582170014617e+02 2.272585381423076534e+00
4.051036583073077395e+02 2.272585378916318177e+00
4.051136583976140173e+02 2.272585376405961366e+00
4.051236584879202951e+02 2.272585373892077154e+00
4.051336585782265729e+02 2.272585371374725050e+00
4.051436586685328507e+02 2.272585368853966337e+00
4.051536587588391285e+02 2.272585366329853862e+00
4.051636588491454063e+02 2.272585363802440472e+00
4.051736589394516841e+02 2.272585361271774129e+00
4.051836590297579619e+02 2.272585358737895689e+00
4.051936591200642397e+02 2.272585356200847784e+00
4.052036592103705175e+02 2.272585353660665497e+00
4.052136593006767953e+02 2.272585351117381691e+00
4.052236593909830731e+02 2.272585348571026564e+00
4.052336594812893509e+02 2.272585346021625430e+00
4.052436595715956287e+02 2.272585343469201824e+00
4.052536596619019065e+02 2.272585340913772178e+00
4.052636597522081843e+02 2.272585338355356477e+00
4.052736598425144621e+02 2.272585335793968042e+00
4.052836599328207399e+02 2.272585333229611315e+00
4.052936600231270177e+02 2.272585330662300507e+00
4.053036601134332955e+02 2.272585328092033841e+00
4.053136602037395733e+02 2.272585325518816646e+00
4.053236602940458511e+02 2.272585322942645369e+00
4.053336603843521289e+02 2.272585320363517347e+00
4.053436604746584067e+02 2.272585317781426362e+00
4.053536605649646845e+02 2.272585315196364419e+00
4.053636606552709623e+02 2.272585312608317754e+00
4.053736607455772400e+02 2.272585310017278371e+00
4.053836608358835178e+02 2.272585307423229395e+00
4.053936609261897956e+02 2.272585304826152175e+00
4.054036610164960734e+02 2.272585302226028947e+00
4.054136611068023512e+02 2.272585299622840616e+00
4.054236611971086290e+02 2.272585297016564088e+00
4.054336612874149068e+02 2.272585294407178491e+00
4.054436613777211846e+02 2.272585291794657181e+00
4.054536614680274624e+02 2.272585289178979284e+00
4.054636615583337402e+02 2.272585286560112827e+00
4.054736616486400180e+02 2.272585283938035161e+00
4.054836617389462958e+02 2.272585281312716976e+00
4.054936618292525736e+02 2.272585278684127630e+00
4.055036619195588514e+02 2.272585276052242698e+00
4.055136620098651292e+02 2.272585273417032870e+00
4.055236621001714070e+02 2.272585270778468391e+00
4.055336621904776848e+02 2.272585268136518177e+00
4.055436622807839626e+02 2.272585265491156470e+00
4.055536623710902404e+02 2.272585262842356180e+00
4.055636624613965182e+02 2.272585260190087997e+00
4.055736625517027960e+02 2.272585257534325720e+00
4.055836626420090738e+02 2.272585254875043148e+00
4.055936627323153516e+02 2.272585252212212747e+00
4.056036628226216294e+02 2.272585249545816311e+00
4.056136629129279072e+02 2.272585246875826304e+00
4.056236630032341850e+02 2.272585244202223631e+00
4.056336630935404628e+02 2.272585241524990085e+00
4.056436631838467406e+02 2.272585238844103905e+00
4.056536632741530184e+02 2.272585236159554434e+00
4.056636633644592962e+02 2.272585233471321242e+00
4.056736634547655740e+02 2.272585230779398113e+00
4.056836635450718518e+02 2.272585228083772613e+00
4.056936636353781296e+02 2.272585225384437635e+00
4.057036637256844074e+02 2.272585222681389183e+00
4.057136638159906852e+02 2.272585219974625037e+00
4.057236639062969630e+02 2.272585217264143864e+00
4.057336639966032408e+02 2.272585214549950106e+00
4.057436640869095186e+02 2.272585211832050867e+00
4.057536641772157964e+02 2.272585209110455473e+00
4.057636642675220742e+02 2.272585206385174139e+00
4.057736643578283520e+02 2.272585203656226405e+00
4.057836644481346298e+02 2.272585200923627813e+00
4.057936645384409076e+02 2.272585198187401900e+00
4.058036646287471854e+02 2.272585195447573092e+00
4.058136647190534632e+02 2.272585192704172030e+00
4.058236648093597410e+02 2.272585189957231133e+00
4.058336648996660188e+02 2.272585187206788149e+00
4.058436649899722966e+02 2.272585184452879936e+00
4.058536650802785744e+02 2.272585181695554013e+00
4.058636651705848521e+02 2.272585178934854788e+00
4.058736652608911299e+02 2.272585176170835553e+00
4.058836653511974077e+02 2.272585173403549597e+00
4.058936654415036855e+02 2.272585170633059093e+00
4.059036655318099633e+02 2.272585167859426214e+00
4.059136656221162411e+02 2.272585165082719350e+00
4.059236657124225189e+02 2.272585162303002448e+00
4.059336658027287967e+02 2.272585159520356779e+00
4.059436658930350745e+02 2.272585156734862721e+00
4.059536659833413523e+02 2.272585153946597547e+00
4.059636660736476301e+02 2.272585151155650074e+00
4.059736661639539079e+02 2.272585148362111340e+00
4.059836662542601857e+02 2.272585145566075049e+00
4.059936663445664635e+02 2.272585142767640232e+00
4.060036664348727413e+02 2.272585139966909029e+00
4.060136665251790191e+02 2.272585137163987135e+00
4.060236666154852969e+02 2.272585134358985126e+00
4.060336667057915747e+02 2.272585131552016247e+00
4.060436667960978525e+02 2.272585128743196847e+00
4.060536668864041303e+02 2.272585125932651273e+00
4.060636669767104081e+02 2.272585123120500317e+00
4.060736670670166859e+02 2.272585120306877648e+00
4.060836671573229637e+02 2.272585117491912499e+00
4.060936672476292415e+02 2.272585114675742091e+00
4.061036673379355193e+02 2.272585111858502760e+00
4.061136674282417971e+02 2.272585109040341944e+00
4.061236675185480749e+02 2.272585106221401752e+00
4.061336676088543527e+02 2.272585103401834949e+00
4.061436676991606305e+02 2.272585100581794748e+00
4.061536677894669083e+02 2.272585097761434803e+00
4.061636678797731861e+02 2.272585094940917649e+00
4.061736679700794639e+02 2.272585092120405381e+00
4.061836680603857417e+02 2.272585089300064531e+00
4.061936681506920195e+02 2.272585086480063854e+00
4.062036682409982973e+02 2.272585083660574767e+00
4.062136683313045751e+02 2.272585080841773575e+00
4.062236684216108529e+02 2.272585078023838356e+00
4.062336685119171307e+02 2.272585075206951188e+00
4.062436686022234085e+02 2.272585072391293703e+00
4.062536686925296863e+02 2.272585069577052863e+00
4.062636687828359641e+02 2.272585066764418293e+00
4.062736688731422419e+02 2.272585063953582285e+00
4.062836689634485197e+02 2.272585061144739349e+00
4.062936690537547975e+02 2.272585058338087105e+00
4.063036691440610753e+02 2.272585055533823173e+00
4.063136692343673531e+02 2.272585052732149169e+00
4.063236693246736309e+02 2.272585049933270707e+00
4.063336694149799087e+02 2.272585047137393399e+00
4.063436695052861864e+02 2.272585044344725080e+00
4.063536695955924642e+02 2.272585041555475360e+00
4.063636696858987420e+02 2.272585038769859622e+00
4.063736697762050198e+02 2.272585035988089697e+00
4.063836698665112976e+02 2.272585033210381855e+00
4.063936699568175754e+02 2.272585030436954590e+00
4.064036700471238532e+02 2.272585027668028612e+00
4.064136701374301310e+02 2.272585024903822415e+00
4.064236702277364088e+02 2.272585022144563371e+00
4.064336703180426866e+02 2.272585019390470862e+00
4.064436704083489644e+02 2.272585016641773592e+00
4.064536704986552422e+02 2.272585013898694939e+00
4.064636705889615200e+02 2.272585011161468493e+00
4.064736706792677978e+02 2.272585008430317188e+00
4.064836707695740756e+02 2.272585005705477723e+00
4.064936708598803534e+02 2.272585002987174363e+00
4.065036709501866312e+02 2.272585000275642031e+00
4.065136710404929090e+02 2.272584997571114318e+00
4.065236711307991868e+02 2.272584994873819930e+00
4.065336712211054646e+02 2.272584992183998676e+00
4.065436713114117424e+02 2.272584989501878372e+00
4.065536714017180202e+02 2.272584986827698383e+00
4.065636714920242980e+02 2.272584984161688304e+00
4.065736715823305758e+02 2.272584981504086166e+00
4.065836716726368536e+02 2.272584978855124671e+00
4.065936717629431314e+02 2.272584976215038743e+00
4.066036718532494092e+02 2.272584973584059753e+00
4.066136719435556870e+02 2.272584970962426176e+00
4.066236720338619648e+02 2.272584968350365831e+00
4.066336721241682426e+02 2.272584965748115859e+00
4.066436722144745204e+02 2.272584963155903637e+00
4.066536723047807982e+02 2.272584960573964530e+00
4.066636723950870760e+02 2.272584958002524580e+00
4.066736724853933538e+02 2.272584955441815602e+00
4.066836725756996316e+02 2.272584952892061860e+00
4.066936726660059094e+02 2.272584950353494726e+00
4.067036727563121872e+02 2.272584947826334467e+00
4.067136728466184650e+02 2.272584945310807569e+00
4.067236729369247428e+02 2.272584942807132968e+00
4.067336730272310206e+02 2.272584940315534929e+00
4.067436731175372984e+02 2.272584937836228391e+00
4.067536732078435762e+02 2.272584935369431847e+00
4.067636732981498540e+02 2.272584932915356681e+00
4.067736733884561318e+02 2.272584930474216502e+00
4.067836734787624096e+02 2.272584928046223141e+00
4.067936735690686874e+02 2.272584925631580877e+00
4.068036736593749652e+02 2.272584923230495324e+00
4.068136737496812430e+02 2.272584920843170320e+00
4.068236738399875208e+02 2.272584918469805704e+00
4.068336739302937985e+02 2.272584916110597764e+00
4.068436740206000763e+02 2.272584913765739234e+00
4.068536741109063541e+02 2.272584911435422406e+00
4.068636742012126319e+02 2.272584909119834240e+00
4.068736742915189097e+02 2.272584906819162143e+00
4.068836743818251875e+02 2.272584904533585082e+00
4.068936744721314653e+02 2.272584902263283357e+00
4.069036745624377431e+02 2.272584900008433717e+00
4.069136746527440209e+02 2.272584897769205359e+00
4.069236747430502987e+02 2.272584895545771033e+00
4.069336748333565765e+02 2.272584893338288836e+00
4.069436749236628543e+02 2.272584891146926189e+00
4.069536750139691321e+02 2.272584888971838524e+00
4.069636751042754099e+02 2.272584886813179494e+00
4.069736751945816877e+02 2.272584884671102756e+00
4.069836752848879655e+02 2.272584882545752194e+00
4.069936753751942433e+02 2.272584880437275245e+00
4.070036754655005211e+02 2.272584878345803361e+00
4.070136755558067989e+02 2.272584876271480425e+00
4.070236756461130767e+02 2.272584874214434336e+00
4.070336757364193545e+02 2.272584872174795656e+00
4.070436758267256323e+02 2.272584870152686509e+00
4.070536759170319101e+02 2.272584868148228132e+00
4.070636760073381879e+02 2.272584866161538653e+00
4.070736760976444657e+02 2.272584864192729981e+00
4.070836761879507435e+02 2.272584862241911807e+00
4.070936762782570213e+02 2.272584860309191601e+00
4.071036763685632991e+02 2.272584858394669727e+00
4.071136764588695769e+02 2.272584856498445216e+00
4.071236765491758547e+02 2.272584854620613548e+00
4.071336766394821325e+02 2.272584852761263985e+00
4.071436767297884103e+02 2.272584850920488897e+00
4.071536768200946881e+02 2.272584849098367776e+00
4.071636769104009659e+02 2.272584847294984556e+00
4.071736770007072437e+02 2.272584845510416063e+00
4.071836770910135215e+02 2.272584843744739125e+00
4.071936771813197993e+02 2.272584841998023464e+00
4.072036772716260771e+02 2.272584840270337470e+00
4.072136773619323549e+02 2.272584838561746423e+00
4.072236774522386327e+02 2.272584836872313829e+00
4.072336775425449105e+02 2.272584835202100528e+00
4.072436776328511883e+02 2.272584833551162031e+00
4.072536777231574661e+02 2.272584831919551629e+00
4.072636778134637439e+02 2.272584830307323500e+00
4.072736779037700217e+02 2.272584828714526939e+00
4.072836779940762995e+02 2.272584827141209463e+00
4.072936780843825773e+02 2.272584825587415036e+00
4.073036781746888551e+02 2.272584824053188512e+00
4.073136782649951328e+02 2.272584822538568528e+00
4.073236783553014106e+02 2.272584821043599046e+00
4.073336784456076884e+02 2.272584819568312486e+00
4.073436785359139662e+02 2.272584818112747485e+00
4.073536786262202440e+02 2.272584816676941344e+00
4.073636787165265218e+02 2.272584815260922042e+00
4.073736788068327996e+02 2.272584813864724218e+00
4.073836788971390774e+02 2.272584812488378958e+00
4.073936789874453552e+02 2.272584811131917792e+00
4.074036790777516330e+02 2.272584809795369143e+00
4.074136791680579108e+02 2.272584808478760543e+00
4.074236792583641886e+02 2.272584807182118638e+00
4.074336793486704664e+02 2.272584805905473626e+00
4.074436794389767442e+02 2.272584804648851264e+00
4.074536795292830220e+02 2.272584803412277754e+00
4.074636796195892998e+02 2.272584802195780629e+00
4.074736797098955776e+02 2.272584800999386090e+00
4.074836798002018554e+02 2.272584799823120782e+00
4.074936798905081332e+02 2.272584798667010908e+00
4.075036799808144110e+02 2.272584797531083556e+00
4.075136800711206888e+02 2.272584796415367148e+00
4.075236801614269666e+02 2.272584795319887885e+00
4.075336802517332444e+02 2.272584794244675521e+00
4.075436803420395222e+02 2.272584793189757590e+00
4.075536804323458000e+02 2.272584792155165179e+00
4.075636805226520778e+02 2.272584791140928040e+00
4.075736806129583556e+02 2.272584790147075040e+00
4.075836807032646334e+02 2.272584789173642150e+00
4.075936807935709112e+02 2.272584788220659568e+00
4.076036808838771890e+02 2.272584787288163266e+00
4.076136809741834668e+02 2.272584786376186550e+00
4.076236810644897446e+02 2.272584785484766279e+00
4.076336811547960224e+02 2.272584784613940201e+00
4.076436812451023002e+02 2.272584783763744731e+00
4.076536813354085780e+02 2.272584782934220726e+00
4.076636814257148558e+02 2.272584782125411262e+00
4.076736815160211336e+02 2.272584781337354087e+00
4.076836816063274114e+02 2.272584780570093166e+00
4.076936816966336892e+02 2.272584779823674683e+00
4.077036817869399670e+02 2.272584779098143049e+00
4.077136818772462448e+02 2.272584778393544003e+00
4.077236819675525226e+02 2.272584777709928616e+00
4.077336820578588004e+02 2.272584777047343518e+00
4.077436821481650782e+02 2.272584776405839335e+00
4.077536822384713560e+02 2.272584775785468025e+00
4.077636823287776338e+02 2.272584775186281547e+00
4.077736824190839116e+02 2.272584774608334968e+00
4.077836825093901894e+02 2.272584774051679801e+00
4.077936825996964672e+02 2.272584773516372003e+00
4.078036826900027449e+02 2.272584773002472858e+00
4.078136827803090227e+02 2.272584772510033879e+00
4.078236828706153005e+02 2.272584772039119017e+00
4.078336829609215783e+02 2.272584771589782893e+00
4.078436830512278561e+02 2.272584771162085460e+00
4.078536831415341339e+02 2.272584770756089334e+00
4.078636832318404117e+02 2.272584770371853580e+00
4.078736833221466895e+02 2.272584770009443034e+00
4.078836834124529673e+02 2.272584769668915428e+00
4.078936835027592451e+02 2.272584769350336487e+00
4.079036835930655229e+02 2.272584769053767495e+00
4.079136836833718007e+02 2.272584768779271958e+00
4.079236837736780785e+02 2.272584768526913823e+00
4.079336838639843563e+02 2.272584768296755708e+00
4.079436839542906341e+02 2.272584768088861118e+00
4.079536840445969119e+02 2.272584767903294445e+00
4.079636841349031897e+02 2.272584767740118750e+00
4.079736842252094675e+02 2.272584767599396205e+00
4.079836843155157453e+02 2.272584767481192536e+00
4.079936844058220231e+02 2.272584767385569471e+00
4.080036844961283009e+02 2.272584767312588738e+00
4.080136845864345787e+02 2.272584767262310734e+00
4.080236846767408565e+02 2.272584767234800740e+00
4.080336847670471343e+02 2.272584767230118707e+00
4.080436848573534121e+02 2.272584767248324589e+00
4.080536849476596899e+02 2.272584767289476559e+00
4.080636850379659677e+02 2.272584767353635904e+00
4.080736851282722455e+02 2.272584767440861686e+00
4.080836852185785233e+02 2.272584767551207197e+00
4.080936853088848011e+02 2.272584767684731055e+00
4.081036853991910789e+02 2.272584767841489661e+00
4.081136854894973567e+02 2.272584768021535861e+00
4.081236855798036345e+02 2.272584768224923391e+00
4.081336856701099123e+02 2.272584768451702431e+00
4.081436857604161901e+02 2.272584768701926272e+00
4.081536858507224679e+02 2.272584768975644209e+00
4.081636859410287457e+02 2.272584769272902872e+00
4.081736860313350235e+02 2.272584769593751108e+00
4.081836861216413013e+02 2.272584769938231108e+00
4.081936862119475791e+02 2.272584770306389501e+00
4.082036863022538569e+02 2.272584770698267587e+00
4.082136863925601347e+02 2.272584771113905333e+00
4.082236864828664125e+02 2.272584771553344041e+00
4.082336865731726903e+02 2.272584772016619237e+00
4.082436866634789681e+02 2.272584772503763784e+00
4.082536867537852459e+02 2.272584773014815873e+00
4.082636868440915237e+02 2.272584773549806592e+00
4.082736869343978015e+02 2.272584774108763472e+00
4.082836870247040792e+02 2.272584774691716714e+00
4.082936871150103570e+02 2.272584775298690740e+00
4.083036872053166348e+02 2.272584775929710421e+00
4.083136872956229126e+02 2.272584776584796185e+00
4.083236873859291904e+02 2.272584777263969791e+00
4.083336874762354682e+02 2.272584777967247671e+00
4.083436875665417460e+02 2.272584778694644481e+00
4.083536876568480238e+02 2.272584779446173098e+00
4.083636877471543016e+02 2.272584780221844181e+00
4.083736878374605794e+02 2.272584781021663947e+00
4.083836879277668572e+02 2.272584781845641722e+00
4.083936880180731350e+02 2.272584782693777505e+00
4.084036881083794128e+02 2.272584783566072630e+00
4.084136881986856906e+02 2.272584784462525320e+00
4.084236882889919684e+02 2.272584785383127137e+00
4.084336883792982462e+02 2.272584786327874973e+00
4.084436884696045240e+02 2.272584787296755948e+00
4.084536885599108018e+02 2.272584788289757185e+00
4.084636886502170796e+02 2.272584789306862696e+00
4.084736887405233574e+02 2.272584790348053829e+00
4.084836888308296352e+02 2.272584791413306160e+00
4.084936889211359130e+02 2.272584792502597040e+00
4.085036890114421908e+02 2.272584793615896270e+00
4.085136891017484686e+02 2.272584794753174098e+00
4.085236891920547464e+02 2.272584795914393663e+00
4.085336892823610242e+02 2.272584797099519882e+00
4.085436893726673020e+02 2.272584798308507459e+00
4.085536894629735798e+02 2.272584799541316425e+00
4.085636895532798576e+02 2.272584800797896154e+00
4.085736896435861354e+02 2.272584802078197352e+00
4.085836897338924132e+02 2.272584803382164065e+00
4.085936898241986910e+02 2.272584804709739004e+00
4.086036899145049688e+02 2.272584806060859108e+00
4.086136900048112466e+02 2.272584807435462650e+00
4.086236900951174675e+02 2.272584808833475467e+00
4.086336901854237453e+02 2.272584810254834053e+00
4.086436902757300231e+02 2.272584811699454033e+00
4.086536903660363009e+02 2.272584813167260798e+00
4.086636904563425787e+02 2.272584814658172192e+00
4.086736905466488565e+02 2.272584816172100286e+00
4.086836906369551343e+02 2.272584817708955374e+00
4.086936907272614121e+02 2.272584819268643308e+00
4.087036908175676899e+02 2.272584820851069942e+00
4.087136909078739677e+02 2.272584822456130915e+00
4.087236909981802455e+02 2.272584824083726751e+00
4.087336910884865233e+02 2.272584825733746428e+00
4.087436911787928011e+02 2.272584827406078922e+00
4.087536912690990789e+02 2.272584829100612325e+00
4.087636913594053567e+02 2.272584830817225843e+00
4.087736914497116345e+02 2.272584832555798684e+00
4.087836915400179123e+02 2.272584834316210056e+00
4.087936916303241901e+02 2.272584836098324956e+00
4.088036917206304679e+02 2.272584837902019483e+00
4.088136918109367457e+02 2.272584839727153305e+00
4.088236919012430235e+02 2.272584841573591419e+00
4.088336919915493013e+02 2.272584843441193048e+00
4.088436920818555791e+02 2.272584845329814307e+00
4.088536921721618569e+02 2.272584847239309980e+00
4.088636922624681347e+02 2.272584849169525967e+00
4.088736923527744125e+02 2.272584851120317495e+00
4.088836924430806903e+02 2.272584853091522916e+00
4.088936925333869681e+02 2.272584855082987243e+00
4.089036926236932459e+02 2.272584857094550603e+00
4.089136927139995237e+02 2.272584859126050016e+00
4.089236928043058015e+02 2.272584861177321613e+00
4.089336928946120793e+02 2.272584863248195752e+00
4.089436929849183571e+02 2.272584865338503235e+00
4.089536930752246349e+02 2.272584867448075308e+00
4.089636931655309127e+02 2.272584869576736999e+00
4.089736932558371905e+02 2.272584871724311562e+00
4.089836933461434683e+02 2.272584873890626689e+00
4.089936934364497461e+02 2.272584876075494531e+00
4.090036935267560239e+02 2.272584878278744114e+00
4.090136936170623017e+02 2.272584880500189808e+00
4.090236937073685795e+02 2.272584882739647760e+00
4.090336937976748573e+02 2.272584884996934562e+00
4.090436938879811350e+02 2.272584887271864140e+00
4.090536939782874128e+02 2.272584889564252641e+00
4.090636940685936906e+02 2.272584891873909996e+00
4.090736941588999684e+02 2.272584894200648797e+00
4.090836942492062462e+02 2.272584896544280753e+00
4.090936943395125240e+02 2.272584898904614459e+00
4.091036944298188018e+02 2.272584901281462955e+00
4.091136945201250796e+02 2.272584903674635282e+00
4.091236946104313574e+02 2.272584906083940481e+00
4.091336947007376352e+02 2.272584908509185375e+00
4.091436947910439130e+02 2.272584910950183001e+00
4.091536948813501908e+02 2.272584913406741070e+00
4.091636949716564686e+02 2.272584915878668177e+00
4.091736950619627464e+02 2.272584918365775142e+00
4.091836951522690242e+02 2.272584920867869673e+00
4.091936952425753020e+02 2.272584923384767031e+00
4.092036953328815798e+02 2.272584925916272702e+00
4.092136954231878576e+02 2.272584928462198839e+00
4.092236955134941354e+02 2.272584931022359811e+00
4.092336956038004132e+02 2.272584933596565548e+00
4.092436956941066910e+02 2.272584936184628646e+00
4.092536957844129688e+02 2.272584938786366138e+00
4.092636958747192466e+02 2.272584941401591951e+00
4.092736959650255244e+02 2.272584944030120901e+00
4.092836960553318022e+02 2.272584946671769579e+00
4.092936961456380800e+02 2.272584949326358128e+00
4.093036962359443578e+02 2.272584951993703140e+00
4.093136963262506356e+02 2.272584954673626978e+00
4.093236964165569134e+02 2.272584957365948011e+00
4.093336965068631912e+02 2.272584960070490823e+00
4.093436965971694690e+02 2.272584962787079110e+00
4.093536966874757468e+02 2.272584965515536126e+00
4.093636967777820246e+02 2.272584968255690452e+00
4.093736968680883024e+02 2.272584971007366228e+00
4.093836969583945802e+02 2.272584973770397365e+00
4.093936970487008580e+02 2.272584976544608892e+00
4.094036971390071358e+02 2.272584979329835608e+00
4.094136972293134136e+02 2.272584982125907871e+00
4.094236973196196914e+02 2.272584984932661811e+00
4.094336974099259692e+02 2.272584987749931784e+00
4.094436975002322470e+02 2.272584990577555253e+00
4.094536975905385248e+02 2.272584993415370569e+00
4.094636976808448026e+02 2.272584996263217860e+00
4.094736977711510804e+02 2.272584999120934590e+00
4.094836978614573582e+02 2.272585001988365327e+00
4.094936979517636360e+02 2.272585004865354197e+00
4.095036980420699138e+02 2.272585007751744435e+00
4.095136981323761916e+02 2.272585010647383719e+00
4.095236982226824693e+02 2.272585013552117061e+00
4.095336983129887471e+02 2.272585016465793917e+00
4.095436984032950249e+02 2.272585019388264183e+00
4.095536984936013027e+02 2.272585022319375092e+00
4.095636985839075805e+02 2.272585025258984093e+00
4.095736986742138583e+02 2.272585028206939306e+00
4.095836987645201361e+02 2.272585031163099067e+00
4.095936988548264139e+02 2.272585034127315051e+00
4.096036989451326917e+02 2.272585037099442484e+00
4.096136990354389695e+02 2.272585040079343255e+00
4.096236991257452473e+02 2.272585043066871258e+00
4.096336992160515251e+02 2.272585046061886160e+00
4.096436993063578029e+02 2.272585049064246743e+00
4.096536993966640807e+02 2.272585052073818446e+00
4.096636994869703585e+02 2.272585055090457828e+00
4.096736995772766363e+02 2.272585058114030332e+00
4.096836996675829141e+02 2.272585061144397400e+00
4.096936997578891919e+02 2.272585064181424919e+00
4.097036998481954697e+02 2.272585067224977440e+00
4.097136999385017475e+02 2.272585070274920405e+00
4.097237000288080253e+02 2.272585073331118366e+00
4.097337001191143031e+02 2.272585076393440318e+00
4.097437002094205809e+02 2.272585079461757029e+00
4.097537002997268587e+02 2.272585082535931278e+00
4.097637003900331365e+02 2.272585085615836498e+00
4.097737004803394143e+02 2.272585088701339462e+00
4.097837005706456921e+02 2.272585091792313161e+00
4.097937006609519699e+02 2.272585094888629698e+00
4.098037007512582477e+02 2.272585097990157621e+00
4.098137008415645255e+02 2.272585101096771254e+00
4.098237009318708033e+02 2.272585104208345363e+00
4.098337010221770811e+02 2.272585107324751608e+00
4.098437011124833589e+02 2.272585110445863421e+00
4.098537012027896367e+02 2.272585113571556903e+00
4.098637012930959145e+02 2.272585116701710817e+00
4.098737013834021923e+02 2.272585119836197265e+00
4.098837014737084701e+02 2.272585122974893679e+00
4.098937015640147479e+02 2.272585126117681487e+00
4.099037016543210257e+02 2.272585129264433679e+00
4.099137017446273035e+02 2.272585132415032572e+00
4.099237018349335813e+02 2.272585135569355597e+00
4.099337019252398591e+02 2.272585138727284182e+00
4.099437020155461369e+02 2.272585141888697979e+00
4.099537021058524147e+02 2.272585145053481082e+00
4.099637021961586925e+02 2.272585148221510920e+00
4.099737022864649703e+02 2.272585151392674696e+00
4.099837023767712481e+02 2.272585154566852950e+00
4.099937024670775259e+02 2.272585157743929329e+00
4.100037025573838037e+02 2.272585160923791037e+00
4.100137026476900814e+02 2.272585164106319944e+00
4.100237027379963592e+02 2.272585167291406805e+00
4.100337028283026370e+02 2.272585170478930827e+00
4.100437029186089148e+02 2.272585173668785430e+00
4.100537030089151926e+02 2.272585176860856926e+00
4.100637030992214704e+02 2.272585180055030296e+00
4.100737031895277482e+02 2.272585183251198515e+00
4.100837032798340260e+02 2.272585186449251449e+00
4.100937033701403038e+02 2.272585189649074522e+00
4.101037034604465816e+02 2.272585192850563818e+00
4.101137035507528594e+02 2.272585196053606538e+00
4.101237036410591372e+02 2.272585199258094324e+00
4.101337037313654150e+02 2.272585202463922371e+00
4.101437038216716928e+02 2.272585205670983211e+00
4.101537039119779706e+02 2.272585208879166707e+00
4.101637040022842484e+02 2.272585212088368500e+00
4.101737040925905262e+02 2.272585215298482453e+00
4.101837041828968040e+02 2.272585218509402427e+00
4.101937042732030818e+02 2.272585221721024951e+00
4.102037043635093596e+02 2.272585224933244774e+00
4.102137044538156374e+02 2.272585228145955316e+00
4.102237045441219152e+02 2.272585231359053548e+00
4.102337046344281930e+02 2.272585234572434665e+00
4.102437047247344708e+02 2.272585237785996082e+00
4.102537048150407486e+02 2.272585240999632550e+00
4.102637049053470264e+02 2.272585244213241928e+00
4.102737049956533042e+02 2.272585247426721633e+00
4.102837050859595820e+02 2.272585250639964638e+00
4.102937051762658598e+02 2.272585253852872356e+00
4.103037052665721376e+02 2.272585257065339537e+00
4.103137053568784154e+02 2.272585260277261821e+00
4.103237054471846932e+02 2.272585263488538843e+00
4.103337055374909710e+02 2.272585266699065354e+00
4.103437056277972488e+02 2.272585269908740102e+00
4.103537057181035266e+02 2.272585273117456950e+00
4.103637058084098044e+02 2.272585276325115533e+00
4.103737058987160822e+02 2.272585279531613267e+00
4.103837059890223600e+02 2.272585282736841350e+00
4.103937060793286378e+02 2.272585285940701638e+00
4.104037061696349156e+02 2.272585289143087550e+00
