3.960135762189013917e+02 2.026763722662562645e-07
3.960235763092076695e+02 2.023907843098870960e-07
3.960335763995139473e+02 2.021044209808541301e-07
3.960435764898202251e+02 2.018172831958601240e-07
3.960535765801265029e+02 2.015293718739439252e-07
3.960635766704327807e+02 2.012406879364771099e-07
3.960735767607390585e+02 2.009512323071592186e-07
3.960835768510453363e+02 2.006610059120146590e-07
3.960935769413516141e+02 2.003700096793887089e-07
3.961035770316578919e+02 2.000782445399440755e-07
3.961135771219641697e+02 1.997857114266571364e-07
3.961235772122704475e+02 1.994924112748150281e-07
3.961335773025767253e+02 1.991983450220121253e-07
3.961435773928830031e+02 1.989035136081472354e-07
3.961535774831892809e+02 1.986079179754203424e-07
3.961635775734955587e+02 1.983115590683303308e-07
3.961735776638018365e+02 1.980144378336718090e-07
3.961835777541081143e+02 1.977165552205332831e-07
3.961935778444143921e+02 1.974179121802937419e-07
3.962035779347206699e+02 1.971185096666218898e-07
3.962135780250269477e+02 1.968183486354729966e-07
3.962235781153332255e+02 1.965174300450876268e-07
3.962335782056395033e+02 1.962157548559897342e-07
3.962435782959457811e+02 1.959133240309853382e-07
3.962535783862520589e+02 1.956101385351605912e-07
3.962635784765583367e+02 1.953061993358814615e-07
3.962735785668646145e+02 1.950015074027918535e-07
3.962835786571708923e+02 1.946960637078132906e-07
3.962935787474771701e+02 1.943898692251436439e-07
3.963035788377834479e+02 1.940829249312573711e-07
3.963135789280897257e+02 1.937752318049041131e-07
3.963235790183960034e+02 1.934667908271095416e-07
3.963335791087022812e+02 1.931576029811742203e-07
3.963435791990085590e+02 1.928476692526744788e-07
3.963535792893148368e+02 1.925369906294619359e-07
3.963635793796211146e+02 1.922255681016649291e-07
3.963735794699273924e+02 1.919134026616875619e-07
3.963835795602336702e+02 1.916004953042117415e-07
3.963935796505399480e+02 1.912868470261969672e-07
3.964035797408462258e+02 1.909724588268820250e-07
3.964135798311525036e+02 1.906573317077854101e-07
3.964235799214587814e+02 1.903414666727069425e-07
3.964335800117650592e+02 1.900248647277287724e-07
3.964435801020713370e+02 1.897075268812172067e-07
3.964535801923776148e+02 1.893894541438236882e-07
3.964635802826838926e+02 1.890706475284870460e-07
3.964735803729901704e+02 1.887511080504347126e-07
3.964835804632964482e+02 1.884308367271848947e-07
3.964935805536027260e+02 1.881098345785482141e-07
3.965035806439090038e+02 1.877881026266303553e-07
3.965135807342152816e+02 1.874656418958330439e-07
3.965235808245215594e+02 1.871424534128575149e-07
3.965335809148278372e+02 1.868185382067053860e-07
3.965435810051341150e+02 1.864938973086823633e-07
3.965535810954403928e+02 1.861685317523991677e-07
3.965635811857466706e+02 1.858424425737753202e-07
3.965735812760529484e+02 1.855156308110402008e-07
3.965835813663592262e+02 1.851880975047366479e-07
3.965935814566655040e+02 1.848598436977225737e-07
3.966035815469717818e+02 1.845308704351742457e-07
3.966135816372780596e+02 1.842011787645880607e-07
3.966235817275843374e+02 1.838707697357836416e-07
3.966335818178906152e+02 1.835396444009060343e-07
3.966435819081968930e+02 1.832078038144284606e-07
3.966535819985031708e+02 1.828752490331545418e-07
3.966635820888094486e+02 1.825419811162212367e-07
3.966735821791157264e+02 1.822080011251006416e-07
3.966835822694220042e+02 1.818733101236030873e-07
3.966935823597282820e+02 1.815379091778790711e-07
3.967035824500345598e+02 1.812017993564220102e-07
3.967135825403408376e+02 1.808649817300700148e-07
3.967235826306471154e+02 1.805274573720086409e-07
3.967335827209533932e+02 1.801892273577727170e-07
3.967435828112596710e+02 1.798502927652487261e-07
3.967535829015659488e+02 1.795106546746765001e-07
3.967635829918722266e+02 1.791703141686516811e-07
3.967735830821784475e+02 1.788292723321286862e-07
3.967835831724847253e+02 1.784875302524158106e-07
3.967935832627910031e+02 1.781450890191876686e-07
3.968035833530972809e+02 1.778019497244795285e-07
3.968135834434035587e+02 1.774581134626905691e-07
3.968235835337098365e+02 1.771135813305848849e-07
3.968335836240161143e+02 1.767683544272935246e-07
3.968435837143223921e+02 1.764224338543147560e-07
3.968535838046286699e+02 1.760758207155158919e-07
3.968635838949349477e+02 1.757285161171335552e-07
3.968735839852412255e+02 1.753805211677747111e-07
3.968835840755475033e+02 1.750318369784171699e-07
3.968935841658537811e+02 1.746824646624104609e-07
3.969035842561600589e+02 1.743324053354753817e-07
3.969135843464663367e+02 1.739816601157051902e-07
3.969235844367726145e+02 1.736302301235648628e-07
3.969335845270788923e+02 1.732781164818915711e-07
3.969435846173851701e+02 1.729253203158940731e-07
3.969535847076914479e+02 1.725718427531526603e-07
3.969635847979977257e+02 1.722176849236184958e-07
3.969735848883040035e+02 1.718628479596129526e-07
3.969835849786102813e+02 1.715073329958268196e-07
3.969935850689165591e+02 1.711511411693195076e-07
3.970035851592228369e+02 1.707942736195175136e-07
3.970135852495291147e+02 1.704367314882139715e-07
3.970235853398353925e+02 1.700785159195662427e-07
3.970335854301416703e+02 1.697196280600954930e-07
3.970435855204479481e+02 1.693600690586838335e-07
3.970535856107542259e+02 1.689998400665738712e-07
3.970635857010605037e+02 1.686389422373654525e-07
3.970735857913667815e+02 1.682773767270144992e-07
3.970835858816730592e+02 1.679151446938304402e-07
3.970935859719793370e+02 1.675522472984738831e-07
3.971035860622856148e+02 1.671886857039542838e-07
3.971135861525918926e+02 1.668244610756272740e-07
3.971235862428981704e+02 1.664595745811920930e-07
3.971335863332044482e+02 1.660940273906887293e-07
3.971435864235107260e+02 1.657278206764949292e-07
3.971535865138170038e+02 1.653609556133234444e-07
3.971635866041232816e+02 1.649934333782185375e-07
3.971735866944295594e+02 1.646252551505534148e-07
3.971835867847358372e+02 1.642564221120263615e-07
3.971935868750421150e+02 1.638869354466578037e-07
3.972035869653483928e+02 1.635167963407866818e-07
3.972135870556546706e+02 1.631460059830671686e-07
3.972235871459609484e+02 1.627745655644647516e-07
3.972335872362672262e+02 1.624024762782533475e-07
3.972435873265735040e+02 1.620297393200108294e-07
3.972535874168797818e+02 1.616563558876161676e-07
3.972635875071860596e+02 1.612823271812450887e-07
3.972735875974923374e+02 1.609076544033668464e-07
3.972835876877986152e+02 1.605323387587399596e-07
3.972935877781048930e+02 1.601563814544091158e-07
3.973035878684111708e+02 1.597797836997006972e-07
3.973135879587174486e+02 1.594025467062197902e-07
3.973235880490237264e+02 1.590246716878456058e-07
3.973335881393300042e+02 1.586461598607285942e-07
3.973435882296362820e+02 1.582670124432859455e-07
3.973535883199425598e+02 1.578872306561988099e-07
3.973635884102488376e+02 1.575068157224075598e-07
3.973735885005551154e+02 1.571257688671092749e-07
3.973835885908613932e+02 1.567440913177533753e-07
3.973935886811676710e+02 1.563617843040387092e-07
3.974035887714739488e+02 1.559788490579096092e-07
3.974135888617802266e+02 1.555952868135530599e-07
3.974235889520865044e+02 1.552110988073947806e-07
3.974335890423927822e+02 1.548262862780968428e-07
3.974435891326990600e+02 1.544408504665534880e-07
3.974535892230053378e+02 1.540547926158891954e-07
3.974635893133116156e+02 1.536681139714547381e-07
3.974735894036178934e+02 1.532808157808250389e-07
3.974835894939241712e+02 1.528928992937961527e-07
3.974935895842304490e+02 1.525043657623826723e-07
3.975035896745367268e+02 1.521152164408149761e-07
3.975135897648430046e+02 1.517254525855373218e-07
3.975235898551492824e+02 1.513350754552049347e-07
3.975335899454555602e+02 1.509440863106825257e-07
3.975435900357618380e+02 1.505524864150415382e-07
3.975535901260681158e+02 1.501602770335589837e-07
3.975635902163743935e+02 1.497674594337149003e-07
3.975735903066806713e+02 1.493740348851915059e-07
3.975835903969869491e+02 1.489800046598709484e-07
3.975935904872932269e+02 1.485853700318344584e-07
3.976035905775995047e+02 1.481901322773609464e-07
3.976135906679057825e+02 1.477942926749258913e-07
3.976235907582120603e+02 1.473978525052004664e-07
3.976335908485183381e+02 1.470008130510510369e-07
3.976435909388246159e+02 1.466031755975377305e-07
3.976535910291308937e+02 1.462049414319149135e-07
3.976635911194371715e+02 1.458061118436300266e-07
3.976735912097434493e+02 1.454066881243241404e-07
3.976835913000497271e+02 1.450066715678311616e-07
3.976935913903560049e+02 1.446060634701785474e-07
3.977035914806622827e+02 1.442048651295869881e-07
3.977135915709685605e+02 1.438030778464715186e-07
3.977235916612748383e+02 1.434007029234411217e-07
3.977335917515811161e+02 1.429977416653002363e-07
3.977435918418873939e+02 1.425941953790490228e-07
3.977535919321936717e+02 1.421900653738847127e-07
3.977635920224999495e+02 1.417853529612021642e-07
3.977735921128062273e+02 1.413800594545955567e-07
3.977835922031125051e+02 1.409741861698594497e-07
3.977935922934187829e+02 1.405677344249904496e-07
3.978035923837250607e+02 1.401607055401884549e-07
3.978135924740313385e+02 1.397531008378586668e-07
3.978235925643376163e+02 1.393449216426132047e-07
3.978335926546438941e+02 1.389361692812731969e-07
3.978435927449501719e+02 1.385268450828705012e-07
3.978535928352564497e+02 1.381169503786501401e-07
3.978635929255627275e+02 1.377064865020721804e-07
3.978735930158690053e+02 1.372954547888144326e-07
3.978835931061752831e+02 1.368838565767742249e-07
3.978935931964815609e+02 1.364716932060716323e-07
3.979035932867878387e+02 1.360589660190511176e-07
3.979135933770941165e+02 1.356456763602848670e-07
3.979235934674003943e+02 1.352318255765748276e-07
3.979335935577066721e+02 1.348174150169559374e-07
3.979435936480129499e+02 1.344024460326984013e-07
3.979535937383192277e+02 1.339869199773105764e-07
3.979635938286255055e+02 1.335708382065418573e-07
3.979735939189317833e+02 1.331542020783855611e-07
3.979835940092380611e+02 1.327370129530814424e-07
3.979935940995443389e+02 1.323192721931190014e-07
3.980035941898506167e+02 1.319009811632396816e-07
3.980135942801568945e+02 1.314821412304404693e-07
3.980235943704631723e+02 1.310627537639759051e-07
3.980335944607694501e+02 1.306428201353617904e-07
3.980435945510757278e+02 1.302223417183770393e-07
3.980535946413820056e+02 1.298013198890671470e-07
3.980635947316882834e+02 1.293797560257464394e-07
3.980735948219945612e+02 1.289576515090010639e-07
3.980835949123008390e+02 1.285350077216912664e-07
3.980935950026071168e+02 1.281118260489543024e-07
3.981035950929133946e+02 1.276881078782064490e-07
3.981135951832196724e+02 1.272638545991458903e-07
3.981235952735259502e+02 1.268390676037545432e-07
3.981335953638322280e+02 1.264137482863008638e-07
3.981435954541385058e+02 1.259878980433414618e-07
3.981535955444447836e+02 1.255615182737235358e-07
3.981635956347510614e+02 1.251346103785864083e-07
3.981735957250573392e+02 1.247071757613640142e-07
3.981835958153636170e+02 1.242792158277856684e-07
3.981935959056698948e+02 1.238507319858788183e-07
3.982035959959761726e+02 1.234217256459694146e-07
3.982135960862824504e+02 1.229921982206842145e-07
3.982235961765887282e+02 1.225621511249513104e-07
3.982335962668950060e+02 1.221315857760017451e-07
3.982435963572012838e+02 1.217005035933699617e-07
3.982535964475075616e+02 1.212689059988951534e-07
3.982635965378138394e+02 1.208367944167215282e-07
3.982735966281201172e+02 1.204041702732992356e-07
3.982835967184263950e+02 1.199710349973842603e-07
3.982935968087326728e+02 1.195373900200392168e-07
3.983035968990389506e+02 1.191032367746329123e-07
3.983135969893452284e+02 1.186685766968408098e-07
3.983235970796515062e+02 1.182334112246442741e-07
3.983335971699577840e+02 1.177977417983307702e-07
3.983435972602640618e+02 1.173615698604927911e-07
3.983535973505703396e+02 1.169248968560276858e-07
3.983635974408766174e+02 1.164877242321365346e-07
3.983735975311828952e+02 1.160500534383232222e-07
3.983835976214891730e+02 1.156118859263933133e-07
3.983935977117954508e+02 1.151732231504530063e-07
3.984035978021017286e+02 1.147340665669072284e-07
3.984135978924080064e+02 1.142944176344586552e-07
3.984235979827142842e+02 1.138542778141053295e-07
3.984335980730205620e+02 1.134136485691395882e-07
3.984435981633268398e+02 1.129725313651451912e-07
3.984535982536331176e+02 1.125309276699960635e-07
3.984635983439393954e+02 1.120888389538531193e-07
3.984735984342456732e+02 1.116462666891627395e-07
3.984835985245519510e+02 1.112032123506534766e-07
3.984935986148582288e+02 1.107596774153340428e-07
3.985035987051645066e+02 1.103156633624898956e-07
3.985135987954707844e+02 1.098711716736810006e-07
3.985235988857770622e+02 1.094262038327381265e-07
3.985335989760833399e+02 1.089807613257603431e-07
3.985435990663896177e+02 1.085348456411113554e-07
3.985535991566958955e+02 1.080884582694165920e-07
3.985635992470021733e+02 1.076416007035591948e-07
3.985735993373084511e+02 1.071942744386772267e-07
3.985835994276147289e+02 1.067464809721593832e-07
3.985935995179210067e+02 1.062982218036419352e-07
3.986035996082272845e+02 1.058494984350044675e-07
3.986135996985335623e+02 1.054003123703664774e-07
3.986235997888398401e+02 1.049506651160831923e-07
3.986335998791461179e+02 1.045005581807418509e-07
3.986435999694523957e+02 1.040499930751575342e-07
3.986536000597586735e+02 1.035989713123694596e-07
3.986636001500649513e+02 1.031474944076364281e-07
3.986736002403712291e+02 1.026955638784332377e-07
3.986836003306775069e+02 1.022431812444461838e-07
3.986936004209837847e+02 1.017903480275692601e-07
3.987036005112900625e+02 1.013370657518995935e-07
3.987136006015963403e+02 1.008833359437337242e-07
3.987236006919026181e+02 1.004291601315630800e-07
3.987336007822088959e+02 9.997453984607021705e-08
3.987436008725151737e+02 9.951947662012420153e-08
3.987536009628214515e+02 9.906397198877698273e-08
3.987636010531277293e+02 9.860802748925891990e-08
3.987736011434340071e+02 9.815164466097501028e-08
3.987836012337402849e+02 9.769482504550062745e-08
3.987936013240465627e+02 9.723757018657780233e-08
3.988036014143528405e+02 9.677988163011094829e-08
3.988136015046591183e+02 9.632176092416343337e-08
3.988236015949653961e+02 9.586320961895337152e-08
3.988336016852716739e+02 9.540422926685011539e-08
3.988436017755779517e+02 9.494482142237045792e-08
3.988536018658842295e+02 9.448498764217524419e-08
3.988636019561905073e+02 9.402472948506552007e-08
3.988736020464967851e+02 9.356404851197951467e-08
3.988836021368030629e+02 9.310294628598890811e-08
3.988936022271093407e+02 9.264142437229599924e-08
3.989036023174156185e+02 9.217948433823017193e-08
3.989136024077218963e+02 9.171712775324526133e-08
3.989236024980281741e+02 9.125435618891620543e-08
3.989336025883344519e+02 9.079117121893672896e-08
3.989436026786407297e+02 9.032757441911615379e-08
3.989536027689470075e+02 8.986356736737717548e-08
3.989636028592532853e+02 8.939915164375325597e-08
3.989736029495595631e+02 8.893432883038628102e-08
3.989836030398658409e+02 8.846910051152429706e-08
3.989936031301721187e+02 8.800346827351975094e-08
3.990036032204783965e+02 8.753743370482686942e-08
3.990136033107846742e+02 8.707099839600061360e-08
3.990236034010909520e+02 8.660416393969428342e-08
3.990336034913972298e+02 8.613693193065839271e-08
3.990436035817035076e+02 8.566930396573890892e-08
3.990536036720097854e+02 8.520128164387619434e-08
3.990636037623160632e+02 8.473286656610355027e-08
3.990736038526223410e+02 8.426406033554638321e-08
3.990836039429286188e+02 8.379486455742093432e-08
3.990936040332348966e+02 8.332528083903388236e-08
3.991036041235411744e+02 8.285531078978116581e-08
3.991136042138474522e+02 8.238495602114779755e-08
3.991236043041537300e+02 8.191421814670707079e-08
3.991336043944600078e+02 8.144309878212042670e-08
3.991436044847662856e+02 8.097159954513705741e-08
3.991536045750725634e+02 8.049972205559387947e-08
3.991636046653788412e+02 8.002746793541528244e-08
3.991736047556851190e+02 7.955483880861353916e-08
3.991836048459913968e+02 7.908183630128847486e-08
3.991936049362976746e+02 7.860846204162824804e-08
3.992036050266039524e+02 7.813471765990913870e-08
3.992136051169102302e+02 7.766060478849650127e-08
3.992236052072165080e+02 7.718612506184473810e-08
3.992336052975227858e+02 7.671128011649823918e-08
3.992436053878290636e+02 7.623607159109179240e-08
3.992536054781353414e+02 7.576050112635144383e-08
3.992636055684416192e+02 7.528457036509501386e-08
3.992736056587478970e+02 7.480828095223310308e-08
3.992836057490541748e+02 7.433163453476979369e-08
3.992936058393604526e+02 7.385463276180368187e-08
3.993036059296667304e+02 7.337727728452853948e-08
3.993136060199730082e+02 7.289956975623453171e-08
3.993236061102792860e+02 7.242151183230894496e-08
3.993336062005855638e+02 7.194310517023740449e-08
3.993436062908918416e+02 7.146435142960454934e-08
3.993536063811981194e+02 7.098525227209528973e-08
3.993636064715043972e+02 7.050580936149558783e-08
3.993736065618106750e+02 7.002602436369375484e-08
3.993836066521169528e+02 6.954589894668088773e-08
3.993936067424232306e+02 6.906543478055232504e-08
3.994036068327295084e+02 6.858463353750821604e-08
3.994136069230357862e+02 6.810349689185464564e-08
3.994236070133420640e+02 6.762202652000408443e-08
3.994336071036483418e+02 6.714022410047673857e-08
3.994436071939546196e+02 6.665809131390077487e-08
3.994536072842608974e+02 6.617562984301327362e-08
3.994636073745671752e+02 6.569284137266070510e-08
3.994736074648734530e+02 6.520972758979968394e-08
3.994836075551797308e+02 6.472629018349711471e-08
3.994936076454860086e+02 6.424253084493095956e-08
3.995036077357922863e+02 6.375845126739015880e-08
3.995136078260985641e+02 6.327405314627521321e-08
3.995236079164048419e+02 6.278933817909799881e-08
3.995336080067111197e+02 6.230430806548199179e-08
3.995436080970173975e+02 6.181896450716199061e-08
3.995536081873236753e+02 6.133330920798418218e-08
3.995636082776299531e+02 6.084734387390548009e-08
3.995736083679362309e+02 6.036107021299344524e-08
3.995836084582425087e+02 5.987448993542539905e-08
3.995936085485487865e+02 5.938760475348810588e-08
3.996036086388550643e+02 5.890041638157650241e-08
3.996136087291613421e+02 5.841292653619321466e-08
3.996236088194676199e+02 5.792513693594710867e-08
3.996336089097738977e+02 5.743704930155230458e-08
3.996436090000801755e+02 5.694866535582662811e-08
3.996536090903864533e+02 5.645998682369026060e-08
3.996636091806927311e+02 5.597101543216386627e-08
3.996736092709990089e+02 5.548175291036702393e-08
3.996836093613052867e+02 5.499220098951601669e-08
3.996936094516115645e+02 5.450236140292197249e-08
3.997036095419178423e+02 5.401223588598831640e-08
3.997136096322241201e+02 5.352182617620856698e-08
3.997236097225303979e+02 5.303113401316357019e-08
3.997336098128366757e+02 5.254016113851894507e-08
3.997436099031429535e+02 5.204890929602201327e-08
3.997536099934492313e+02 5.155738023149891378e-08
3.997636100837555091e+02 5.106557569285118838e-08
3.997736101740617869e+02 5.057349743005265819e-08
3.997836102643680647e+02 5.008114719514570466e-08
3.997936103546743425e+02 4.958852674223776896e-08
3.998036104449806203e+02 4.909563782749736164e-08
3.998136105352868981e+02 4.860248220915034363e-08
3.998236106255931759e+02 4.810906164747546611e-08
3.998336107158994537e+02 4.761537790480055880e-08
3.998436108062057315e+02 4.712143274549771253e-08
3.998536108965120093e+02 4.662722793597906389e-08
3.998636109868182871e+02 4.613276524469193140e-08
3.998736110771245649e+02 4.563804644211419657e-08
3.998836111674308427e+02 4.514307330074923490e-08
3.998936112577371205e+02 4.464784759512097928e-08
3.999036113480433983e+02 4.415237110176864590e-08
3.999136114383496761e+02 4.365664559924168511e-08
3.999236115286559539e+02 4.316067286809413015e-08
3.999336116189622317e+02 4.266445469087932303e-08
3.999436117092685095e+02 4.216799285214422354e-08
3.999536117995747873e+02 4.167128913842386383e-08
3.999636118898810651e+02 4.117434533823536621e-08
3.999736119801873429e+02 4.067716324207233821e-08
3.999836120704936206e+02 4.017974464239881762e-08
3.999936121607998984e+02 3.968209133364333660e-08
4.000036122511061762e+02 3.918420511219279398e-08
4.000136123414124540e+02 3.868608777638649291e-08
4.000236124317187318e+02 3.818774112650975501e-08
4.000336125220250096e+02 3.768916696478797134e-08
4.000436126123312874e+02 3.719036709538006431e-08
4.000536127026375652e+02 3.669134332437243938e-08
4.000636127929438430e+02 3.619209745977249329e-08
4.000736128832501208e+02 3.569263131150238051e-08
4.000836129735563986e+02 3.519294669139254128e-08
4.000936130638626764e+02 3.469304541317552101e-08
4.001036131541689542e+02 3.419292929247933954e-08
4.001136132444752320e+02 3.369260014682131045e-08
4.001236133347815098e+02 3.319205979560154276e-08
4.001336134250877876e+02 3.269131006009670729e-08
4.001436135153940654e+02 3.219035276345353829e-08
4.001536136057003432e+02 3.168918973068265942e-08
4.001636136960066210e+02 3.118782278865213170e-08
4.001736137863128988e+02 3.068625376608137871e-08
4.001836138766191766e+02 3.018448449353476767e-08
4.001936139669254544e+02 2.968251680341560742e-08
4.002036140572317322e+02 2.918035252995980890e-08
4.002136141475380100e+02 2.867799350923004856e-08
4.002236142378442878e+02 2.817544157910949174e-08
4.002336143281505656e+02 2.767269857929602222e-08
4.002436144184568434e+02 2.716976635129618398e-08
4.002536145087631212e+02 2.666664673841950672e-08
4.002636145990693990e+02 2.616334158577252369e-08
4.002736146893756768e+02 2.565985274025332227e-08
4.002836147796819546e+02 2.515618205054574038e-08
4.002936148699882324e+02 2.465233136711396013e-08
4.003036149602945102e+02 2.414830254219692593e-08
4.003136150506007880e+02 2.364409742980315975e-08
4.003236151409070658e+02 2.313971788570528519e-08
4.003336152312133436e+02 2.263516576743502468e-08
4.003436153215196214e+02 2.213044293427794524e-08
4.003536154118258992e+02 2.162555124726861780e-08
4.003636155021321770e+02 2.112049256918552509e-08
4.003736155924384548e+02 2.061526876454647576e-08
4.003836156827447326e+02 2.010988169960364459e-08
4.003936157730510104e+02 1.960433324233918511e-08
4.004036158633572882e+02 1.909862526246051803e-08
4.004136159536635660e+02 1.859275963139609933e-08
4.004236160439698438e+02 1.808673822229087078e-08
4.004336161342761216e+02 1.758056291000228950e-08
4.004436162245823994e+02 1.707423557109595711e-08
4.004536163148886772e+02 1.656775808384179486e-08
4.004636164051949550e+02 1.606113232820993419e-08
4.004736164955012327e+02 1.555436018586699771e-08
4.004836165858075105e+02 1.504744354017224128e-08
4.004936166761137883e+02 1.454038427617402521e-08
4.005036167664200661e+02 1.403318428060606217e-08
4.005136168567263439e+02 1.352584544188412505e-08
4.005236169470326217e+02 1.301836965010244537e-08
4.005336170373388995e+02 1.251075879703058658e-08
4.005436171276451773e+02 1.200301477610999963e-08
4.005536172179514551e+02 1.149513948245103690e-08
4.005636173082577329e+02 1.098713481282968645e-08
4.005736173985640107e+02 1.047900266568468519e-08
4.005836174888702885e+02 9.970744941114416935e-09
4.005936175791765663e+02 9.462363540874144658e-09
4.006036176694828441e+02 8.953860368372997906e-09
4.006136177597891219e+02 8.445237328671340711e-09
4.006236178500953997e+02 7.936496328477863216e-09
4.006336179404016775e+02 7.427639276147019904e-09
4.006436180307079553e+02 6.918668081676196500e-09
4.006536181210142331e+02 6.409584656703237531e-09
4.006636182113205109e+02 5.900390914503691812e-09
4.006736183016267887e+02 5.391088769988335867e-09
4.006836183919330665e+02 4.881680139700513721e-09
4.006936184822393443e+02 4.372166941813650388e-09
4.007036185725456221e+02 3.862551096128632197e-09
4.007136186628518999e+02 3.352834524071354194e-09
4.007236187531581209e+02 2.843019148692938112e-09
4.007336188434643987e+02 2.333106894655675258e-09
4.007436189337706764e+02 1.823099688247804097e-09
4.007536190240769542e+02 1.312999457369294118e-09
4.007636191143832320e+02 8.028081315321623350e-10
4.007736192046895098e+02 2.925276418577585317e-10
4.007836192949957876e+02 -2.178400789258709891e-10
4.007936193853020654e+02 -7.282930964867959489e-10
4.008036194756083432e+02 -1.238829474891920157e-09
4.008136195659146210e+02 -1.749447276609900631e-09
4.008236196562208988e+02 -2.260144562513976892e-09
4.008336197465271766e+02 -2.770919391885024007e-09
4.008436198368334544e+02 -3.281769822414516173e-09
4.008536199271397322e+02 -3.792693910207721084e-09
4.008636200174460100e+02 -4.303689709786820051e-09
4.008736201077522878e+02 -4.814755274094275043e-09
4.008836201980585656e+02 -5.325888654496126244e-09
4.008936202883648434e+02 -5.837087900785524940e-09
4.009036203786711212e+02 -6.348351061186258961e-09
4.009136204689773990e+02 -6.859676182356455975e-09
4.009236205592836768e+02 -7.371061309392324816e-09
4.009336206495899546e+02 -7.882504485832104454e-09
4.009436207398962324e+02 -8.394003753660002194e-09
4.009536208302025102e+02 -8.905557153310375909e-09
4.009636209205087880e+02 -9.417162723671928664e-09
4.009736210108150658e+02 -9.928818502092120905e-09
4.009836211011213436e+02 -1.044052252438161738e-08
4.009936211914276214e+02 -1.095227282481897228e-08
4.010036212817338992e+02 -1.146406743615531442e-08
4.010136213720401770e+02 -1.197590438961930862e-08
4.010236214623464548e+02 -1.248778171492210560e-08
4.010336215526527326e+02 -1.299969744026255650e-08
4.010436216429590104e+02 -1.351164959233248865e-08
4.010536217332652882e+02 -1.402363619632214014e-08
4.010636218235715660e+02 -1.453565527592572675e-08
4.010736219138778438e+02 -1.504770485334719912e-08
4.010836220041841216e+02 -1.555978294930602971e-08
4.010936220944903994e+02 -1.607188758304326777e-08
4.011036221847966772e+02 -1.658401677232762241e-08
4.011136222751029550e+02 -1.709616853346178724e-08
4.011236223654092328e+02 -1.760834088128881295e-08
4.011336224557155106e+02 -1.812053182919867846e-08
4.011436225460217884e+02 -1.863273938913494474e-08
4.011536226363280662e+02 -1.914496157160164024e-08
4.011636227266343440e+02 -1.965719638567012986e-08
4.011736228169406218e+02 -2.016944183898625513e-08
4.011836229072468996e+02 -2.068169593777754390e-08
4.011936229975531774e+02 -2.119395668686053258e-08
4.012036230878594552e+02 -2.170622208964824717e-08
4.012136231781657330e+02 -2.221849014815780664e-08
4.012236232684720107e+02 -2.273075886301806946e-08
4.012336233587782885e+02 -2.324302623347754141e-08
4.012436234490845663e+02 -2.375529025741225364e-08
4.012536235393908441e+02 -2.426754893133382275e-08
4.012636236296971219e+02 -2.477980025039762661e-08
4.012736237200033997e+02 -2.529204220841104310e-08
4.012836238103096775e+02 -2.580427279784180464e-08
4.012936239006159553e+02 -2.631649000982645194e-08
4.013036239909222331e+02 -2.682869183417887386e-08
4.013136240812285109e+02 -2.734087625939895969e-08
4.013236241715347887e+02 -2.785304127268130108e-08
4.013336242618410665e+02 -2.836518485992396018e-08
4.013436243521473443e+02 -2.887730500573735026e-08
4.013536244424536221e+02 -2.938939969345320229e-08
4.013636245327598999e+02 -2.990146690513353167e-08
4.013736246230661777e+02 -3.041350462157970733e-08
4.013836247133724555e+02 -3.092551082234156404e-08
4.013936248036787333e+02 -3.143748348572660062e-08
4.014036248939850111e+02 -3.194942058880916166e-08
4.014136249842912889e+02 -3.246132010743970852e-08
4.014236250745975667e+02 -3.297318001625413013e-08
4.014336251649038445e+02 -3.348499828868303386e-08
4.014436252552101223e+02 -3.399677289696110257e-08
4.014536253455164001e+02 -3.450850181213651126e-08
4.014636254358226779e+02 -3.502018300408031721e-08
4.014736255261289557e+02 -3.553181444149571779e-08
4.014836256164352335e+02 -3.604339409192771855e-08
4.014936257067415113e+02 -3.655491992177232484e-08
4.015036257970477891e+02 -3.706638989628607094e-08
4.015136258873540669e+02 -3.757780197959535066e-08
4.015236259776603447e+02 -3.808915413470592659e-08
4.015336260679666225e+02 -3.860044432351214824e-08
4.015436261582729003e+02 -3.911167050680642816e-08
4.015536262485791781e+02 -3.962283064428855275e-08
4.015636263388854559e+02 -4.013392269457495325e-08
4.015736264291917337e+02 -4.064494461520798344e-08
4.015836265194980115e+02 -4.115589436266517078e-08
4.015936266098042893e+02 -4.166676989236841471e-08
4.016036267001105671e+02 -4.217756915869312530e-08
4.016136267904168449e+02 -4.268829011497724947e-08
4.016236268807231227e+02 -4.319893071353048244e-08
4.016336269710294005e+02 -4.370948890564310208e-08
4.016436270613356783e+02 -4.421996264159498181e-08
4.016536271516419561e+02 -4.473034987066443816e-08
4.016636272419482339e+02 -4.524064854113710473e-08
4.016736273322545117e+02 -4.575085660031454152e-08
4.016836274225607895e+02 -4.626097199452306259e-08
4.016936275128670673e+02 -4.677099266912226595e-08
4.017036276031733451e+02 -4.728091656851357004e-08
4.017136276934796228e+02 -4.779074163614867746e-08
4.017236277837859006e+02 -4.830046581453803210e-08
4.017336278740921784e+02 -4.881008704525901145e-08
4.017436279643984562e+02 -4.931960326896425805e-08
4.017536280547047340e+02 -4.982901242538979905e-08
4.017636281450110118e+02 -5.033831245336313275e-08
4.017736282353172896e+02 -5.084750129081122904e-08
4.017836283256235674e+02 -5.135657687476849027e-08
4.017936284159298452e+02 -5.186553714138450683e-08
