5.434955290710342446e+00 3.300000000000000000e+01 2.365049968855741547e-04
5.434955290710342446e+00 3.320000000000000284e+01 2.176404906739577737e-04
5.434955290710342446e+00 3.339999999999999858e+01 2.000588493207538371e-04
5.434955290710342446e+00 3.360000000000000142e+01 1.836945348845647340e-04
5.434955290710342446e+00 3.380000000000000426e+01 1.684832669801999982e-04
5.434955290710342446e+00 3.400000000000000000e+01 1.543622227208592355e-04
5.434955290710342446e+00 3.420000000000000284e+01 1.412702092370415733e-04
5.434955290710342446e+00 3.439999999999999858e+01 1.291478101624375457e-04
5.434955290710342446e+00 3.460000000000000142e+01 1.179375075548622673e-04
5.434955290710342446e+00 3.480000000000000426e+01 1.075837807767926555e-04
5.434955290710342446e+00 3.500000000000000000e+01 9.803318389671396597e-05
5.434955290710342446e+00 3.520000000000000284e+01 8.923440319107380967e-05
5.434955290710342446e+00 3.539999999999999858e+01 8.113829632874436045e-05
5.434955290710342446e+00 3.560000000000000142e+01 7.369791480727006590e-05
5.434955290710342446e+00 3.580000000000000426e+01 6.686851118450302250e-05
5.434955290710342446e+00 3.600000000000000000e+01 6.060753261209662240e-05
5.434955290710342446e+00 3.620000000000000284e+01 5.487460213041006352e-05
5.434955290710342446e+00 3.639999999999999858e+01 4.963148912914307209e-05
5.434955290710342446e+00 3.660000000000000142e+01 4.484207031595201725e-05
5.434955290710342446e+00 3.680000000000000426e+01 4.047228246778696183e-05
5.434955290710342446e+00 3.700000000000000000e+01 3.649006816796883975e-05
5.434955290710342446e+00 3.720000000000000284e+01 3.286531565733550019e-05
5.434955290710342446e+00 3.739999999999999858e+01 2.956979385116359851e-05
5.434955290710342446e+00 3.760000000000000142e+01 2.657708349602963630e-05
5.434955290710342446e+00 3.780000000000000426e+01 2.386250536318146738e-05
5.434955290710342446e+00 3.800000000000000000e+01 2.140304629812573857e-05
5.434955290710342446e+00 3.820000000000000284e+01 1.917728387068895490e-05
5.434955290710342446e+00 3.840000000000000568e+01 1.716531029636055893e-05
5.434955290710342446e+00 3.860000000000000142e+01 1.534865622877145319e-05
5.434955290710342446e+00 3.880000000000000426e+01 1.371021495511946021e-05
5.434955290710342446e+00 3.900000000000000000e+01 1.223416746154502941e-05
5.434955290710342446e+00 3.920000000000000284e+01 1.090590877414583526e-05
5.434955290710342446e+00 3.940000000000000568e+01 9.711975923689892610e-06
5.434955290710342446e+00 3.960000000000000142e+01 8.639977828255299868e-06
5.434955290710342446e+00 3.980000000000000426e+01 7.678527338074134131e-06
5.434955290710342446e+00 4.000000000000000000e+01 6.817175640794215647e-06
5.466371217246240199e+00 0.000000000000000000e+00 2.878202361191253291e-04
5.466371217246240199e+00 2.000000000000000111e-01 2.878520219637469100e-04
5.466371217246240199e+00 4.000000000000000222e-01 2.879465149560908686e-04
5.466371217246240199e+00 6.000000000000000888e-01 2.881011130669162068e-04
5.466371217246240199e+00 8.000000000000000444e-01 2.883114523540206402e-04
5.466371217246240199e+00 1.000000000000000000e+00 2.885713688595089080e-04
5.466371217246240199e+00 1.200000000000000178e+00 2.888728506561949200e-04
5.466371217246240199e+00 1.400000000000000133e+00 2.892059852378328394e-04
5.466371217246240199e+00 1.600000000000000089e+00 2.895589086580938444e-04
5.466371217246240199e+00 1.800000000000000044e+00 2.899177638371959096e-04
5.466371217246240199e+00 2.000000000000000000e+00 2.902666762392942324e-04
5.466371217246240199e+00 2.200000000000000178e+00 2.905877556501328812e-04
5.466371217246240199e+00 2.400000000000000355e+00 2.908611330315439029e-04
5.466371217246240199e+00 2.600000000000000089e+00 2.910650413823722121e-04
5.466371217246240199e+00 2.800000000000000266e+00 2.911759491870012043e-04
5.466371217246240199e+00 3.000000000000000000e+00 2.911687543829439857e-04
5.466371217246240199e+00 3.200000000000000178e+00 2.910170458357491728e-04
5.466371217246240199e+00 3.400000000000000355e+00 2.906934380878943742e-04
5.466371217246240199e+00 3.600000000000000089e+00 2.901699836708674231e-04
5.466371217246240199e+00 3.800000000000000266e+00 2.894186655652696179e-04
5.466371217246240199e+00 4.000000000000000000e+00 2.884119704978212401e-04
5.466371217246240199e+00 4.200000000000000178e+00 2.871235417170208185e-04
5.466371217246240199e+00 4.400000000000000355e+00 2.855289077360014991e-04
5.466371217246240199e+00 4.600000000000000533e+00 2.836062813202056779e-04
5.466371217246240199e+00 4.800000000000000711e+00 2.813374207797719132e-04
5.466371217246240199e+00 5.000000000000000000e+00 2.787085434540767861e-04
5.466371217246240199e+00 5.200000000000000178e+00 2.757112792009101029e-04
5.466371217246240199e+00 5.400000000000000355e+00 2.723436497764952823e-04
5.466371217246240199e+00 5.600000000000000533e+00 2.686110582638614888e-04
5.466371217246240199e+00 5.800000000000000711e+00 2.645272712216170750e-04
5.466371217246240199e+00 6.000000000000000000e+00 2.601153750242118251e-04
5.466371217246240199e+00 6.200000000000000178e+00 2.554086869842881868e-04
5.466371217246240199e+00 6.400000000000000355e+00 2.504516013175322304e-04
5.466371217246240199e+00 6.600000000000000533e+00 2.453003498536092441e-04
5.466371217246240199e+00 6.800000000000000711e+00 2.400236576288537868e-04
5.466371217246240199e+00 7.000000000000000000e+00 2.347032741253095344e-04
5.466371217246240199e+00 7.200000000000000178e+00 2.294343619462101580e-04
5.466371217246240199e+00 7.400000000000000355e+00 2.243257261318621764e-04
5.466371217246240199e+00 7.600000000000000533e+00 2.194998691058274603e-04
5.466371217246240199e+00 7.800000000000000711e+00 2.150928583753925003e-04
5.466371217246240199e+00 8.000000000000000000e+00 2.112539965612699800e-04
5.466371217246240199e+00 8.200000000000001066e+00 2.081452860614276044e-04
5.466371217246240199e+00 8.400000000000000355e+00 2.059406836189246217e-04
5.466371217246240199e+00 8.599999999999999645e+00 2.048251432146582364e-04
5.466371217246240199e+00 8.800000000000000711e+00 2.049934489897602141e-04
5.466371217246240199e+00 9.000000000000000000e+00 2.066488432626324419e-04
5.466371217246240199e+00 9.200000000000001066e+00 2.100014580838729147e-04
5.466371217246240199e+00 9.400000000000000355e+00 2.152665621091861647e-04
5.466371217246240199e+00 9.600000000000001421e+00 2.226626378066452706e-04
5.466371217246240199e+00 9.800000000000000711e+00 2.324093070924889337e-04
5.466371217246240199e+00 1.000000000000000000e+01 2.447251263535986984e-04
5.466371217246240199e+00 1.020000000000000107e+01 2.598252744129271011e-04
5.466371217246240199e+00 1.040000000000000036e+01 2.779191592789507668e-04
5.466371217246240199e+00 1.060000000000000142e+01 2.992079714495282520e-04
5.466371217246240199e+00 1.080000000000000071e+01 3.238822130782097533e-04
5.466371217246240199e+00 1.100000000000000000e+01 3.521192334278280866e-04
5.466371217246240199e+00 1.120000000000000107e+01 3.840808017098382957e-04
5.466371217246240199e+00 1.140000000000000036e+01 4.199107486240483415e-04
5.466371217246240199e+00 1.160000000000000142e+01 4.597327076652803473e-04
5.466371217246240199e+00 1.180000000000000071e+01 5.036479865524752086e-04
5.466371217246240199e+00 1.200000000000000000e+01 5.517335979708273656e-04
5.466371217246240199e+00 1.220000000000000107e+01 6.040404772153713017e-04
5.466371217246240199e+00 1.240000000000000036e+01 6.605919123089892906e-04
5.466371217246240199e+00 1.260000000000000142e+01 7.213822097696664937e-04
5.466371217246240199e+00 1.280000000000000071e+01 7.863756164578547796e-04
5.466371217246240199e+00 1.300000000000000000e+01 8.555055148871848654e-04
5.466371217246240199e+00 1.320000000000000107e+01 9.286739060774150054e-04
5.466371217246240199e+00 1.340000000000000036e+01 1.005751190517985977e-03
5.466371217246240199e+00 1.360000000000000142e+01 1.086576254147506113e-03
5.466371217246240199e+00 1.380000000000000071e+01 1.170956862494040504e-03
5.466371217246240199e+00 1.400000000000000000e+01 1.258670362319928761e-03
5.466371217246240199e+00 1.420000000000000107e+01 1.349464686328830446e-03
5.466371217246240199e+00 1.440000000000000036e+01 1.443059652777613439e-03
5.466371217246240199e+00 1.460000000000000142e+01 1.539148548244518092e-03
5.466371217246240199e+00 1.480000000000000071e+01 1.637399978388828607e-03
5.466371217246240199e+00 1.500000000000000000e+01 1.737459968343019493e-03
5.466371217246240199e+00 1.520000000000000107e+01 1.838954291449103849e-03
5.466371217246240199e+00 1.540000000000000036e+01 1.941491002424776142e-03
5.466371217246240199e+00 1.560000000000000142e+01 2.044663148754838691e-03
5.466371217246240199e+00 1.580000000000000071e+01 2.148051632176137607e-03
5.466371217246240199e+00 1.600000000000000000e+01 2.251228190581211486e-03
5.466371217246240199e+00 1.619999999999999929e+01 2.353758469521410532e-03
5.466371217246240199e+00 1.640000000000000213e+01 2.455205151753311540e-03
5.466371217246240199e+00 1.660000000000000142e+01 2.555131112944617183e-03
5.466371217246240199e+00 1.680000000000000071e+01 2.653102571733960587e-03
5.466371217246240199e+00 1.700000000000000000e+01 2.748692202812756669e-03
5.466371217246240199e+00 1.719999999999999929e+01 2.841482182551725248e-03
5.466371217246240199e+00 1.740000000000000213e+01 2.931067137908961034e-03
5.466371217246240199e+00 1.760000000000000142e+01 3.017056970905450386e-03
5.466371217246240199e+00 1.780000000000000071e+01 3.099079532808598700e-03
5.466371217246240199e+00 1.800000000000000000e+01 3.176783124291397351e-03
5.466371217246240199e+00 1.819999999999999929e+01 3.249838800199124095e-03
5.466371217246240199e+00 1.840000000000000213e+01 3.317942460118392979e-03
5.466371217246240199e+00 1.860000000000000142e+01 3.380816708665865603e-03
5.466371217246240199e+00 1.880000000000000071e+01 3.438212472255104332e-03
5.466371217246240199e+00 1.900000000000000000e+01 3.489910362019306607e-03
5.466371217246240199e+00 1.920000000000000284e+01 3.535721775524584137e-03
5.466371217246240199e+00 1.940000000000000213e+01 3.575489732863352740e-03
5.466371217246240199e+00 1.960000000000000142e+01 3.609089445632546710e-03
5.466371217246240199e+00 1.980000000000000071e+01 3.636428620140545395e-03
5.466371217246240199e+00 2.000000000000000000e+01 3.657447498916542063e-03
5.466371217246240199e+00 2.020000000000000284e+01 3.672118647185903216e-03
5.466371217246240199e+00 2.040000000000000213e+01 3.680446493397259225e-03
5.466371217246240199e+00 2.060000000000000142e+01 3.682466635117870313e-03
5.466371217246240199e+00 2.080000000000000071e+01 3.678244923632539593e-03
5.466371217246240199e+00 2.100000000000000000e+01 3.667876342371564728e-03
5.466371217246240199e+00 2.120000000000000284e+01 3.651483695842421950e-03
5.466371217246240199e+00 2.140000000000000213e+01 3.629216127038402580e-03
5.466371217246240199e+00 2.160000000000000142e+01 3.601247482341181881e-03
5.466371217246240199e+00 2.180000000000000071e+01 3.567774543720831498e-03
5.466371217246240199e+00 2.200000000000000000e+01 3.529015148569047185e-03
5.466371217246240199e+00 2.220000000000000284e+01 3.485206217783834177e-03
5.466371217246240199e+00 2.240000000000000213e+01 3.436601712765848145e-03
5.466371217246240199e+00 2.260000000000000142e+01 3.383470541798392576e-03
5.466371217246240199e+00 2.280000000000000071e+01 3.326094435879065406e-03
5.466371217246240199e+00 2.300000000000000000e+01 3.264765813466376058e-03
5.466371217246240199e+00 2.320000000000000284e+01 3.199785652817248305e-03
5.466371217246240199e+00 2.340000000000000213e+01 3.131461389640130370e-03
5.466371217246240199e+00 2.360000000000000142e+01 3.060104856693210418e-03
5.466371217246240199e+00 2.380000000000000071e+01 2.986030280739273603e-03
5.466371217246240199e+00 2.400000000000000000e+01 2.909552350948813124e-03
5.466371217246240199e+00 2.420000000000000284e+01 2.830984371442661282e-03
5.466371217246240199e+00 2.440000000000000213e+01 2.750636509205734315e-03
5.466371217246240199e+00 2.460000000000000142e+01 2.668814147104863702e-03
5.466371217246240199e+00 2.480000000000000071e+01 2.585816350226313558e-03
5.466371217246240199e+00 2.500000000000000000e+01 2.501934452230872036e-03
5.466371217246240199e+00 2.520000000000000284e+01 2.417450766924480760e-03
5.466371217246240199e+00 2.540000000000000213e+01 2.332637428776304644e-03
5.466371217246240199e+00 2.560000000000000142e+01 2.247755364698814703e-03
5.466371217246240199e+00 2.580000000000000071e+01 2.163053398049449155e-03
5.466371217246240199e+00 2.600000000000000000e+01 2.078767484531845230e-03
5.466371217246240199e+00 2.620000000000000284e+01 1.995120078477017386e-03
5.466371217246240199e+00 2.640000000000000213e+01 1.912319626878952825e-03
5.466371217246240199e+00 2.660000000000000142e+01 1.830560187551601159e-03
5.466371217246240199e+00 2.680000000000000071e+01 1.750021166870124531e-03
5.466371217246240199e+00 2.700000000000000000e+01 1.670867171761329260e-03
5.466371217246240199e+00 2.720000000000000284e+01 1.593247969918680420e-03
5.466371217246240199e+00 2.740000000000000213e+01 1.517298551635845117e-03
5.466371217246240199e+00 2.760000000000000142e+01 1.443139286178590774e-03
5.466371217246240199e+00 2.780000000000000071e+01 1.370876165245524334e-03
5.466371217246240199e+00 2.800000000000000000e+01 1.300601125800136988e-03
5.466371217246240199e+00 2.820000000000000284e+01 1.232392444385502477e-03
5.466371217246240199e+00 2.840000000000000213e+01 1.166315194953457691e-03
5.466371217246240199e+00 2.860000000000000142e+01 1.102421762246119218e-03
5.466371217246240199e+00 2.880000000000000071e+01 1.040752402852682676e-03
5.466371217246240199e+00 2.900000000000000000e+01 9.813358462214822730e-04
5.466371217246240199e+00 2.920000000000000284e+01 9.241899281289996104e-04
5.466371217246240199e+00 2.940000000000000213e+01 8.693222493864018923e-04
5.466371217246240199e+00 2.960000000000000142e+01 8.167308528925572471e-04
5.466371217246240199e+00 2.980000000000000071e+01 7.664049125129387355e-04
5.466371217246240199e+00 3.000000000000000000e+01 7.183254276686802187e-04
5.466371217246240199e+00 3.020000000000000284e+01 6.724659179523648569e-04
5.466371217246240199e+00 3.040000000000000213e+01 6.287931125396583601e-04
5.466371217246240199e+00 3.060000000000000142e+01 5.872676296322689978e-04
5.466371217246240199e+00 3.080000000000000071e+01 5.478446416416520503e-04
5.466371217246240199e+00 3.100000000000000000e+01 5.104745222985350613e-04
5.466371217246240199e+00 3.120000000000000284e+01 4.751034723456634993e-04
5.466371217246240199e+00 3.140000000000000213e+01 4.416741209352241558e-04
5.466371217246240199e+00 3.160000000000000142e+01 4.101261003039716950e-04
5.466371217246240199e+00 3.180000000000000071e+01 3.803965917346101722e-04
5.466371217246240199e+00 3.200000000000000000e+01 3.524208412280490157e-04
5.466371217246240199e+00 3.220000000000000284e+01 3.261326437052853916e-04
5.466371217246240199e+00 3.239999999999999858e+01 3.014647949275993171e-04
5.466371217246240199e+00 3.260000000000000142e+01 2.783495106678314816e-04
5.466371217246240199e+00 3.280000000000000426e+01 2.567188129825236044e-04
5.466371217246240199e+00 3.300000000000000000e+01 2.365048837238293688e-04
5.466371217246240199e+00 3.320000000000000284e+01 2.176403856909624136e-04
5.466371217246240199e+00 3.339999999999999858e+01 2.000587520535189348e-04
5.466371217246240199e+00 3.360000000000000142e+01 1.836944448835224706e-04
5.466371217246240199e+00 3.380000000000000426e+01 1.684831838101927943e-04
5.466371217246240199e+00 3.400000000000000000e+01 1.543621459619396211e-04
5.466371217246240199e+00 3.420000000000000284e+01 1.412701384850963094e-04
5.466371217246240199e+00 3.439999999999999858e+01 1.291477450296496835e-04
5.466371217246240199e+00 3.460000000000000142e+01 1.179374476700250252e-04
5.466371217246240199e+00 3.480000000000000426e+01 1.075837257854876888e-04
5.466371217246240199e+00 3.500000000000000000e+01 9.803313346136820618e-05
5.466371217246240199e+00 3.520000000000000284e+01 8.923435699090688077e-05
5.466371217246240199e+00 3.539999999999999858e+01 8.113825405961857954e-05
5.466371217246240199e+00 3.560000000000000142e+01 7.369787618145519836e-05
5.466371217246240199e+00 3.580000000000000426e+01 6.686847593036636286e-05
5.466371217246240199e+00 3.600000000000000000e+01 6.060750047372886324e-05
5.466371217246240199e+00 3.620000000000000284e+01 5.487457286719714405e-05
5.466371217246240199e+00 3.639999999999999858e+01 4.963146251529266639e-05
5.466371217246240199e+00 3.660000000000000142e+01 4.484204613998308512e-05
5.466371217246240199e+00 3.680000000000000426e+01 4.047226053199056149e-05
5.466371217246240199e+00 3.700000000000000000e+01 3.649004828784689061e-05
5.466371217246240199e+00 3.720000000000000284e+01 3.286529766102419054e-05
5.466371217246240199e+00 3.739999999999999858e+01 2.956977757884713710e-05
5.466371217246240199e+00 3.760000000000000142e+01 2.657706879934965355e-05
5.466371217246240199e+00 3.780000000000000426e+01 2.386249210464673503e-05
5.466371217246240199e+00 3.800000000000000000e+01 2.140303435052621941e-05
5.466371217246240199e+00 3.820000000000000284e+01 1.917727311651781121e-05
5.466371217246240199e+00 3.840000000000000568e+01 1.716530062724708422e-05
5.466371217246240199e+00 3.860000000000000142e+01 1.534864754492777338e-05
5.466371217246240199e+00 3.880000000000000426e+01 1.371020716480288960e-05
5.466371217246240199e+00 3.900000000000000000e+01 1.223416048053807377e-05
5.466371217246240199e+00 3.920000000000000284e+01 1.090590252525524639e-05
5.466371217246240199e+00 3.940000000000000568e+01 9.711970336265839920e-06
5.466371217246240199e+00 3.960000000000000142e+01 8.639972837731453511e-06
5.466371217246240199e+00 3.980000000000000426e+01 7.678522885529271238e-06
5.466371217246240199e+00 4.000000000000000000e+01 6.817171672535576684e-06
5.497787143782138841e+00 0.000000000000000000e+00 2.878202361191253291e-04
5.497787143782138841e+00 2.000000000000000111e-01 2.878520221000172995e-04
5.497787143782138841e+00 4.000000000000000222e-01 2.879465154950579058e-04
5.497787143782138841e+00 6.000000000000000888e-01 2.881011142568294463e-04
5.497787143782138841e+00 8.000000000000000444e-01 2.883114544133953921e-04
5.497787143782138841e+00 1.000000000000000000e+00 2.885713719663960514e-04
5.497787143782138841e+00 1.200000000000000178e+00 2.888728549385849009e-04
5.497787143782138841e+00 1.400000000000000133e+00 2.892059907654792681e-04
5.497787143782138841e+00 1.600000000000000089e+00 2.895589154360112645e-04
5.497787143782138841e+00 1.800000000000000044e+00 2.899177718010567087e-04
5.497787143782138841e+00 2.000000000000000000e+00 2.902666852529027768e-04
5.497787143782138841e+00 2.200000000000000178e+00 2.905877655051212886e-04
5.497787143782138841e+00 2.400000000000000355e+00 2.908611434493825866e-04
5.497787143782138841e+00 2.600000000000000089e+00 2.910650520187417099e-04
5.497787143782138841e+00 2.800000000000000266e+00 2.911759596385245317e-04
5.497787143782138841e+00 3.000000000000000000e+00 2.911687641962256291e-04
5.497787143782138841e+00 3.200000000000000178e+00 2.910170545186200556e-04
5.497787143782138841e+00 3.400000000000000355e+00 2.906934451227150711e-04
5.497787143782138841e+00 3.600000000000000089e+00 2.901699885296917577e-04
5.497787143782138841e+00 3.800000000000000266e+00 2.894186677266370571e-04
5.497787143782138841e+00 4.000000000000000000e+00 2.884119694648983609e-04
5.497787143782138841e+00 4.200000000000000178e+00 2.871235370367858863e-04
5.497787143782138841e+00 4.400000000000000355e+00 2.855288990191353488e-04
5.497787143782138841e+00 4.600000000000000533e+00 2.836062682613293235e-04
5.497787143782138841e+00 4.800000000000000711e+00 2.813374031776560763e-04
5.497787143782138841e+00 5.000000000000000000e+00 2.787085212314378011e-04
5.497787143782138841e+00 5.200000000000000178e+00 2.757112524234070364e-04
5.497787143782138841e+00 5.400000000000000355e+00 2.723436186705445678e-04
5.497787143782138841e+00 5.600000000000000533e+00 2.686110232328948631e-04
5.497787143782138841e+00 5.800000000000000711e+00 2.645272328604319698e-04
5.497787143782138841e+00 6.000000000000000000e+00 2.601153341310834233e-04
5.497787143782138841e+00 6.200000000000000178e+00 2.554086445705409220e-04
5.497787143782138841e+00 6.400000000000000355e+00 2.504515586143081897e-04
5.497787143782138841e+00 6.600000000000000533e+00 2.453003083156100753e-04
5.497787143782138841e+00 6.800000000000000711e+00 2.400236189348737463e-04
5.497787143782138841e+00 7.000000000000000000e+00 2.347032401754309272e-04
5.497787143782138841e+00 7.200000000000000178e+00 2.294343348555783369e-04
5.497787143782138841e+00 7.400000000000000355e+00 2.243257082210122085e-04
5.497787143782138841e+00 7.600000000000000533e+00 2.194998628875868027e-04
5.497787143782138841e+00 7.800000000000000711e+00 2.150928665384386129e-04
5.497787143782138841e+00 8.000000000000000000e+00 2.112540219504715718e-04
5.497787143782138841e+00 8.200000000000001066e+00 2.081453316551531768e-04
5.497787143782138841e+00 8.400000000000000355e+00 2.059407525035443639e-04
5.497787143782138841e+00 8.599999999999999645e+00 2.048252385565172101e-04
5.497787143782138841e+00 8.800000000000000711e+00 2.049935740049352382e-04
5.497787143782138841e+00 9.000000000000000000e+00 2.066490011848261287e-04
5.497787143782138841e+00 9.200000000000001066e+00 2.100016521308252764e-04
5.497787143782138841e+00 9.400000000000000355e+00 2.152667954480137541e-04
5.497787143782138841e+00 9.600000000000001421e+00 2.226629135185339474e-04
5.497787143782138841e+00 9.800000000000000711e+00 2.324096281371804433e-04
5.497787143782138841e+00 1.000000000000000000e+01 2.447254955341182951e-04
5.497787143782138841e+00 1.020000000000000107e+01 2.598256943409990171e-04
5.497787143782138841e+00 1.040000000000000036e+01 2.779196323415421450e-04
5.497787143782138841e+00 1.060000000000000142e+01 2.992084997769485846e-04
5.497787143782138841e+00 1.080000000000000071e+01 3.238827985141769813e-04
5.497787143782138841e+00 1.100000000000000000e+01 3.521198775018836774e-04
5.497787143782138841e+00 1.120000000000000107e+01 3.840815056124678934e-04
5.497787143782138841e+00 1.140000000000000036e+01 4.199115131848285879e-04
5.497787143782138841e+00 1.160000000000000142e+01 4.597335333343320314e-04
5.497787143782138841e+00 1.180000000000000071e+01 5.036488733854650648e-04
5.497787143782138841e+00 1.200000000000000000e+01 5.517345456177103142e-04
5.497787143782138841e+00 1.220000000000000107e+01 6.040414849130229698e-04
5.497787143782138841e+00 1.240000000000000036e+01 6.605929788778231934e-04
5.497787143782138841e+00 1.260000000000000142e+01 7.213833336142888922e-04
5.497787143782138841e+00 1.280000000000000071e+01 7.863767955717537467e-04
5.497787143782138841e+00 1.300000000000000000e+01 8.555067468614034696e-04
5.497787143782138841e+00 1.320000000000000107e+01 9.286751881131088656e-04
5.497787143782138841e+00 1.340000000000000036e+01 1.005752519442728579e-03
5.497787143782138841e+00 1.360000000000000142e+01 1.086577626435145105e-03
5.497787143782138841e+00 1.380000000000000071e+01 1.170958274287890949e-03
5.497787143782138841e+00 1.400000000000000000e+01 1.258671809459022649e-03
5.497787143782138841e+00 1.420000000000000107e+01 1.349466164376949672e-03
5.497787143782138841e+00 1.440000000000000036e+01 1.443061157054761380e-03
5.497787143782138841e+00 1.460000000000000142e+01 1.539150073860499294e-03
5.497787143782138841e+00 1.480000000000000071e+01 1.637401520278562554e-03
5.497787143782138841e+00 1.500000000000000000e+01 1.737461521303210708e-03
5.497787143782138841e+00 1.520000000000000107e+01 1.838955850175884961e-03
5.497787143782138841e+00 1.540000000000000036e+01 1.941492561551933600e-03
5.497787143782138841e+00 1.560000000000000142e+01 2.044664702892222581e-03
5.497787143782138841e+00 1.580000000000000071e+01 2.148053175947888666e-03
5.497787143782138841e+00 1.600000000000000000e+01 2.251229718663416528e-03
5.497787143782138841e+00 1.619999999999999929e+01 2.353759976678842809e-03
5.497787143782138841e+00 1.640000000000000213e+01 2.455206632874900197e-03
5.497787143782138841e+00 1.660000000000000142e+01 2.555132563077353296e-03
5.497787143782138841e+00 1.680000000000000071e+01 2.653103986114926233e-03
5.497787143782138841e+00 1.700000000000000000e+01 2.748693576899020712e-03
5.497787143782138841e+00 1.719999999999999929e+01 2.841483512047882076e-03
5.497787143782138841e+00 1.740000000000000213e+01 2.931068418792099738e-03
5.497787143782138841e+00 1.760000000000000142e+01 3.017058199447393042e-03
5.497787143782138841e+00 1.780000000000000071e+01 3.099080705595263358e-03
5.497787143782138841e+00 1.800000000000000000e+01 3.176784238239212417e-03
5.497787143782138841e+00 1.819999999999999929e+01 3.249839852568394381e-03
5.497787143782138841e+00 1.840000000000000213e+01 3.317943448523613063e-03
5.497787143782138841e+00 1.860000000000000142e+01 3.380817631082972709e-03
5.497787143782138841e+00 1.880000000000000071e+01 3.438213327025698915e-03
5.497787143782138841e+00 1.900000000000000000e+01 3.489911147851913059e-03
5.497787143782138841e+00 1.920000000000000284e+01 3.535722491493031860e-03
5.497787143782138841e+00 1.940000000000000213e+01 3.575490378402409845e-03
5.497787143782138841e+00 1.960000000000000142e+01 3.609090020530923443e-03
5.497787143782138841e+00 1.980000000000000071e+01 3.636429124531452908e-03
5.497787143782138841e+00 2.000000000000000000e+01 3.657447933265954403e-03
5.497787143782138841e+00 2.020000000000000284e+01 3.672119012278756735e-03
5.497787143782138841e+00 2.040000000000000213e+01 3.680446790321752898e-03
5.497787143782138841e+00 2.060000000000000142e+01 3.682466865248113300e-03
5.497787143782138841e+00 2.080000000000000071e+01 3.678245088609745968e-03
5.497787143782138841e+00 2.100000000000000000e+01 3.667876444084045180e-03
5.497787143782138841e+00 2.120000000000000284e+01 3.651483736404569774e-03
5.497787143782138841e+00 2.140000000000000213e+01 3.629216108768925503e-03
5.497787143782138841e+00 2.160000000000000142e+01 3.601247407740785708e-03
5.497787143782138841e+00 2.180000000000000071e+01 3.567774415449588045e-03
5.497787143782138841e+00 2.200000000000000000e+01 3.529014969423623863e-03
5.497787143782138841e+00 2.220000000000000284e+01 3.485205990674819423e-03
5.497787143782138841e+00 2.240000000000000213e+01 3.436601440695344865e-03
5.497787143782138841e+00 2.260000000000000142e+01 3.383470227838036165e-03
5.497787143782138841e+00 2.280000000000000071e+01 3.326094083148661059e-03
5.497787143782138841e+00 2.300000000000000000e+01 3.264765425113272043e-03
5.497787143782138841e+00 2.320000000000000284e+01 3.199785231996598710e-03
5.497787143782138841e+00 2.340000000000000213e+01 3.131460939496137109e-03
5.497787143782138841e+00 2.360000000000000142e+01 3.060104380341462874e-03
5.497787143782138841e+00 2.380000000000000071e+01 2.986029781250269625e-03
5.497787143782138841e+00 2.400000000000000000e+01 2.909551831332706472e-03
5.497787143782138841e+00 2.420000000000000284e+01 2.830983834635312710e-03
5.497787143782138841e+00 2.440000000000000213e+01 2.750635958056078453e-03
5.497787143782138841e+00 2.460000000000000142e+01 2.668813584363642893e-03
5.497787143782138841e+00 2.480000000000000071e+01 2.585815778536147864e-03
5.497787143782138841e+00 2.500000000000000000e+01 2.501933874117687542e-03
5.497787143782138841e+00 2.520000000000000284e+01 2.417450184790279240e-03
5.497787143782138841e+00 2.540000000000000213e+01 2.332636844893226039e-03
5.497787143782138841e+00 2.560000000000000142e+01 2.247754781204465511e-03
5.497787143782138841e+00 2.580000000000000071e+01 2.163052816943465944e-03
5.497787143782138841e+00 2.600000000000000000e+01 2.078766907673601332e-03
5.497787143782138841e+00 2.620000000000000284e+01 1.995119507584446322e-03
5.497787143782138841e+00 2.640000000000000213e+01 1.912319063528396734e-03
5.497787143782138841e+00 2.660000000000000142e+01 1.830559633178632187e-03
5.497787143782138841e+00 2.680000000000000071e+01 1.750020622771243130e-03
5.497787143782138841e+00 2.700000000000000000e+01 1.670866639096480399e-03
5.497787143782138841e+00 2.720000000000000284e+01 1.593247449714503593e-03
5.497787143782138841e+00 2.740000000000000213e+01 1.517298044789565543e-03
5.497787143782138841e+00 2.760000000000000142e+01 1.443138793462494986e-03
5.497787143782138841e+00 2.780000000000000071e+01 1.370875687311925387e-03
5.497787143782138841e+00 2.800000000000000000e+01 1.300600663186757093e-03
5.497787143782138841e+00 2.820000000000000284e+01 1.232391997521203007e-03
5.497787143782138841e+00 2.840000000000000213e+01 1.166314764164240242e-03
5.497787143782138841e+00 2.860000000000000142e+01 1.102421347761334616e-03
5.497787143782138841e+00 2.880000000000000071e+01 1.040752004811378115e-03
5.497787143782138841e+00 2.900000000000000000e+01 9.813354646788323681e-04
5.497787143782138841e+00 2.920000000000000284e+01 9.241895630627642308e-04
5.497787143782138841e+00 2.940000000000000213e+01 8.693219007033562394e-04
5.497787143782138841e+00 2.960000000000000142e+01 8.167305204348500498e-04
5.497787143782138841e+00 2.980000000000000071e+01 7.664045960643392063e-04
5.497787143782138841e+00 3.000000000000000000e+01 7.183251269606711611e-04
