4.429645641561609004e+00 8.939999999999999503e+00 1.303951636478014112e-02
4.429645641561609004e+00 9.000000000000000000e+00 1.262889350739995753e-02
4.429645641561609004e+00 9.060000000000000497e+00 1.222025659201142131e-02
4.429645641561609004e+00 9.119999999999999218e+00 1.181420970727783785e-02
4.429645641561609004e+00 9.179999999999999716e+00 1.141133772629211729e-02
4.429645641561609004e+00 9.240000000000000213e+00 1.101220442986609524e-02
4.429645641561609004e+00 9.299999999999998934e+00 1.061735078005313082e-02
4.429645641561609004e+00 9.359999999999999432e+00 1.022729335119368366e-02
4.429645641561609004e+00 9.419999999999999929e+00 9.842522924392894945e-03
4.429645641561609004e+00 9.480000000000000426e+00 9.463503249945211943e-03
4.429645641561609004e+00 9.539999999999999147e+00 9.090669980828171293e-03
4.429645641561609004e+00 9.599999999999999645e+00 8.724429779009480745e-03
4.429645641561609004e+00 9.660000000000000142e+00 8.365159594961904879e-03
4.429645641561609004e+00 9.719999999999998863e+00 8.013206119470791047e-03
4.429645641561609004e+00 9.779999999999999361e+00 7.668885405563027891e-03
4.429645641561609004e+00 9.839999999999999858e+00 7.332482657191823072e-03
4.429645641561609004e+00 9.900000000000000355e+00 7.004252180190117041e-03
4.429645641561609004e+00 9.959999999999999076e+00 6.684417489965249586e-03
4.429645641561609004e+00 1.001999999999999957e+01 6.373171569453735426e-03
4.429645641561609004e+00 1.008000000000000007e+01 6.070677269996722913e-03
4.429645641561609004e+00 1.013999999999999879e+01 5.777067847034390857e-03
4.429645641561609004e+00 1.019999999999999929e+01 5.492447621858968093e-03
4.429645641561609004e+00 1.025999999999999979e+01 5.216892760109051973e-03
4.429645641561609004e+00 1.032000000000000028e+01 4.950452157236162609e-03
4.429645641561609004e+00 1.037999999999999901e+01 4.693148420826048772e-03
4.429645641561609004e+00 1.043999999999999950e+01 4.444978939411228097e-03
4.429645641561609004e+00 1.050000000000000000e+01 4.205917027264912539e-03
4.429645641561609004e+00 1.055999999999999872e+01 3.975913134616022512e-03
4.429645641561609004e+00 1.061999999999999922e+01 3.754896112766669888e-03
4.429645641561609004e+00 1.067999999999999972e+01 3.542774523721559446e-03
4.429645641561609004e+00 1.074000000000000021e+01 3.339437984147514138e-03
4.429645641561609004e+00 1.079999999999999893e+01 3.144758533764738673e-03
4.429645641561609004e+00 1.085999999999999943e+01 2.958592018622406908e-03
4.429645641561609004e+00 1.091999999999999993e+01 2.780779480122495730e-03
4.429645641561609004e+00 1.098000000000000043e+01 2.611148541120311955e-03
4.429645641561609004e+00 1.103999999999999915e+01 2.449514780940336561e-03
4.429645641561609004e+00 1.109999999999999964e+01 2.295683091694115160e-03
4.429645641561609004e+00 1.116000000000000014e+01 2.149449008865906598e-03
4.429645641561609004e+00 1.121999999999999886e+01 2.010600009733453600e-03
4.429645641561609004e+00 1.127999999999999936e+01 1.878916773809753693e-03
4.429645641561609004e+00 1.133999999999999986e+01 1.754174400118980754e-03
4.429645641561609004e+00 1.140000000000000036e+01 1.636143576749943002e-03
4.429645641561609004e+00 1.145999999999999908e+01 1.524591698757608686e-03
4.429645641561609004e+00 1.151999999999999957e+01 1.419283931101143151e-03
4.429645641561609004e+00 1.158000000000000007e+01 1.319984213911211835e-03
4.429645641561609004e+00 1.163999999999999879e+01 1.226456207964360260e-03
4.429645641561609004e+00 1.169999999999999929e+01 1.138464178805031601e-03
4.429645641561609004e+00 1.175999999999999979e+01 1.055773818491783115e-03
4.429645641561609004e+00 1.182000000000000028e+01 9.781530044507867963e-04
4.429645641561609004e+00 1.187999999999999901e+01 9.053724953944188372e-04
4.429645641561609004e+00 1.193999999999999950e+01 8.372065647031170111e-04
4.429645641561609004e+00 1.200000000000000000e+01 7.734335720737961235e-04
4.461061568097506758e+00 0.000000000000000000e+00 6.590797855987585302e-03
4.461061568097506758e+00 5.999999999999999778e-02 6.595795076742512301e-03
4.461061568097506758e+00 1.199999999999999956e-01 6.610780988348523811e-03
4.461061568097506758e+00 1.799999999999999933e-01 6.635738311566447521e-03
4.461061568097506758e+00 2.399999999999999911e-01 6.670638157557563785e-03
4.461061568097506758e+00 2.999999999999999889e-01 6.715439895402367833e-03
4.461061568097506758e+00 3.599999999999999867e-01 6.770090971937435358e-03
4.461061568097506758e+00 4.199999999999999845e-01 6.834526689111594666e-03
4.461061568097506758e+00 4.799999999999999822e-01 6.908669945393892606e-03
4.461061568097506758e+00 5.400000000000000355e-01 6.992430948984835158e-03
4.461061568097506758e+00 5.999999999999999778e-01 7.085706911667184228e-03
4.461061568097506758e+00 6.599999999999999201e-01 7.188381733064044994e-03
4.461061568097506758e+00 7.199999999999999734e-01 7.300325685833277192e-03
4.461061568097506758e+00 7.800000000000000266e-01 7.421395112903680230e-03
4.461061568097506758e+00 8.399999999999999689e-01 7.551432148239389797e-03
4.461061568097506758e+00 8.999999999999999112e-01 7.690264472795456038e-03
4.461061568097506758e+00 9.599999999999999645e-01 7.837705117294644849e-03
4.461061568097506758e+00 1.020000000000000018e+00 7.993552323212384930e-03
4.461061568097506758e+00 1.080000000000000071e+00 8.157589472903683039e-03
4.461061568097506758e+00 1.139999999999999902e+00 8.329585099149142483e-03
4.461061568097506758e+00 1.199999999999999956e+00 8.509292983544471459e-03
4.461061568097506758e+00 1.260000000000000009e+00 8.696452352121028864e-03
4.461061568097506758e+00 1.319999999999999840e+00 8.890788175378696104e-03
4.461061568097506758e+00 1.379999999999999893e+00 9.092011578553804360e-03
4.461061568097506758e+00 1.439999999999999947e+00 9.299820366454323792e-03
4.461061568097506758e+00 1.500000000000000000e+00 9.513899665594387905e-03
4.461061568097506758e+00 1.560000000000000053e+00 9.733922684674234729e-03
4.461061568097506758e+00 1.619999999999999885e+00 9.959551592706053155e-03
4.461061568097506758e+00 1.679999999999999938e+00 1.019043851230781207e-02
4.461061568097506758e+00 1.739999999999999991e+00 1.042622662390301283e-02
4.461061568097506758e+00 1.799999999999999822e+00 1.066655137480325422e-02
4.461061568097506758e+00 1.859999999999999876e+00 1.091104178543927418e-02
4.461061568097506758e+00 1.919999999999999929e+00 1.115932184337209768e-02
4.461061568097506758e+00 1.979999999999999982e+00 1.141101197418556944e-02
4.461061568097506758e+00 2.040000000000000036e+00 1.166573057695820953e-02
4.461061568097506758e+00 2.100000000000000089e+00 1.192309561075965280e-02
4.461061568097506758e+00 2.160000000000000142e+00 1.218272621753417606e-02
4.461061568097506758e+00 2.219999999999999751e+00 1.244424436583968160e-02
4.461061568097506758e+00 2.279999999999999805e+00 1.270727649921837843e-02
4.461061568097506758e+00 2.339999999999999858e+00 1.297145517249823771e-02
4.461061568097506758e+00 2.399999999999999911e+00 1.323642065906873583e-02
4.461061568097506758e+00 2.459999999999999964e+00 1.350182251214757448e-02
4.461061568097506758e+00 2.520000000000000018e+00 1.376732106325435391e-02
4.461061568097506758e+00 2.580000000000000071e+00 1.403258884153518911e-02
4.461061568097506758e+00 2.639999999999999680e+00 1.429731189822860266e-02
4.461061568097506758e+00 2.699999999999999734e+00 1.456119102142129466e-02
4.461061568097506758e+00 2.759999999999999787e+00 1.482394282729965901e-02
4.461061568097506758e+00 2.819999999999999840e+00 1.508530071534353728e-02
4.461061568097506758e+00 2.879999999999999893e+00 1.534501567631409505e-02
4.461061568097506758e+00 2.939999999999999947e+00 1.560285694344017843e-02
4.461061568097506758e+00 3.000000000000000000e+00 1.585861247888119968e-02
4.461061568097506758e+00 3.060000000000000053e+00 1.611208928931840215e-02
4.461061568097506758e+00 3.120000000000000107e+00 1.636311356637487960e-02
4.461061568097506758e+00 3.179999999999999716e+00 1.661153064946049862e-02
4.461061568097506758e+00 3.239999999999999769e+00 1.685720481055794431e-02
4.461061568097506758e+00 3.299999999999999822e+00 1.710001886238175436e-02
4.461061568097506758e+00 3.359999999999999876e+00 1.733987359323082428e-02
4.461061568097506758e+00 3.419999999999999929e+00 1.757668703368993682e-02
4.461061568097506758e+00 3.479999999999999982e+00 1.781039356209625571e-02
4.461061568097506758e+00 3.540000000000000036e+00 1.804094285735170430e-02
4.461061568097506758e+00 3.599999999999999645e+00 1.826829870920966201e-02
4.461061568097506758e+00 3.659999999999999698e+00 1.849243769758206896e-02
4.461061568097506758e+00 3.719999999999999751e+00 1.871334775368264924e-02
4.461061568097506758e+00 3.779999999999999805e+00 1.893102661693392419e-02
4.461061568097506758e+00 3.839999999999999858e+00 1.914548020251031005e-02
4.461061568097506758e+00 3.899999999999999911e+00 1.935672089516073113e-02
4.461061568097506758e+00 3.959999999999999964e+00 1.956476578554805848e-02
4.461061568097506758e+00 4.019999999999999574e+00 1.976963486575828224e-02
4.461061568097506758e+00 4.080000000000000071e+00 1.997134920087215160e-02
4.461061568097506758e+00 4.139999999999999680e+00 2.016992909355841759e-02
4.461061568097506758e+00 4.200000000000000178e+00 2.036539225854875484e-02
4.461061568097506758e+00 4.259999999999999787e+00 2.055775202359606812e-02
4.461061568097506758e+00 4.320000000000000284e+00 2.074701557311191963e-02
4.461061568097506758e+00 4.379999999999999893e+00 2.093318225013418576e-02
4.461061568097506758e+00 4.439999999999999503e+00 2.111624193160720891e-02
4.461061568097506758e+00 4.500000000000000000e+00 2.129617349117383929e-02
4.461061568097506758e+00 4.559999999999999609e+00 2.147294336279900046e-02
4.461061568097506758e+00 4.620000000000000107e+00 2.164650421757683546e-02
4.461061568097506758e+00 4.679999999999999716e+00 2.181679376503585510e-02
4.461061568097506758e+00 4.740000000000000213e+00 2.198373368915978315e-02
4.461061568097506758e+00 4.799999999999999822e+00 2.214722872819854457e-02
4.461061568097506758e+00 4.859999999999999432e+00 2.230716590616826228e-02
4.461061568097506758e+00 4.919999999999999929e+00 2.246341392273862314e-02
4.461061568097506758e+00 4.979999999999999538e+00 2.261582270699531022e-02
4.461061568097506758e+00 5.040000000000000036e+00 2.276422313934952507e-02
4.461061568097506758e+00 5.099999999999999645e+00 2.290842694465540161e-02
4.461061568097506758e+00 5.160000000000000142e+00 2.304822675839736032e-02
4.461061568097506758e+00 5.219999999999999751e+00 2.318339636662694603e-02
4.461061568097506758e+00 5.279999999999999361e+00 2.331369111916858222e-02
4.461061568097506758e+00 5.339999999999999858e+00 2.343884851447878420e-02
4.461061568097506758e+00 5.399999999999999467e+00 2.355858895343859033e-02
4.461061568097506758e+00 5.459999999999999964e+00 2.367261665828414643e-02
4.461061568097506758e+00 5.519999999999999574e+00 2.378062075183988086e-02
4.461061568097506758e+00 5.580000000000000071e+00 2.388227649121118373e-02
4.461061568097506758e+00 5.639999999999999680e+00 2.397724664912492809e-02
4.461061568097506758e+00 5.700000000000000178e+00 2.406518303517063764e-02
4.461061568097506758e+00 5.759999999999999787e+00 2.414572814830222985e-02
4.461061568097506758e+00 5.819999999999999396e+00 2.421851695110438865e-02
4.461061568097506758e+00 5.879999999999999893e+00 2.428317875551520150e-02
4.461061568097506758e+00 5.939999999999999503e+00 2.433933920892829283e-02
4.461061568097506758e+00 6.000000000000000000e+00 2.438662236887572526e-02
4.461061568097506758e+00 6.059999999999999609e+00 2.442465285382237200e-02
4.461061568097506758e+00 6.120000000000000107e+00 2.445305805698539184e-02
4.461061568097506758e+00 6.179999999999999716e+00 2.447147040953393318e-02
4.461061568097506758e+00 6.240000000000000213e+00 2.447952967903120960e-02
4.461061568097506758e+00 6.299999999999999822e+00 2.447688528855396228e-02
4.461061568097506758e+00 6.359999999999999432e+00 2.446319864157499996e-02
4.461061568097506758e+00 6.419999999999999929e+00 2.443814543742395262e-02
4.461061568097506758e+00 6.479999999999999538e+00 2.440141796195801488e-02
4.461061568097506758e+00 6.540000000000000036e+00 2.435272733798319461e-02
4.461061568097506758e+00 6.599999999999999645e+00 2.429180571997385796e-02
4.461061568097506758e+00 6.660000000000000142e+00 2.421840841774785744e-02
4.461061568097506758e+00 6.719999999999999751e+00 2.413231593397325084e-02
4.461061568097506758e+00 6.779999999999999361e+00 2.403333590071084214e-02
4.461061568097506758e+00 6.839999999999999858e+00 2.392130490064205833e-02
4.461061568097506758e+00 6.899999999999999467e+00 2.379609015918991016e-02
4.461061568097506758e+00 6.959999999999999964e+00 2.365759109441916211e-02
4.461061568097506758e+00 7.019999999999999574e+00 2.350574071239295432e-02
4.461061568097506758e+00 7.080000000000000071e+00 2.334050683657049041e-02
4.461061568097506758e+00 7.139999999999999680e+00 2.316189316084569377e-02
4.461061568097506758e+00 7.199999999999999289e+00 2.296994011694822313e-02
4.461061568097506758e+00 7.259999999999999787e+00 2.276472554814632648e-02
4.461061568097506758e+00 7.319999999999999396e+00 2.254636518250011795e-02
4.461061568097506758e+00 7.379999999999999893e+00 2.231501290030089846e-02
4.461061568097506758e+00 7.439999999999999503e+00 2.207086079178947891e-02
4.461061568097506758e+00 7.500000000000000000e+00 2.181413900275967765e-02
4.461061568097506758e+00 7.559999999999999609e+00 2.154511536720812165e-02
4.461061568097506758e+00 7.620000000000000107e+00 2.126409482777645923e-02
4.461061568097506758e+00 7.679999999999999716e+00 2.097141864632905833e-02
4.461061568097506758e+00 7.739999999999999325e+00 2.066746340860413367e-02
4.461061568097506758e+00 7.799999999999999822e+00 2.035263982845244082e-02
4.461061568097506758e+00 7.859999999999999432e+00 2.002739135871936527e-02
4.461061568097506758e+00 7.919999999999999929e+00 1.969219261731702114e-02
4.461061568097506758e+00 7.979999999999999538e+00 1.934754763845684955e-02
4.461061568097506758e+00 8.039999999999999147e+00 1.899398796035702691e-02
4.461061568097506758e+00 8.099999999999999645e+00 1.863207056198568079e-02
4.461061568097506758e+00 8.160000000000000142e+00 1.826237566253963510e-02
4.461061568097506758e+00 8.219999999999998863e+00 1.788550439837601272e-02
4.461061568097506758e+00 8.279999999999999361e+00 1.750207639300004059e-02
4.461061568097506758e+00 8.339999999999999858e+00 1.711272723645892654e-02
4.461061568097506758e+00 8.400000000000000355e+00 1.671810589108847778e-02
4.461061568097506758e+00 8.459999999999999076e+00 1.631887204100480881e-02
4.461061568097506758e+00 8.519999999999999574e+00 1.591569340301997315e-02
4.461061568097506758e+00 8.580000000000000071e+00 1.550924301678907255e-02
4.461061568097506758e+00 8.640000000000000568e+00 1.510019653196524939e-02
4.461061568097506758e+00 8.699999999999999289e+00 1.468922950995110027e-02
4.461061568097506758e+00 8.759999999999999787e+00 1.427701475749294791e-02
4.461061568097506758e+00 8.820000000000000284e+00 1.386421970887548316e-02
4.461061568097506758e+00 8.879999999999999005e+00 1.345150387284240780e-02
4.461061568097506758e+00 8.939999999999999503e+00 1.303951635960675856e-02
4.461061568097506758e+00 9.000000000000000000e+00 1.262889350242805617e-02
4.461061568097506758e+00 9.060000000000000497e+00 1.222025658723788905e-02
4.461061568097506758e+00 9.119999999999999218e+00 1.181420970269931106e-02
4.461061568097506758e+00 9.179999999999999716e+00 1.141133772190494090e-02
4.461061568097506758e+00 9.240000000000000213e+00 1.101220442566638175e-02
4.461061568097506758e+00 9.299999999999998934e+00 1.061735077603679495e-02
4.461061568097506758e+00 9.359999999999999432e+00 1.022729334735643023e-02
4.461061568097506758e+00 9.419999999999999929e+00 9.842522920730272656e-03
4.461061568097506758e+00 9.480000000000000426e+00 9.463503246452635922e-03
4.461061568097506758e+00 9.539999999999999147e+00 9.090669977500912685e-03
4.461061568097506758e+00 9.599999999999999645e+00 8.724429775842749979e-03
4.461061568097506758e+00 9.660000000000000142e+00 8.365159591950794421e-03
4.461061568097506758e+00 9.719999999999998863e+00 8.013206116610365609e-03
4.461061568097506758e+00 9.779999999999999361e+00 7.668885402848300142e-03
4.461061568097506758e+00 9.839999999999999858e+00 7.332482654617776194e-03
4.461061568097506758e+00 9.900000000000000355e+00 7.004252177751739417e-03
4.461061568097506758e+00 9.959999999999999076e+00 6.684417487657526996e-03
4.461061568097506758e+00 1.001999999999999957e+01 6.373171567271699624e-03
4.461061568097506758e+00 1.008000000000000007e+01 6.070677267935418661e-03
4.461061568097506758e+00 1.013999999999999879e+01 5.777067845088944449e-03
4.461061568097506758e+00 1.019999999999999929e+01 5.492447620024530977e-03
4.461061568097506758e+00 1.025999999999999979e+01 5.216892758380876211e-03
4.461061568097506758e+00 1.032000000000000028e+01 4.950452155609575723e-03
4.461061568097506758e+00 1.037999999999999901e+01 4.693148419296466756e-03
4.461061568097506758e+00 1.043999999999999950e+01 4.444978937974162353e-03
4.461061568097506758e+00 1.050000000000000000e+01 4.205917025915991564e-03
4.461061568097506758e+00 1.055999999999999872e+01 3.975913133350977152e-03
4.461061568097506758e+00 1.061999999999999922e+01 3.754896111581345480e-03
4.461061568097506758e+00 1.067999999999999972e+01 3.542774522611931431e-03
4.461061568097506758e+00 1.074000000000000021e+01 3.339437983109675486e-03
4.461061568097506758e+00 1.079999999999999893e+01 3.144758532794904651e-03
4.461061568097506758e+00 1.085999999999999943e+01 2.958592017716929392e-03
4.461061568097506758e+00 1.091999999999999993e+01 2.780779479277856268e-03
4.461061568097506758e+00 1.098000000000000043e+01 2.611148540333118728e-03
4.461061568097506758e+00 1.103999999999999915e+01 2.449514780207330891e-03
4.461061568097506758e+00 1.109999999999999964e+01 2.295683091012167606e-03
4.461061568097506758e+00 1.116000000000000014e+01 2.149449008232018690e-03
4.461061568097506758e+00 1.121999999999999886e+01 2.010600009144756541e-03
4.461061568097506758e+00 1.127999999999999936e+01 1.878916773263505750e-03
4.461061568097506758e+00 1.133999999999999986e+01 1.754174399612565098e-03
4.461061568097506758e+00 1.140000000000000036e+01 1.636143576280865968e-03
4.461061568097506758e+00 1.145999999999999908e+01 1.524591698323496305e-03
4.461061568097506758e+00 1.151999999999999957e+01 1.419283930699739415e-03
4.461061568097506758e+00 1.158000000000000007e+01 1.319984213540375661e-03
4.461061568097506758e+00 1.163999999999999879e+01 1.226456207622060937e-03
4.461061568097506758e+00 1.169999999999999929e+01 1.138464178489349441e-03
4.461061568097506758e+00 1.175999999999999979e+01 1.055773818200899912e-03
4.461061568097506758e+00 1.182000000000000028e+01 9.781530041829866913e-04
4.461061568097506758e+00 1.187999999999999901e+01 9.053724951480844173e-04
4.461061568097506758e+00 1.193999999999999950e+01 8.372065644767236713e-04
4.461061568097506758e+00 1.200000000000000000e+01 7.734335718659093558e-04
4.492477494633404511e+00 0.000000000000000000e+00 6.590797855987585302e-03
4.492477494633404511e+00 5.999999999999999778e-02 6.595795076741205187e-03
4.492477494633404511e+00 1.199999999999999956e-01 6.610780988343298824e-03
4.492477494633404511e+00 1.799999999999999933e-01 6.635738311554700841e-03
4.492477494633404511e+00 2.399999999999999911e-01 6.670638157536713277e-03
4.492477494633404511e+00 2.999999999999999889e-01 6.715439895369856513e-03
4.492477494633404511e+00 3.599999999999999867e-01 6.770090971890734000e-03
4.492477494633404511e+00 4.199999999999999845e-01 6.834526689048226952e-03
4.492477494633404511e+00 4.799999999999999822e-01 6.908669945311423852e-03
4.492477494633404511e+00 5.400000000000000355e-01 6.992430948880880119e-03
4.492477494633404511e+00 5.999999999999999778e-01 7.085706911539421844e-03
4.492477494633404511e+00 6.599999999999999201e-01 7.188381732910242676e-03
4.492477494633404511e+00 7.199999999999999734e-01 7.300325685651266536e-03
4.492477494633404511e+00 7.800000000000000266e-01 7.421395112691372628e-03
4.492477494633404511e+00 8.399999999999999689e-01 7.551432147994812868e-03
4.492477494633404511e+00 8.999999999999999112e-01 7.690264472516714599e-03
4.492477494633404511e+00 9.599999999999999645e-01 7.837705116979967745e-03
4.492477494633404511e+00 1.020000000000000018e+00 7.993552322860121573e-03
4.492477494633404511e+00 1.080000000000000071e+00 8.157589472512294729e-03
4.492477494633404511e+00 1.139999999999999902e+00 8.329585098717234501e-03
4.492477494633404511e+00 1.199999999999999956e+00 8.509292983070770519e-03
4.492477494633404511e+00 1.260000000000000009e+00 8.696452351604414335e-03
4.492477494633404511e+00 1.319999999999999840e+00 8.890788174818173989e-03
4.492477494633404511e+00 1.379999999999999893e+00 9.092011577948540257e-03
4.492477494633404511e+00 1.439999999999999947e+00 9.299820365803639424e-03
4.492477494633404511e+00 1.500000000000000000e+00 9.513899664897736835e-03
4.492477494633404511e+00 1.560000000000000053e+00 9.733922683931233583e-03
4.492477494633404511e+00 1.619999999999999885e+00 9.959551591916481622e-03
4.492477494633404511e+00 1.679999999999999938e+00 1.019043851147156260e-02
4.492477494633404511e+00 1.739999999999999991e+00 1.042622662302013573e-02
4.492477494633404511e+00 1.799999999999999822e+00 1.066655137387394377e-02
4.492477494633404511e+00 1.859999999999999876e+00 1.091104178446384437e-02
4.492477494633404511e+00 1.919999999999999929e+00 1.115932184235097005e-02
4.492477494633404511e+00 1.979999999999999982e+00 1.141101197311928349e-02
4.492477494633404511e+00 2.040000000000000036e+00 1.166573057584741752e-02
4.492477494633404511e+00 2.100000000000000089e+00 1.192309560960502779e-02
4.492477494633404511e+00 2.160000000000000142e+00 1.218272621633650910e-02
4.492477494633404511e+00 2.219999999999999751e+00 1.244424436459978106e-02
4.492477494633404511e+00 2.279999999999999805e+00 1.270727649793710647e-02
4.492477494633404511e+00 2.339999999999999858e+00 1.297145517117641311e-02
4.492477494633404511e+00 2.399999999999999911e+00 1.323642065770722076e-02
4.492477494633404511e+00 2.459999999999999964e+00 1.350182251074713742e-02
4.492477494633404511e+00 2.520000000000000018e+00 1.376732106181572518e-02
4.492477494633404511e+00 2.580000000000000071e+00 1.403258884005902443e-02
4.492477494633404511e+00 2.639999999999999680e+00 1.429731189671541031e-02
4.492477494633404511e+00 2.699999999999999734e+00 1.456119101987145975e-02
4.492477494633404511e+00 2.759999999999999787e+00 1.482394282571342092e-02
4.492477494633404511e+00 2.819999999999999840e+00 1.508530071372093592e-02
4.492477494633404511e+00 2.879999999999999893e+00 1.534501567465494654e-02
4.492477494633404511e+00 2.939999999999999947e+00 1.560285694174410112e-02
4.492477494633404511e+00 3.000000000000000000e+00 1.585861247714750316e-02
4.492477494633404511e+00 3.060000000000000053e+00 1.611208928754617048e-02
4.492477494633404511e+00 3.120000000000000107e+00 1.636311356456289848e-02
4.492477494633404511e+00 3.179999999999999716e+00 1.661153064760721373e-02
4.492477494633404511e+00 3.239999999999999769e+00 1.685720480866148563e-02
4.492477494633404511e+00 3.299999999999999822e+00 1.710001886043993266e-02
4.492477494633404511e+00 3.359999999999999876e+00 1.733987359124111033e-02
4.492477494633404511e+00 3.419999999999999929e+00 1.757668703164942670e-02
4.492477494633404511e+00 3.479999999999999982e+00 1.781039356000170548e-02
4.492477494633404511e+00 3.540000000000000036e+00 1.804094285519950575e-02
4.492477494633404511e+00 3.599999999999999645e+00 1.826829870699588770e-02
4.492477494633404511e+00 3.659999999999999698e+00 1.849243769530244108e-02
4.492477494633404511e+00 3.719999999999999751e+00 1.871334775133256384e-02
4.492477494633404511e+00 3.779999999999999805e+00 1.893102661450843383e-02
4.492477494633404511e+00 3.839999999999999858e+00 1.914548020000420708e-02
4.492477494633404511e+00 3.899999999999999911e+00 1.935672089256851996e-02
4.492477494633404511e+00 3.959999999999999964e+00 1.956476578286402840e-02
4.492477494633404511e+00 4.019999999999999574e+00 1.976963486297645886e-02
4.492477494633404511e+00 4.080000000000000071e+00 1.997134919798640440e-02
4.492477494633404511e+00 4.139999999999999680e+00 2.016992909056243566e-02
4.492477494633404511e+00 4.200000000000000178e+00 2.036539225543614745e-02
4.492477494633404511e+00 4.259999999999999787e+00 2.055775202036033700e-02
4.492477494633404511e+00 4.320000000000000284e+00 2.074701556974657343e-02
4.492477494633404511e+00 4.379999999999999893e+00 2.093318224663275051e-02
4.492477494633404511e+00 4.439999999999999503e+00 2.111624192796320715e-02
4.492477494633404511e+00 4.500000000000000000e+00 2.129617348738097049e-02
4.492477494633404511e+00 4.559999999999999609e+00 2.147294335885108901e-02
4.492477494633404511e+00 4.620000000000000107e+00 2.164650421346787923e-02
4.492477494633404511e+00 4.679999999999999716e+00 2.181679376076015031e-02
4.492477494633404511e+00 4.740000000000000213e+00 2.198373368471185849e-02
4.492477494633404511e+00 4.799999999999999822e+00 2.214722872357333811e-02
4.492477494633404511e+00 4.859999999999999432e+00 2.230716590136107985e-02
4.492477494633404511e+00 4.919999999999999929e+00 2.246341391774516610e-02
4.492477494633404511e+00 4.979999999999999538e+00 2.261582270181181770e-02
4.492477494633404511e+00 5.040000000000000036e+00 2.276422313397271149e-02
4.492477494633404511e+00 5.099999999999999645e+00 2.290842693908251224e-02
4.492477494633404511e+00 5.160000000000000142e+00 2.304822675262623716e-02
4.492477494633404511e+00 5.219999999999999751e+00 2.318339636065606599e-02
4.492477494633404511e+00 5.279999999999999361e+00 2.331369111299705713e-02
4.492477494633404511e+00 5.339999999999999858e+00 2.343884850810634343e-02
4.492477494633404511e+00 5.399999999999999467e+00 2.355858894686567798e-02
4.492477494633404511e+00 5.459999999999999964e+00 2.367261665151192129e-02
4.492477494633404511e+00 5.519999999999999574e+00 2.378062074487014010e-02
4.492477494633404511e+00 5.580000000000000071e+00 2.388227648404649475e-02
4.492477494633404511e+00 5.639999999999999680e+00 2.397724664176853482e-02
4.492477494633404511e+00 5.700000000000000178e+00 2.406518302762652994e-02
4.492477494633404511e+00 5.759999999999999787e+00 2.414572814057505679e-02
4.492477494633404511e+00 5.819999999999999396e+00 2.421851694319951398e-02
4.492477494633404511e+00 5.879999999999999893e+00 2.428317874743866206e-02
4.492477494633404511e+00 5.939999999999999503e+00 2.433933920068676732e-02
4.492477494633404511e+00 6.000000000000000000e+00 2.438662236047654114e-02
4.492477494633404511e+00 6.059999999999999609e+00 2.442465284527345001e-02
4.492477494633404511e+00 6.120000000000000107e+00 2.445305804829517315e-02
4.492477494633404511e+00 6.179999999999999716e+00 2.447147040071144530e-02
4.492477494633404511e+00 6.240000000000000213e+00 2.447952967008601086e-02
4.492477494633404511e+00 6.299999999999999822e+00 2.447688527949600998e-02
4.492477494633404511e+00 6.359999999999999432e+00 2.446319863241463999e-02
4.492477494633404511e+00 6.419999999999999929e+00 2.443814542817199925e-02
4.492477494633404511e+00 6.479999999999999538e+00 2.440141795262551136e-02
4.492477494633404511e+00 6.540000000000000036e+00 2.435272732858152420e-02
4.492477494633404511e+00 6.599999999999999645e+00 2.429180571051458432e-02
4.492477494633404511e+00 6.660000000000000142e+00 2.421840840824275587e-02
4.492477494633404511e+00 6.719999999999999751e+00 2.413231592443419726e-02
4.492477494633404511e+00 6.779999999999999361e+00 2.403333589114980962e-02
4.492477494633404511e+00 6.839999999999999858e+00 2.392130489107103380e-02
4.492477494633404511e+00 6.899999999999999467e+00 2.379609014962088057e-02
4.492477494633404511e+00 6.959999999999999964e+00 2.365759108486401724e-02
4.492477494633404511e+00 7.019999999999999574e+00 2.350574070286350070e-02
4.492477494633404511e+00 7.080000000000000071e+00 2.334050682707836805e-02
4.492477494633404511e+00 7.139999999999999680e+00 2.316189315140232755e-02
4.492477494633404511e+00 7.199999999999999289e+00 2.296994010756479160e-02
4.492477494633404511e+00 7.259999999999999787e+00 2.276472553883370983e-02
4.492477494633404511e+00 7.319999999999999396e+00 2.254636517326891187e-02
4.492477494633404511e+00 7.379999999999999893e+00 2.231501289116131354e-02
4.492477494633404511e+00 7.439999999999999503e+00 2.207086078275136143e-02
4.492477494633404511e+00 7.500000000000000000e+00 2.181413899383244370e-02
4.492477494633404511e+00 7.559999999999999609e+00 2.154511535840072586e-02
4.492477494633404511e+00 7.620000000000000107e+00 2.126409481909745380e-02
4.492477494633404511e+00 7.679999999999999716e+00 2.097141863778645421e-02
4.492477494633404511e+00 7.739999999999999325e+00 2.066746340020545608e-02
4.492477494633404511e+00 7.799999999999999822e+00 2.035263982020468765e-02
4.492477494633404511e+00 7.859999999999999432e+00 2.002739135062905212e-02
4.492477494633404511e+00 7.919999999999999929e+00 1.969219260939008426e-02
4.492477494633404511e+00 7.979999999999999538e+00 1.934754763069867350e-02
4.492477494633404511e+00 8.039999999999999147e+00 1.899398795277250362e-02
