5.403539364174444692e+00 3.520000000000000018e+00 2.003849566013664318e-02
5.403539364174444692e+00 3.600000000000000089e+00 1.959696104596612976e-02
5.403539364174444692e+00 3.680000000000000160e+00 1.914014476933659920e-02
5.403539364174444692e+00 3.760000000000000231e+00 1.866937081907915977e-02
5.403539364174444692e+00 3.839999999999999858e+00 1.818601897692345010e-02
5.403539364174444692e+00 3.919999999999999929e+00 1.769151403644814852e-02
5.403539364174444692e+00 4.000000000000000000e+00 1.718731498103089408e-02
5.403539364174444692e+00 4.080000000000000071e+00 1.667490422571234893e-02
5.403539364174444692e+00 4.160000000000000142e+00 1.615577702303776925e-02
5.403539364174444692e+00 4.240000000000000213e+00 1.563143112709318786e-02
5.403539364174444692e+00 4.320000000000000284e+00 1.510335680323991042e-02
5.403539364174444692e+00 4.400000000000000355e+00 1.457302726360382855e-02
5.403539364174444692e+00 4.480000000000000426e+00 1.404188960033185204e-02
5.403539364174444692e+00 4.560000000000000497e+00 1.351135628012382212e-02
5.403539364174444692e+00 4.639999999999999680e+00 1.298279725471700348e-02
5.403539364174444692e+00 4.719999999999999751e+00 1.245753273297370810e-02
5.403539364174444692e+00 4.799999999999999822e+00 1.193682665112594417e-02
5.403539364174444692e+00 4.879999999999999893e+00 1.142188086867944492e-02
5.403539364174444692e+00 4.959999999999999964e+00 1.091383010858609087e-02
5.403539364174444692e+00 5.040000000000000036e+00 1.041373765165636012e-02
5.403539364174444692e+00 5.120000000000000107e+00 9.922591786894694940e-03
5.403539364174444692e+00 5.200000000000000178e+00 9.441303011581079693e-03
5.403539364174444692e+00 5.280000000000000249e+00 8.970701967561450427e-03
5.403539364174444692e+00 5.360000000000000320e+00 8.511538093409772021e-03
5.403539364174444692e+00 5.440000000000000391e+00 8.064478965932830173e-03
5.403539364174444692e+00 5.520000000000000462e+00 7.630110298946984199e-03
5.403539364174444692e+00 5.600000000000000533e+00 7.208936562390891659e-03
5.403539364174444692e+00 5.679999999999999716e+00 6.801382180670709210e-03
5.403539364174444692e+00 5.759999999999999787e+00 6.407793265672950822e-03
5.403539364174444692e+00 5.839999999999999858e+00 6.028439837126347428e-03
5.403539364174444692e+00 5.919999999999999929e+00 5.663518480938555671e-03
5.403539364174444692e+00 6.000000000000000000e+00 5.313155394761221069e-03
5.403539364174444692e+00 6.080000000000000071e+00 4.977409769322749082e-03
5.403539364174444692e+00 6.160000000000000142e+00 4.656277453981781320e-03
5.403539364174444692e+00 6.240000000000000213e+00 4.349694855458074473e-03
5.403539364174444692e+00 6.320000000000000284e+00 4.057543019749343914e-03
5.403539364174444692e+00 6.400000000000000355e+00 3.779651848793890833e-03
5.403539364174444692e+00 6.480000000000000426e+00 3.515804405439044295e-03
5.403539364174444692e+00 6.560000000000000497e+00 3.265741262669855441e-03
5.403539364174444692e+00 6.640000000000000568e+00 3.029164855783979694e-03
5.403539364174444692e+00 6.719999999999999751e+00 2.805743799210258169e-03
5.403539364174444692e+00 6.799999999999999822e+00 2.595117132901210086e-03
5.403539364174444692e+00 6.879999999999999893e+00 2.396898466626598643e-03
5.403539364174444692e+00 6.959999999999999964e+00 2.210679993999520396e-03
5.403539364174444692e+00 7.040000000000000036e+00 2.036036351625034393e-03
5.403539364174444692e+00 7.120000000000000107e+00 1.872528302322499106e-03
5.403539364174444692e+00 7.200000000000000178e+00 1.719706224889624600e-03
5.403539364174444692e+00 7.280000000000000249e+00 1.577113396305491674e-03
5.403539364174444692e+00 7.360000000000000320e+00 1.444289055572856939e-03
5.403539364174444692e+00 7.440000000000000391e+00 1.320771241543479326e-03
5.403539364174444692e+00 7.520000000000000462e+00 1.206099400025429421e-03
5.403539364174444692e+00 7.600000000000000533e+00 1.099816758215336858e-03
5.403539364174444692e+00 7.679999999999999716e+00 1.001472467013435298e-03
5.403539364174444692e+00 7.759999999999999787e+00 9.106235140523965144e-04
5.403539364174444692e+00 7.839999999999999858e+00 8.268364122944833403e-04
5.403539364174444692e+00 7.919999999999999929e+00 7.496886708224453173e-04
5.403539364174444692e+00 8.000000000000000000e+00 6.787700559691277509e-04
5.466371217246240199e+00 0.000000000000000000e+00 2.314302334685387069e-02
5.466371217246240199e+00 8.000000000000000167e-02 2.314843116849682123e-02
5.466371217246240199e+00 1.600000000000000033e-01 2.316457909537381413e-02
5.466371217246240199e+00 2.399999999999999911e-01 2.319124118026929041e-02
5.466371217246240199e+00 3.200000000000000067e-01 2.322804306203139074e-02
5.466371217246240199e+00 4.000000000000000222e-01 2.327446527232846993e-02
5.466371217246240199e+00 4.799999999999999822e-01 2.332984782607655169e-02
5.466371217246240199e+00 5.600000000000000533e-01 2.339339605668834532e-02
5.466371217246240199e+00 6.400000000000000133e-01 2.346418764647022551e-02
5.466371217246240199e+00 7.199999999999999734e-01 2.354118079189564464e-02
5.466371217246240199e+00 8.000000000000000444e-01 2.362322343318538909e-02
5.466371217246240199e+00 8.800000000000000044e-01 2.370906346771119513e-02
5.466371217246240199e+00 9.599999999999999645e-01 2.379735985730171977e-02
5.466371217246240199e+00 1.040000000000000036e+00 2.388669453067577067e-02
5.466371217246240199e+00 1.120000000000000107e+00 2.397558497406927086e-02
5.466371217246240199e+00 1.199999999999999956e+00 2.406249739577665317e-02
5.466371217246240199e+00 1.280000000000000027e+00 2.414586034392217015e-02
5.466371217246240199e+00 1.360000000000000098e+00 2.422407865142906305e-02
5.466371217246240199e+00 1.439999999999999947e+00 2.429554757798676329e-02
5.466371217246240199e+00 1.520000000000000018e+00 2.435866701593608977e-02
5.466371217246240199e+00 1.600000000000000089e+00 2.441185562549823967e-02
5.466371217246240199e+00 1.679999999999999938e+00 2.445356476474527807e-02
5.466371217246240199e+00 1.760000000000000009e+00 2.448229208120752606e-02
5.466371217246240199e+00 1.840000000000000080e+00 2.449659463507365686e-02
5.466371217246240199e+00 1.919999999999999929e+00 2.449510142857079867e-02
5.466371217246240199e+00 2.000000000000000000e+00 2.447652522229502164e-02
5.466371217246240199e+00 2.080000000000000071e+00 2.443967352695012099e-02
5.466371217246240199e+00 2.160000000000000142e+00 2.438345866806326812e-02
5.466371217246240199e+00 2.240000000000000213e+00 2.430690683167277544e-02
5.466371217246240199e+00 2.319999999999999840e+00 2.420916601059180592e-02
5.466371217246240199e+00 2.399999999999999911e+00 2.408951278347921596e-02
5.466371217246240199e+00 2.479999999999999982e+00 2.394735787241320663e-02
5.466371217246240199e+00 2.560000000000000053e+00 2.378225043876886630e-02
5.466371217246240199e+00 2.640000000000000124e+00 2.359388109172679687e-02
5.466371217246240199e+00 2.720000000000000195e+00 2.338208359847356380e-02
5.466371217246240199e+00 2.800000000000000266e+00 2.314683529986344412e-02
5.466371217246240199e+00 2.879999999999999893e+00 2.288825624977917916e-02
5.466371217246240199e+00 2.959999999999999964e+00 2.260660711043518609e-02
5.466371217246240199e+00 3.040000000000000036e+00 2.230228584920868062e-02
5.466371217246240199e+00 3.120000000000000107e+00 2.197582329507451887e-02
5.466371217246240199e+00 3.200000000000000178e+00 2.162787762418483598e-02
5.466371217246240199e+00 3.280000000000000249e+00 2.125922785443421642e-02
5.466371217246240199e+00 3.359999999999999876e+00 2.087076643785562222e-02
5.466371217246240199e+00 3.439999999999999947e+00 2.046349104731492313e-02
5.466371217246240199e+00 3.520000000000000018e+00 2.003849566013664318e-02
5.466371217246240199e+00 3.600000000000000089e+00 1.959696104596610200e-02
5.466371217246240199e+00 3.680000000000000160e+00 1.914014476933656450e-02
5.466371217246240199e+00 3.760000000000000231e+00 1.866937081907914242e-02
5.466371217246240199e+00 3.839999999999999858e+00 1.818601897692343969e-02
5.466371217246240199e+00 3.919999999999999929e+00 1.769151403644812770e-02
5.466371217246240199e+00 4.000000000000000000e+00 1.718731498103089061e-02
5.466371217246240199e+00 4.080000000000000071e+00 1.667490422571234893e-02
5.466371217246240199e+00 4.160000000000000142e+00 1.615577702303774843e-02
5.466371217246240199e+00 4.240000000000000213e+00 1.563143112709317745e-02
5.466371217246240199e+00 4.320000000000000284e+00 1.510335680323991736e-02
5.466371217246240199e+00 4.400000000000000355e+00 1.457302726360382508e-02
5.466371217246240199e+00 4.480000000000000426e+00 1.404188960033182949e-02
5.466371217246240199e+00 4.560000000000000497e+00 1.351135628012380824e-02
5.466371217246240199e+00 4.639999999999999680e+00 1.298279725471697746e-02
5.466371217246240199e+00 4.719999999999999751e+00 1.245753273297368381e-02
5.466371217246240199e+00 4.799999999999999822e+00 1.193682665112593723e-02
5.466371217246240199e+00 4.879999999999999893e+00 1.142188086867943451e-02
5.466371217246240199e+00 4.959999999999999964e+00 1.091383010858609955e-02
5.466371217246240199e+00 5.040000000000000036e+00 1.041373765165634277e-02
5.466371217246240199e+00 5.120000000000000107e+00 9.922591786894682797e-03
5.466371217246240199e+00 5.200000000000000178e+00 9.441303011581058877e-03
5.466371217246240199e+00 5.280000000000000249e+00 8.970701967561445223e-03
5.466371217246240199e+00 5.360000000000000320e+00 8.511538093409751204e-03
5.466371217246240199e+00 5.440000000000000391e+00 8.064478965932814561e-03
5.466371217246240199e+00 5.520000000000000462e+00 7.630110298946975525e-03
5.466371217246240199e+00 5.600000000000000533e+00 7.208936562390889924e-03
5.466371217246240199e+00 5.679999999999999716e+00 6.801382180670696199e-03
5.466371217246240199e+00 5.759999999999999787e+00 6.407793265672932607e-03
5.466371217246240199e+00 5.839999999999999858e+00 6.028439837126336152e-03
5.466371217246240199e+00 5.919999999999999929e+00 5.663518480938546998e-03
5.466371217246240199e+00 6.000000000000000000e+00 5.313155394761209793e-03
5.466371217246240199e+00 6.080000000000000071e+00 4.977409769322740409e-03
5.466371217246240199e+00 6.160000000000000142e+00 4.656277453981771779e-03
5.466371217246240199e+00 6.240000000000000213e+00 4.349694855458069269e-03
5.466371217246240199e+00 6.320000000000000284e+00 4.057543019749338710e-03
5.466371217246240199e+00 6.400000000000000355e+00 3.779651848793881726e-03
5.466371217246240199e+00 6.480000000000000426e+00 3.515804405439034320e-03
5.466371217246240199e+00 6.560000000000000497e+00 3.265741262669842864e-03
5.466371217246240199e+00 6.640000000000000568e+00 3.029164855783969719e-03
5.466371217246240199e+00 6.719999999999999751e+00 2.805743799210247327e-03
5.466371217246240199e+00 6.799999999999999822e+00 2.595117132901197943e-03
5.466371217246240199e+00 6.879999999999999893e+00 2.396898466626589536e-03
5.466371217246240199e+00 6.959999999999999964e+00 2.210679993999512156e-03
5.466371217246240199e+00 7.040000000000000036e+00 2.036036351625026154e-03
5.466371217246240199e+00 7.120000000000000107e+00 1.872528302322491300e-03
5.466371217246240199e+00 7.200000000000000178e+00 1.719706224889619179e-03
5.466371217246240199e+00 7.280000000000000249e+00 1.577113396305488422e-03
5.466371217246240199e+00 7.360000000000000320e+00 1.444289055572851952e-03
5.466371217246240199e+00 7.440000000000000391e+00 1.320771241543473255e-03
5.466371217246240199e+00 7.520000000000000462e+00 1.206099400025426385e-03
5.466371217246240199e+00 7.600000000000000533e+00 1.099816758215332521e-03
5.466371217246240199e+00 7.679999999999999716e+00 1.001472467013430094e-03
5.466371217246240199e+00 7.759999999999999787e+00 9.106235140523936955e-04
5.466371217246240199e+00 7.839999999999999858e+00 8.268364122944798708e-04
5.466371217246240199e+00 7.919999999999999929e+00 7.496886708224423899e-04
5.466371217246240199e+00 8.000000000000000000e+00 6.787700559691240646e-04
5.529203070318036595e+00 0.000000000000000000e+00 2.314302334685387069e-02
5.529203070318036595e+00 8.000000000000000167e-02 2.314843116849682469e-02
5.529203070318036595e+00 1.600000000000000033e-01 2.316457909537381760e-02
5.529203070318036595e+00 2.399999999999999911e-01 2.319124118026930081e-02
5.529203070318036595e+00 3.200000000000000067e-01 2.322804306203138380e-02
5.529203070318036595e+00 4.000000000000000222e-01 2.327446527232846299e-02
5.529203070318036595e+00 4.799999999999999822e-01 2.332984782607654822e-02
5.529203070318036595e+00 5.600000000000000533e-01 2.339339605668834185e-02
5.529203070318036595e+00 6.400000000000000133e-01 2.346418764647022204e-02
5.529203070318036595e+00 7.199999999999999734e-01 2.354118079189563770e-02
5.529203070318036595e+00 8.000000000000000444e-01 2.362322343318540643e-02
5.529203070318036595e+00 8.800000000000000044e-01 2.370906346771122983e-02
5.529203070318036595e+00 9.599999999999999645e-01 2.379735985730172323e-02
5.529203070318036595e+00 1.040000000000000036e+00 2.388669453067577414e-02
5.529203070318036595e+00 1.120000000000000107e+00 2.397558497406925351e-02
5.529203070318036595e+00 1.199999999999999956e+00 2.406249739577664276e-02
5.529203070318036595e+00 1.280000000000000027e+00 2.414586034392215627e-02
5.529203070318036595e+00 1.360000000000000098e+00 2.422407865142905958e-02
5.529203070318036595e+00 1.439999999999999947e+00 2.429554757798676676e-02
5.529203070318036595e+00 1.520000000000000018e+00 2.435866701593607589e-02
5.529203070318036595e+00 1.600000000000000089e+00 2.441185562549823967e-02
5.529203070318036595e+00 1.679999999999999938e+00 2.445356476474527807e-02
5.529203070318036595e+00 1.760000000000000009e+00 2.448229208120751565e-02
5.529203070318036595e+00 1.840000000000000080e+00 2.449659463507364646e-02
5.529203070318036595e+00 1.919999999999999929e+00 2.449510142857080908e-02
5.529203070318036595e+00 2.000000000000000000e+00 2.447652522229501124e-02
5.529203070318036595e+00 2.080000000000000071e+00 2.443967352695014181e-02
5.529203070318036595e+00 2.160000000000000142e+00 2.438345866806329240e-02
5.529203070318036595e+00 2.240000000000000213e+00 2.430690683167278932e-02
5.529203070318036595e+00 2.319999999999999840e+00 2.420916601059184409e-02
5.529203070318036595e+00 2.399999999999999911e+00 2.408951278347921249e-02
5.529203070318036595e+00 2.479999999999999982e+00 2.394735787241323091e-02
5.529203070318036595e+00 2.560000000000000053e+00 2.378225043876886283e-02
5.529203070318036595e+00 2.640000000000000124e+00 2.359388109172681769e-02
5.529203070318036595e+00 2.720000000000000195e+00 2.338208359847355339e-02
5.529203070318036595e+00 2.800000000000000266e+00 2.314683529986344412e-02
5.529203070318036595e+00 2.879999999999999893e+00 2.288825624977916182e-02
5.529203070318036595e+00 2.959999999999999964e+00 2.260660711043518262e-02
5.529203070318036595e+00 3.040000000000000036e+00 2.230228584920868062e-02
5.529203070318036595e+00 3.120000000000000107e+00 2.197582329507451887e-02
5.529203070318036595e+00 3.200000000000000178e+00 2.162787762418481863e-02
5.529203070318036595e+00 3.280000000000000249e+00 2.125922785443421642e-02
5.529203070318036595e+00 3.359999999999999876e+00 2.087076643785560140e-02
5.529203070318036595e+00 3.439999999999999947e+00 2.046349104731490925e-02
5.529203070318036595e+00 3.520000000000000018e+00 2.003849566013662931e-02
5.529203070318036595e+00 3.600000000000000089e+00 1.959696104596610200e-02
5.529203070318036595e+00 3.680000000000000160e+00 1.914014476933657491e-02
5.529203070318036595e+00 3.760000000000000231e+00 1.866937081907913548e-02
5.529203070318036595e+00 3.839999999999999858e+00 1.818601897692343275e-02
5.529203070318036595e+00 3.919999999999999929e+00 1.769151403644812076e-02
5.529203070318036595e+00 4.000000000000000000e+00 1.718731498103086633e-02
5.529203070318036595e+00 4.080000000000000071e+00 1.667490422571233505e-02
5.529203070318036595e+00 4.160000000000000142e+00 1.615577702303774149e-02
5.529203070318036595e+00 4.240000000000000213e+00 1.563143112709316357e-02
5.529203070318036595e+00 4.320000000000000284e+00 1.510335680323989307e-02
5.529203070318036595e+00 4.400000000000000355e+00 1.457302726360381120e-02
5.529203070318036595e+00 4.480000000000000426e+00 1.404188960033180694e-02
5.529203070318036595e+00 4.560000000000000497e+00 1.351135628012379263e-02
5.529203070318036595e+00 4.639999999999999680e+00 1.298279725471696011e-02
5.529203070318036595e+00 4.719999999999999751e+00 1.245753273297365779e-02
5.529203070318036595e+00 4.799999999999999822e+00 1.193682665112591468e-02
5.529203070318036595e+00 4.879999999999999893e+00 1.142188086867942064e-02
5.529203070318036595e+00 4.959999999999999964e+00 1.091383010858607353e-02
5.529203070318036595e+00 5.040000000000000036e+00 1.041373765165632889e-02
5.529203070318036595e+00 5.120000000000000107e+00 9.922591786894661980e-03
5.529203070318036595e+00 5.200000000000000178e+00 9.441303011581044999e-03
5.529203070318036595e+00 5.280000000000000249e+00 8.970701967561422671e-03
5.529203070318036595e+00 5.360000000000000320e+00 8.511538093409742531e-03
5.529203070318036595e+00 5.440000000000000391e+00 8.064478965932802418e-03
5.529203070318036595e+00 5.520000000000000462e+00 7.630110298946961647e-03
5.529203070318036595e+00 5.600000000000000533e+00 7.208936562390874311e-03
5.529203070318036595e+00 5.679999999999999716e+00 6.801382180670684924e-03
5.529203070318036595e+00 5.759999999999999787e+00 6.407793265672922199e-03
5.529203070318036595e+00 5.839999999999999858e+00 6.028439837126324009e-03
5.529203070318036595e+00 5.919999999999999929e+00 5.663518480938530518e-03
5.529203070318036595e+00 6.000000000000000000e+00 5.313155394761198518e-03
5.529203070318036595e+00 6.080000000000000071e+00 4.977409769322730868e-03
5.529203070318036595e+00 6.160000000000000142e+00 4.656277453981762238e-03
5.529203070318036595e+00 6.240000000000000213e+00 4.349694855458054524e-03
5.529203070318036595e+00 6.320000000000000284e+00 4.057543019749328302e-03
5.529203070318036595e+00 6.400000000000000355e+00 3.779651848793870884e-03
5.529203070318036595e+00 6.480000000000000426e+00 3.515804405439025213e-03
5.529203070318036595e+00 6.560000000000000497e+00 3.265741262669836359e-03
5.529203070318036595e+00 6.640000000000000568e+00 3.029164855783960178e-03
5.529203070318036595e+00 6.719999999999999751e+00 2.805743799210239520e-03
5.529203070318036595e+00 6.799999999999999822e+00 2.595117132901192305e-03
5.529203070318036595e+00 6.879999999999999893e+00 2.396898466626582597e-03
5.529203070318036595e+00 6.959999999999999964e+00 2.210679993999503917e-03
5.529203070318036595e+00 7.040000000000000036e+00 2.036036351625017914e-03
5.529203070318036595e+00 7.120000000000000107e+00 1.872528302322485879e-03
5.529203070318036595e+00 7.200000000000000178e+00 1.719706224889613541e-03
5.529203070318036595e+00 7.280000000000000249e+00 1.577113396305481483e-03
5.529203070318036595e+00 7.360000000000000320e+00 1.444289055572845664e-03
5.529203070318036595e+00 7.440000000000000391e+00 1.320771241543469135e-03
5.529203070318036595e+00 7.520000000000000462e+00 1.206099400025420531e-03
5.529203070318036595e+00 7.600000000000000533e+00 1.099816758215327967e-03
5.529203070318036595e+00 7.679999999999999716e+00 1.001472467013425540e-03
5.529203070318036595e+00 7.759999999999999787e+00 9.106235140523880577e-04
5.529203070318036595e+00 7.839999999999999858e+00 8.268364122944756424e-04
5.529203070318036595e+00 7.919999999999999929e+00 7.496886708224382700e-04
5.529203070318036595e+00 8.000000000000000000e+00 6.787700559691205952e-04
5.592034923389832102e+00 0.000000000000000000e+00 2.314302334685387069e-02
5.592034923389832102e+00 8.000000000000000167e-02 2.314843116849682469e-02
5.592034923389832102e+00 1.600000000000000033e-01 2.316457909537379678e-02
5.592034923389832102e+00 2.399999999999999911e-01 2.319124118026931122e-02
5.592034923389832102e+00 3.200000000000000067e-01 2.322804306203139074e-02
5.592034923389832102e+00 4.000000000000000222e-01 2.327446527232845605e-02
5.592034923389832102e+00 4.799999999999999822e-01 2.332984782607655863e-02
5.592034923389832102e+00 5.600000000000000533e-01 2.339339605668833838e-02
5.592034923389832102e+00 6.400000000000000133e-01 2.346418764647020469e-02
5.592034923389832102e+00 7.199999999999999734e-01 2.354118079189562729e-02
5.592034923389832102e+00 8.000000000000000444e-01 2.362322343318543766e-02
5.592034923389832102e+00 8.800000000000000044e-01 2.370906346771123330e-02
5.592034923389832102e+00 9.599999999999999645e-01 2.379735985730173711e-02
5.592034923389832102e+00 1.040000000000000036e+00 2.388669453067577761e-02
5.592034923389832102e+00 1.120000000000000107e+00 2.397558497406926392e-02
5.592034923389832102e+00 1.199999999999999956e+00 2.406249739577663929e-02
5.592034923389832102e+00 1.280000000000000027e+00 2.414586034392215974e-02
5.592034923389832102e+00 1.360000000000000098e+00 2.422407865142904917e-02
5.592034923389832102e+00 1.439999999999999947e+00 2.429554757798677023e-02
5.592034923389832102e+00 1.520000000000000018e+00 2.435866701593608977e-02
5.592034923389832102e+00 1.600000000000000089e+00 2.441185562549823621e-02
5.592034923389832102e+00 1.679999999999999938e+00 2.445356476474530236e-02
5.592034923389832102e+00 1.760000000000000009e+00 2.448229208120754341e-02
5.592034923389832102e+00 1.840000000000000080e+00 2.449659463507366033e-02
5.592034923389832102e+00 1.919999999999999929e+00 2.449510142857079173e-02
5.592034923389832102e+00 2.000000000000000000e+00 2.447652522229500430e-02
5.592034923389832102e+00 2.080000000000000071e+00 2.443967352695014875e-02
5.592034923389832102e+00 2.160000000000000142e+00 2.438345866806326465e-02
5.592034923389832102e+00 2.240000000000000213e+00 2.430690683167279625e-02
5.592034923389832102e+00 2.319999999999999840e+00 2.420916601059181980e-02
5.592034923389832102e+00 2.399999999999999911e+00 2.408951278347921249e-02
5.592034923389832102e+00 2.479999999999999982e+00 2.394735787241318234e-02
5.592034923389832102e+00 2.560000000000000053e+00 2.378225043876884548e-02
5.592034923389832102e+00 2.640000000000000124e+00 2.359388109172680381e-02
5.592034923389832102e+00 2.720000000000000195e+00 2.338208359847354645e-02
5.592034923389832102e+00 2.800000000000000266e+00 2.314683529986343719e-02
5.592034923389832102e+00 2.879999999999999893e+00 2.288825624977915835e-02
5.592034923389832102e+00 2.959999999999999964e+00 2.260660711043519303e-02
5.592034923389832102e+00 3.040000000000000036e+00 2.230228584920867715e-02
5.592034923389832102e+00 3.120000000000000107e+00 2.197582329507451887e-02
5.592034923389832102e+00 3.200000000000000178e+00 2.162787762418481863e-02
5.592034923389832102e+00 3.280000000000000249e+00 2.125922785443418173e-02
5.592034923389832102e+00 3.359999999999999876e+00 2.087076643785559099e-02
5.592034923389832102e+00 3.439999999999999947e+00 2.046349104731488150e-02
5.592034923389832102e+00 3.520000000000000018e+00 2.003849566013664318e-02
5.592034923389832102e+00 3.600000000000000089e+00 1.959696104596610547e-02
5.592034923389832102e+00 3.680000000000000160e+00 1.914014476933655062e-02
5.592034923389832102e+00 3.760000000000000231e+00 1.866937081907911120e-02
5.592034923389832102e+00 3.839999999999999858e+00 1.818601897692343622e-02
5.592034923389832102e+00 3.919999999999999929e+00 1.769151403644812770e-02
5.592034923389832102e+00 4.000000000000000000e+00 1.718731498103085592e-02
5.592034923389832102e+00 4.080000000000000071e+00 1.667490422571231770e-02
5.592034923389832102e+00 4.160000000000000142e+00 1.615577702303773455e-02
5.592034923389832102e+00 4.240000000000000213e+00 1.563143112709314969e-02
5.592034923389832102e+00 4.320000000000000284e+00 1.510335680323987746e-02
5.592034923389832102e+00 4.400000000000000355e+00 1.457302726360378865e-02
5.592034923389832102e+00 4.480000000000000426e+00 1.404188960033180868e-02
5.592034923389832102e+00 4.560000000000000497e+00 1.351135628012378569e-02
5.592034923389832102e+00 4.639999999999999680e+00 1.298279725471695317e-02
5.592034923389832102e+00 4.719999999999999751e+00 1.245753273297365953e-02
5.592034923389832102e+00 4.799999999999999822e+00 1.193682665112591294e-02
5.592034923389832102e+00 4.879999999999999893e+00 1.142188086867939809e-02
5.592034923389832102e+00 4.959999999999999964e+00 1.091383010858605097e-02
5.592034923389832102e+00 5.040000000000000036e+00 1.041373765165632889e-02
5.592034923389832102e+00 5.120000000000000107e+00 9.922591786894660246e-03
5.592034923389832102e+00 5.200000000000000178e+00 9.441303011581032856e-03
5.592034923389832102e+00 5.280000000000000249e+00 8.970701967561405324e-03
5.592034923389832102e+00 5.360000000000000320e+00 8.511538093409718245e-03
5.592034923389832102e+00 5.440000000000000391e+00 8.064478965932785071e-03
5.592034923389832102e+00 5.520000000000000462e+00 7.630110298946950372e-03
5.592034923389832102e+00 5.600000000000000533e+00 7.208936562390862168e-03
5.592034923389832102e+00 5.679999999999999716e+00 6.801382180670670179e-03
5.592034923389832102e+00 5.759999999999999787e+00 6.407793265672916128e-03
5.592034923389832102e+00 5.839999999999999858e+00 6.028439837126315336e-03
5.592034923389832102e+00 5.919999999999999929e+00 5.663518480938523579e-03
5.592034923389832102e+00 6.000000000000000000e+00 5.313155394761188977e-03
5.592034923389832102e+00 6.080000000000000071e+00 4.977409769322721327e-03
5.592034923389832102e+00 6.160000000000000142e+00 4.656277453981751829e-03
5.592034923389832102e+00 6.240000000000000213e+00 4.349694855458039779e-03
5.592034923389832102e+00 6.320000000000000284e+00 4.057543019749318761e-03
5.592034923389832102e+00 6.400000000000000355e+00 3.779651848793861776e-03
5.592034923389832102e+00 6.480000000000000426e+00 3.515804405439015672e-03
5.592034923389832102e+00 6.560000000000000497e+00 3.265741262669829854e-03
5.592034923389832102e+00 6.640000000000000568e+00 3.029164855783953239e-03
5.592034923389832102e+00 6.719999999999999751e+00 2.805743799210229112e-03
5.592034923389832102e+00 6.799999999999999822e+00 2.595117132901181029e-03
5.592034923389832102e+00 6.879999999999999893e+00 2.396898466626577393e-03
5.592034923389832102e+00 6.959999999999999964e+00 2.210679993999498712e-03
5.592034923389832102e+00 7.040000000000000036e+00 2.036036351625013143e-03
5.592034923389832102e+00 7.120000000000000107e+00 1.872528302322480024e-03
5.592034923389832102e+00 7.200000000000000178e+00 1.719706224889608120e-03
5.592034923389832102e+00 7.280000000000000249e+00 1.577113396305475628e-03
5.592034923389832102e+00 7.360000000000000320e+00 1.444289055572839809e-03
5.592034923389832102e+00 7.440000000000000391e+00 1.320771241543464147e-03
5.592034923389832102e+00 7.520000000000000462e+00 1.206099400025415326e-03
5.592034923389832102e+00 7.600000000000000533e+00 1.099816758215323414e-03
5.592034923389832102e+00 7.679999999999999716e+00 1.001472467013420770e-03
5.592034923389832102e+00 7.759999999999999787e+00 9.106235140523838293e-04
5.592034923389832102e+00 7.839999999999999858e+00 8.268364122944720646e-04
5.592034923389832102e+00 7.919999999999999929e+00 7.496886708224350174e-04
5.592034923389832102e+00 8.000000000000000000e+00 6.787700559691174510e-04
5.654866776461628497e+00 0.000000000000000000e+00 2.314302334685387069e-02
5.654866776461628497e+00 8.000000000000000167e-02 2.314843116849682816e-02
5.654866776461628497e+00 1.600000000000000033e-01 2.316457909537380025e-02
5.654866776461628497e+00 2.399999999999999911e-01 2.319124118026931816e-02
5.654866776461628497e+00 3.200000000000000067e-01 2.322804306203138033e-02
5.654866776461628497e+00 4.000000000000000222e-01 2.327446527232847340e-02
5.654866776461628497e+00 4.799999999999999822e-01 2.332984782607653435e-02
5.654866776461628497e+00 5.600000000000000533e-01 2.339339605668836267e-02
5.654866776461628497e+00 6.400000000000000133e-01 2.346418764647021510e-02
5.654866776461628497e+00 7.199999999999999734e-01 2.354118079189562382e-02
5.654866776461628497e+00 8.000000000000000444e-01 2.362322343318540643e-02
5.654866776461628497e+00 8.800000000000000044e-01 2.370906346771122636e-02
5.654866776461628497e+00 9.599999999999999645e-01 2.379735985730173364e-02
5.654866776461628497e+00 1.040000000000000036e+00 2.388669453067578108e-02
5.654866776461628497e+00 1.120000000000000107e+00 2.397558497406927086e-02
5.654866776461628497e+00 1.199999999999999956e+00 2.406249739577666358e-02
5.654866776461628497e+00 1.280000000000000027e+00 2.414586034392217015e-02
5.654866776461628497e+00 1.360000000000000098e+00 2.422407865142905958e-02
5.654866776461628497e+00 1.439999999999999947e+00 2.429554757798673206e-02
5.654866776461628497e+00 1.520000000000000018e+00 2.435866701593604466e-02
5.654866776461628497e+00 1.600000000000000089e+00 2.441185562549823274e-02
5.654866776461628497e+00 1.679999999999999938e+00 2.445356476474530236e-02
5.654866776461628497e+00 1.760000000000000009e+00 2.448229208120754341e-02
5.654866776461628497e+00 1.840000000000000080e+00 2.449659463507366033e-02
5.654866776461628497e+00 1.919999999999999929e+00 2.449510142857078826e-02
5.654866776461628497e+00 2.000000000000000000e+00 2.447652522229499042e-02
5.654866776461628497e+00 2.080000000000000071e+00 2.443967352695016262e-02
5.654866776461628497e+00 2.160000000000000142e+00 2.438345866806329240e-02
