2.701769682087222346e+00 1.640000000000000124e+00 7.254517135599719557e-02
2.701769682087222346e+00 1.679999999999999938e+00 7.137173473252989009e-02
2.701769682087222346e+00 1.719999999999999973e+00 7.016196711679910381e-02
2.701769682087222346e+00 1.760000000000000009e+00 6.891747689013555389e-02
2.701769682087222346e+00 1.800000000000000044e+00 6.764001661937800447e-02
2.701769682087222346e+00 1.840000000000000080e+00 6.633147370864156400e-02
2.701769682087222346e+00 1.880000000000000115e+00 6.499386021880657061e-02
2.701769682087222346e+00 1.919999999999999929e+00 6.362930194957441832e-02
2.701769682087222346e+00 1.959999999999999964e+00 6.224002688377936604e-02
2.701769682087222346e+00 2.000000000000000000e+00 6.082835309737261859e-02
2.701769682087222346e+00 2.040000000000000036e+00 5.939667624107248384e-02
2.701769682087222346e+00 2.080000000000000071e+00 5.794745670110421076e-02
2.701769682087222346e+00 2.120000000000000107e+00 5.648320654673941177e-02
2.701769682087222346e+00 2.160000000000000142e+00 5.500647637151685060e-02
2.701769682087222346e+00 2.200000000000000178e+00 5.351984213311830607e-02
2.701769682087222346e+00 2.240000000000000213e+00 5.202589209394223313e-02
2.701769682087222346e+00 2.280000000000000249e+00 5.052721396052670816e-02
2.701769682087222346e+00 2.319999999999999840e+00 4.902638231519650808e-02
2.701769682087222346e+00 2.359999999999999876e+00 4.752594642773466660e-02
2.701769682087222346e+00 2.399999999999999911e+00 4.602841852859983207e-02
2.701769682087222346e+00 2.439999999999999947e+00 4.453626261832153987e-02
2.701769682087222346e+00 2.479999999999999982e+00 4.305188388031731123e-02
2.701769682087222346e+00 2.520000000000000018e+00 4.157761875658688017e-02
2.701769682087222346e+00 2.560000000000000053e+00 4.011572573766192251e-02
2.701769682087222346e+00 2.600000000000000089e+00 3.866837690992804694e-02
2.701769682087222346e+00 2.640000000000000124e+00 3.723765029509400887e-02
2.701769682087222346e+00 2.680000000000000160e+00 3.582552300826066793e-02
2.701769682087222346e+00 2.720000000000000195e+00 3.443386525283477495e-02
2.701769682087222346e+00 2.760000000000000231e+00 3.306443516252834114e-02
2.701769682087222346e+00 2.800000000000000266e+00 3.171887449296280359e-02
2.701769682087222346e+00 2.839999999999999858e+00 3.039870515803475698e-02
2.701769682087222346e+00 2.879999999999999893e+00 2.910532659925809881e-02
2.701769682087222346e+00 2.919999999999999929e+00 2.784001396983241602e-02
2.701769682087222346e+00 2.959999999999999964e+00 2.660391710924595726e-02
2.701769682087222346e+00 3.000000000000000000e+00 2.539806027883740117e-02
2.701769682087222346e+00 3.040000000000000036e+00 2.422334262394409965e-02
2.701769682087222346e+00 3.080000000000000071e+00 2.308053932406988265e-02
2.701769682087222346e+00 3.120000000000000107e+00 2.197030338892409090e-02
2.701769682087222346e+00 3.160000000000000142e+00 2.089316805521472184e-02
2.701769682087222346e+00 3.200000000000000178e+00 1.984954973671520725e-02
2.701769682087222346e+00 3.240000000000000213e+00 1.883975147835232830e-02
2.701769682087222346e+00 3.280000000000000249e+00 1.786396686386230309e-02
2.701769682087222346e+00 3.320000000000000284e+00 1.692228432590465320e-02
2.701769682087222346e+00 3.359999999999999876e+00 1.601469180738215869e-02
2.701769682087222346e+00 3.399999999999999911e+00 1.514108172305035638e-02
2.701769682087222346e+00 3.439999999999999947e+00 1.430125617127886092e-02
2.701769682087222346e+00 3.479999999999999982e+00 1.349493234700485829e-02
2.701769682087222346e+00 3.520000000000000018e+00 1.272174810845783273e-02
2.701769682087222346e+00 3.560000000000000053e+00 1.198126765208904279e-02
2.701769682087222346e+00 3.600000000000000089e+00 1.127298725226868852e-02
2.701769682087222346e+00 3.640000000000000124e+00 1.059634102467412083e-02
2.701769682087222346e+00 3.680000000000000160e+00 9.950706674843361882e-03
2.701769682087222346e+00 3.720000000000000195e+00 9.335411196069332701e-03
2.701769682087222346e+00 3.760000000000000231e+00 8.749736483623201527e-03
2.701769682087222346e+00 3.800000000000000266e+00 8.192924835183692037e-03
2.701769682087222346e+00 3.839999999999999858e+00 7.664184310280023130e-03
2.701769682087222346e+00 3.879999999999999893e+00 7.162693924497348825e-03
2.701769682087222346e+00 3.919999999999999929e+00 6.687608657116685118e-03
2.701769682087222346e+00 3.959999999999999964e+00 6.238064253740805039e-03
2.701769682087222346e+00 4.000000000000000000e+00 5.813181808270557853e-03
2.764601535159018297e+00 0.000000000000000000e+00 9.008295124234923235e-02
2.764601535159018297e+00 4.000000000000000083e-02 9.007939009872729941e-02
2.764601535159018297e+00 8.000000000000000167e-02 9.006862815848078185e-02
2.764601535159018297e+00 1.199999999999999956e-01 9.005043055047880218e-02
2.764601535159018297e+00 1.600000000000000033e-01 9.002440800797346931e-02
2.764601535159018297e+00 2.000000000000000111e-01 8.999002012918620730e-02
2.764601535159018297e+00 2.399999999999999911e-01 8.994657990798121672e-02
2.764601535159018297e+00 2.800000000000000266e-01 8.989325950071182236e-02
2.764601535159018297e+00 3.200000000000000067e-01 8.982909718595893933e-02
2.764601535159018297e+00 3.599999999999999867e-01 8.975300546476845664e-02
2.764601535159018297e+00 4.000000000000000222e-01 8.966378024018924198e-02
2.764601535159018297e+00 4.400000000000000022e-01 8.956011100647516543e-02
2.764601535159018297e+00 4.799999999999999822e-01 8.944059197031170583e-02
2.764601535159018297e+00 5.200000000000000178e-01 8.930373401891134044e-02
2.764601535159018297e+00 5.600000000000000533e-01 8.914797744287215886e-02
2.764601535159018297e+00 5.999999999999999778e-01 8.897170531535915361e-02
2.764601535159018297e+00 6.400000000000000133e-01 8.877325742352641658e-02
2.764601535159018297e+00 6.800000000000000488e-01 8.855094464320249770e-02
2.764601535159018297e+00 7.199999999999999734e-01 8.830306364377529804e-02
2.764601535159018297e+00 7.600000000000000089e-01 8.802791180699587326e-02
2.764601535159018297e+00 8.000000000000000444e-01 8.772380224111958613e-02
2.764601535159018297e+00 8.399999999999999689e-01 8.738907877046821204e-02
2.764601535159018297e+00 8.800000000000000044e-01 8.702213078016389491e-02
2.764601535159018297e+00 9.200000000000000400e-01 8.662140779648401512e-02
2.764601535159018297e+00 9.599999999999999645e-01 8.618543368504434643e-02
2.764601535159018297e+00 1.000000000000000000e+00 8.571282035182734016e-02
2.764601535159018297e+00 1.040000000000000036e+00 8.520228083595370039e-02
2.764601535159018297e+00 1.080000000000000071e+00 8.465264168801296674e-02
2.764601535159018297e+00 1.120000000000000107e+00 8.406285453370733463e-02
2.764601535159018297e+00 1.159999999999999920e+00 8.343200672947967411e-02
2.764601535159018297e+00 1.199999999999999956e+00 8.275933102462704194e-02
2.764601535159018297e+00 1.239999999999999991e+00 8.204421415309411103e-02
2.764601535159018297e+00 1.280000000000000027e+00 8.128620428760098549e-02
2.764601535159018297e+00 1.320000000000000062e+00 8.048501729890128464e-02
2.764601535159018297e+00 1.360000000000000098e+00 7.964054177368931620e-02
2.764601535159018297e+00 1.400000000000000133e+00 7.875284275585846261e-02
2.764601535159018297e+00 1.439999999999999947e+00 7.782216418734348717e-02
2.764601535159018297e+00 1.479999999999999982e+00 7.684893003652869259e-02
2.764601535159018297e+00 1.520000000000000018e+00 7.583374411403306925e-02
2.764601535159018297e+00 1.560000000000000053e+00 7.477738858747506878e-02
2.764601535159018297e+00 1.600000000000000089e+00 7.368082121841898480e-02
2.764601535159018297e+00 1.640000000000000124e+00 7.254517135599440614e-02
2.764601535159018297e+00 1.679999999999999938e+00 7.137173473252694800e-02
2.764601535159018297e+00 1.719999999999999973e+00 7.016196711679624498e-02
2.764601535159018297e+00 1.760000000000000009e+00 6.891747689013265343e-02
2.764601535159018297e+00 1.800000000000000044e+00 6.764001661937507626e-02
2.764601535159018297e+00 1.840000000000000080e+00 6.633147370863855252e-02
2.764601535159018297e+00 1.880000000000000115e+00 6.499386021880354525e-02
2.764601535159018297e+00 1.919999999999999929e+00 6.362930194957132357e-02
2.764601535159018297e+00 1.959999999999999964e+00 6.224002688377629211e-02
2.764601535159018297e+00 2.000000000000000000e+00 6.082835309736949608e-02
2.764601535159018297e+00 2.040000000000000036e+00 5.939667624106938909e-02
2.764601535159018297e+00 2.080000000000000071e+00 5.794745670110109520e-02
2.764601535159018297e+00 2.120000000000000107e+00 5.648320654673631702e-02
2.764601535159018297e+00 2.160000000000000142e+00 5.500647637151375585e-02
2.764601535159018297e+00 2.200000000000000178e+00 5.351984213311524602e-02
2.764601535159018297e+00 2.240000000000000213e+00 5.202589209393913838e-02
2.764601535159018297e+00 2.280000000000000249e+00 5.052721396052368280e-02
2.764601535159018297e+00 2.319999999999999840e+00 4.902638231519345496e-02
2.764601535159018297e+00 2.359999999999999876e+00 4.752594642773166206e-02
2.764601535159018297e+00 2.399999999999999911e+00 4.602841852859684835e-02
2.764601535159018297e+00 2.439999999999999947e+00 4.453626261831859778e-02
2.764601535159018297e+00 2.479999999999999982e+00 4.305188388031443159e-02
2.764601535159018297e+00 2.520000000000000018e+00 4.157761875658401440e-02
2.764601535159018297e+00 2.560000000000000053e+00 4.011572573765909838e-02
2.764601535159018297e+00 2.600000000000000089e+00 3.866837690992527138e-02
2.764601535159018297e+00 2.640000000000000124e+00 3.723765029509128882e-02
2.764601535159018297e+00 2.680000000000000160e+00 3.582552300825802422e-02
2.764601535159018297e+00 2.720000000000000195e+00 3.443386525283217980e-02
2.764601535159018297e+00 2.760000000000000231e+00 3.306443516252581538e-02
2.764601535159018297e+00 2.800000000000000266e+00 3.171887449296032641e-02
2.764601535159018297e+00 2.839999999999999858e+00 3.039870515803236306e-02
2.764601535159018297e+00 2.879999999999999893e+00 2.910532659925576388e-02
2.764601535159018297e+00 2.919999999999999929e+00 2.784001396983016088e-02
2.764601535159018297e+00 2.959999999999999964e+00 2.660391710924376804e-02
2.764601535159018297e+00 3.000000000000000000e+00 2.539806027883526399e-02
2.764601535159018297e+00 3.040000000000000036e+00 2.422334262394204227e-02
2.764601535159018297e+00 3.080000000000000071e+00 2.308053932406789119e-02
2.764601535159018297e+00 3.120000000000000107e+00 2.197030338892215495e-02
2.764601535159018297e+00 3.160000000000000142e+00 2.089316805521285528e-02
2.764601535159018297e+00 3.200000000000000178e+00 1.984954973671341355e-02
2.764601535159018297e+00 3.240000000000000213e+00 1.883975147835061439e-02
2.764601535159018297e+00 3.280000000000000249e+00 1.786396686386064470e-02
2.764601535159018297e+00 3.320000000000000284e+00 1.692228432590306073e-02
2.764601535159018297e+00 3.359999999999999876e+00 1.601469180738063908e-02
2.764601535159018297e+00 3.399999999999999911e+00 1.514108172304889574e-02
2.764601535159018297e+00 3.439999999999999947e+00 1.430125617127746274e-02
2.764601535159018297e+00 3.479999999999999982e+00 1.349493234700352082e-02
2.764601535159018297e+00 3.520000000000000018e+00 1.272174810845655597e-02
2.764601535159018297e+00 3.560000000000000053e+00 1.198126765208781461e-02
2.764601535159018297e+00 3.600000000000000089e+00 1.127298725226753319e-02
2.764601535159018297e+00 3.640000000000000124e+00 1.059634102467301407e-02
2.764601535159018297e+00 3.680000000000000160e+00 9.950706674842307170e-03
2.764601535159018297e+00 3.720000000000000195e+00 9.335411196068331766e-03
2.764601535159018297e+00 3.760000000000000231e+00 8.749736483622249164e-03
2.764601535159018297e+00 3.800000000000000266e+00 8.192924835182798654e-03
2.764601535159018297e+00 3.839999999999999858e+00 7.664184310279176585e-03
2.764601535159018297e+00 3.879999999999999893e+00 7.162693924496554322e-03
2.764601535159018297e+00 3.919999999999999929e+00 6.687608657115933115e-03
2.764601535159018297e+00 3.959999999999999964e+00 6.238064253740097272e-03
2.764601535159018297e+00 4.000000000000000000e+00 5.813181808269893454e-03
2.827433388230814248e+00 0.000000000000000000e+00 9.008295124234923235e-02
2.827433388230814248e+00 4.000000000000000083e-02 9.007939009872731329e-02
2.827433388230814248e+00 8.000000000000000167e-02 9.006862815848080961e-02
2.827433388230814248e+00 1.199999999999999956e-01 9.005043055047876055e-02
2.827433388230814248e+00 1.600000000000000033e-01 9.002440800797339993e-02
2.827433388230814248e+00 2.000000000000000111e-01 8.999002012918613791e-02
2.827433388230814248e+00 2.399999999999999911e-01 8.994657990798114733e-02
2.827433388230814248e+00 2.800000000000000266e-01 8.989325950071171134e-02
2.827433388230814248e+00 3.200000000000000067e-01 8.982909718595877280e-02
2.827433388230814248e+00 3.599999999999999867e-01 8.975300546476830399e-02
2.827433388230814248e+00 4.000000000000000222e-01 8.966378024018897830e-02
2.827433388230814248e+00 4.400000000000000022e-01 8.956011100647486012e-02
2.827433388230814248e+00 4.799999999999999822e-01 8.944059197031131725e-02
2.827433388230814248e+00 5.200000000000000178e-01 8.930373401891092411e-02
2.827433388230814248e+00 5.600000000000000533e-01 8.914797744287170089e-02
2.827433388230814248e+00 5.999999999999999778e-01 8.897170531535858462e-02
2.827433388230814248e+00 6.400000000000000133e-01 8.877325742352580595e-02
2.827433388230814248e+00 6.800000000000000488e-01 8.855094464320184544e-02
2.827433388230814248e+00 7.199999999999999734e-01 8.830306364377456252e-02
2.827433388230814248e+00 7.600000000000000089e-01 8.802791180699504059e-02
2.827433388230814248e+00 8.000000000000000444e-01 8.772380224111861469e-02
2.827433388230814248e+00 8.399999999999999689e-01 8.738907877046719896e-02
2.827433388230814248e+00 8.800000000000000044e-01 8.702213078016284020e-02
2.827433388230814248e+00 9.200000000000000400e-01 8.662140779648283551e-02
2.827433388230814248e+00 9.599999999999999645e-01 8.618543368504308355e-02
2.827433388230814248e+00 1.000000000000000000e+00 8.571282035182599401e-02
2.827433388230814248e+00 1.040000000000000036e+00 8.520228083595227098e-02
2.827433388230814248e+00 1.080000000000000071e+00 8.465264168801148181e-02
2.827433388230814248e+00 1.120000000000000107e+00 8.406285453370580807e-02
2.827433388230814248e+00 1.159999999999999920e+00 8.343200672947803653e-02
2.827433388230814248e+00 1.199999999999999956e+00 8.275933102462530722e-02
2.827433388230814248e+00 1.239999999999999991e+00 8.204421415309229304e-02
2.827433388230814248e+00 1.280000000000000027e+00 8.128620428759909811e-02
2.827433388230814248e+00 1.320000000000000062e+00 8.048501729889935563e-02
2.827433388230814248e+00 1.360000000000000098e+00 7.964054177368733167e-02
2.827433388230814248e+00 1.400000000000000133e+00 7.875284275585631155e-02
2.827433388230814248e+00 1.439999999999999947e+00 7.782216418734140551e-02
2.827433388230814248e+00 1.479999999999999982e+00 7.684893003652647214e-02
2.827433388230814248e+00 1.520000000000000018e+00 7.583374411403079329e-02
2.827433388230814248e+00 1.560000000000000053e+00 7.477738858747272344e-02
2.827433388230814248e+00 1.600000000000000089e+00 7.368082121841661170e-02
2.827433388230814248e+00 1.640000000000000124e+00 7.254517135599199140e-02
2.827433388230814248e+00 1.679999999999999938e+00 7.137173473252445000e-02
2.827433388230814248e+00 1.719999999999999973e+00 7.016196711679367759e-02
2.827433388230814248e+00 1.760000000000000009e+00 6.891747689013004441e-02
2.827433388230814248e+00 1.800000000000000044e+00 6.764001661937242560e-02
2.827433388230814248e+00 1.840000000000000080e+00 6.633147370863591574e-02
2.827433388230814248e+00 1.880000000000000115e+00 6.499386021880086683e-02
2.827433388230814248e+00 1.919999999999999929e+00 6.362930194956867291e-02
2.827433388230814248e+00 1.959999999999999964e+00 6.224002688377357206e-02
2.827433388230814248e+00 2.000000000000000000e+00 6.082835309736678991e-02
2.827433388230814248e+00 2.040000000000000036e+00 5.939667624106665517e-02
2.827433388230814248e+00 2.080000000000000071e+00 5.794745670109835434e-02
2.827433388230814248e+00 2.120000000000000107e+00 5.648320654673360391e-02
2.827433388230814248e+00 2.160000000000000142e+00 5.500647637151105662e-02
2.827433388230814248e+00 2.200000000000000178e+00 5.351984213311250516e-02
2.827433388230814248e+00 2.240000000000000213e+00 5.202589209393643915e-02
2.827433388230814248e+00 2.280000000000000249e+00 5.052721396052096969e-02
2.827433388230814248e+00 2.319999999999999840e+00 4.902638231519081125e-02
2.827433388230814248e+00 2.359999999999999876e+00 4.752594642772901834e-02
2.827433388230814248e+00 2.399999999999999911e+00 4.602841852859426014e-02
2.827433388230814248e+00 2.439999999999999947e+00 4.453626261831601651e-02
2.827433388230814248e+00 2.479999999999999982e+00 4.305188388031185032e-02
2.827433388230814248e+00 2.520000000000000018e+00 4.157761875658150946e-02
2.827433388230814248e+00 2.560000000000000053e+00 4.011572573765663507e-02
2.827433388230814248e+00 2.600000000000000089e+00 3.866837690992285664e-02
2.827433388230814248e+00 2.640000000000000124e+00 3.723765029508894348e-02
2.827433388230814248e+00 2.680000000000000160e+00 3.582552300825569275e-02
2.827433388230814248e+00 2.720000000000000195e+00 3.443386525282991079e-02
2.827433388230814248e+00 2.760000000000000231e+00 3.306443516252360881e-02
2.827433388230814248e+00 2.800000000000000266e+00 3.171887449295818923e-02
2.827433388230814248e+00 2.839999999999999858e+00 3.039870515803027098e-02
2.827433388230814248e+00 2.879999999999999893e+00 2.910532659925372384e-02
2.827433388230814248e+00 2.919999999999999929e+00 2.784001396982817636e-02
2.827433388230814248e+00 2.959999999999999964e+00 2.660391710924182515e-02
2.827433388230814248e+00 3.000000000000000000e+00 2.539806027883339049e-02
2.827433388230814248e+00 3.040000000000000036e+00 2.422334262394023122e-02
2.827433388230814248e+00 3.080000000000000071e+00 2.308053932406613218e-02
2.827433388230814248e+00 3.120000000000000107e+00 2.197030338892047227e-02
2.827433388230814248e+00 3.160000000000000142e+00 2.089316805521122811e-02
2.827433388230814248e+00 3.200000000000000178e+00 1.984954973671184536e-02
2.827433388230814248e+00 3.240000000000000213e+00 1.883975147834910518e-02
2.827433388230814248e+00 3.280000000000000249e+00 1.786396686385918406e-02
2.827433388230814248e+00 3.320000000000000284e+00 1.692228432590165907e-02
2.827433388230814248e+00 3.359999999999999876e+00 1.601469180737929293e-02
2.827433388230814248e+00 3.399999999999999911e+00 1.514108172304761378e-02
2.827433388230814248e+00 3.439999999999999947e+00 1.430125617127623802e-02
2.827433388230814248e+00 3.479999999999999982e+00 1.349493234700234988e-02
2.827433388230814248e+00 3.520000000000000018e+00 1.272174810845543881e-02
2.827433388230814248e+00 3.560000000000000053e+00 1.198126765208675816e-02
2.827433388230814248e+00 3.600000000000000089e+00 1.127298725226651491e-02
2.827433388230814248e+00 3.640000000000000124e+00 1.059634102467205650e-02
2.827433388230814248e+00 3.680000000000000160e+00 9.950706674841389501e-03
2.827433388230814248e+00 3.720000000000000195e+00 9.335411196067466139e-03
2.827433388230814248e+00 3.760000000000000231e+00 8.749736483621426905e-03
2.827433388230814248e+00 3.800000000000000266e+00 8.192924835182019763e-03
2.827433388230814248e+00 3.839999999999999858e+00 7.664184310278434990e-03
2.827433388230814248e+00 3.879999999999999893e+00 7.162693924495858698e-03
2.827433388230814248e+00 3.919999999999999929e+00 6.687608657115273053e-03
2.827433388230814248e+00 3.959999999999999964e+00 6.238064253739474506e-03
2.827433388230814248e+00 4.000000000000000000e+00 5.813181808269307117e-03
2.890265241302609756e+00 0.000000000000000000e+00 9.008295124234923235e-02
2.890265241302609756e+00 4.000000000000000083e-02 9.007939009872728553e-02
2.890265241302609756e+00 8.000000000000000167e-02 9.006862815848079573e-02
2.890265241302609756e+00 1.199999999999999956e-01 9.005043055047873279e-02
2.890265241302609756e+00 1.600000000000000033e-01 9.002440800797338605e-02
2.890265241302609756e+00 2.000000000000000111e-01 8.999002012918606852e-02
2.890265241302609756e+00 2.399999999999999911e-01 8.994657990798103631e-02
2.890265241302609756e+00 2.800000000000000266e-01 8.989325950071157256e-02
2.890265241302609756e+00 3.200000000000000067e-01 8.982909718595863402e-02
2.890265241302609756e+00 3.599999999999999867e-01 8.975300546476812358e-02
2.890265241302609756e+00 4.000000000000000222e-01 8.966378024018878401e-02
2.890265241302609756e+00 4.400000000000000022e-01 8.956011100647462420e-02
2.890265241302609756e+00 4.799999999999999822e-01 8.944059197031102582e-02
2.890265241302609756e+00 5.200000000000000178e-01 8.930373401891052165e-02
2.890265241302609756e+00 5.600000000000000533e-01 8.914797744287131231e-02
2.890265241302609756e+00 5.999999999999999778e-01 8.897170531535808502e-02
2.890265241302609756e+00 6.400000000000000133e-01 8.877325742352526472e-02
2.890265241302609756e+00 6.800000000000000488e-01 8.855094464320126257e-02
2.890265241302609756e+00 7.199999999999999734e-01 8.830306364377397965e-02
2.890265241302609756e+00 7.600000000000000089e-01 8.802791180699437446e-02
2.890265241302609756e+00 8.000000000000000444e-01 8.772380224111787916e-02
2.890265241302609756e+00 8.399999999999999689e-01 8.738907877046635242e-02
2.890265241302609756e+00 8.800000000000000044e-01 8.702213078016188263e-02
2.890265241302609756e+00 9.200000000000000400e-01 8.662140779648185018e-02
2.890265241302609756e+00 9.599999999999999645e-01 8.618543368504207047e-02
2.890265241302609756e+00 1.000000000000000000e+00 8.571282035182488379e-02
2.890265241302609756e+00 1.040000000000000036e+00 8.520228083595109136e-02
2.890265241302609756e+00 1.080000000000000071e+00 8.465264168801023281e-02
2.890265241302609756e+00 1.120000000000000107e+00 8.406285453370444805e-02
2.890265241302609756e+00 1.159999999999999920e+00 8.343200672947670427e-02
2.890265241302609756e+00 1.199999999999999956e+00 8.275933102462387780e-02
2.890265241302609756e+00 1.239999999999999991e+00 8.204421415309078036e-02
2.890265241302609756e+00 1.280000000000000027e+00 8.128620428759748828e-02
2.890265241302609756e+00 1.320000000000000062e+00 8.048501729889773193e-02
2.890265241302609756e+00 1.360000000000000098e+00 7.964054177368559695e-02
2.890265241302609756e+00 1.400000000000000133e+00 7.875284275585454907e-02
2.890265241302609756e+00 1.439999999999999947e+00 7.782216418733950425e-02
2.890265241302609756e+00 1.479999999999999982e+00 7.684893003652462640e-02
2.890265241302609756e+00 1.520000000000000018e+00 7.583374411402883652e-02
2.890265241302609756e+00 1.560000000000000053e+00 7.477738858747075279e-02
2.890265241302609756e+00 1.600000000000000089e+00 7.368082121841458554e-02
2.890265241302609756e+00 1.640000000000000124e+00 7.254517135598986810e-02
2.890265241302609756e+00 1.679999999999999938e+00 7.137173473252236833e-02
2.890265241302609756e+00 1.719999999999999973e+00 7.016196711679156817e-02
2.890265241302609756e+00 1.760000000000000009e+00 6.891747689012785172e-02
2.890265241302609756e+00 1.800000000000000044e+00 6.764001661937021903e-02
2.890265241302609756e+00 1.840000000000000080e+00 6.633147370863368142e-02
2.890265241302609756e+00 1.880000000000000115e+00 6.499386021879863251e-02
2.890265241302609756e+00 1.919999999999999929e+00 6.362930194956641083e-02
2.890265241302609756e+00 1.959999999999999964e+00 6.224002688377129611e-02
2.890265241302609756e+00 2.000000000000000000e+00 6.082835309736451396e-02
2.890265241302609756e+00 2.040000000000000036e+00 5.939667624106435839e-02
2.890265241302609756e+00 2.080000000000000071e+00 5.794745670109607838e-02
2.890265241302609756e+00 2.120000000000000107e+00 5.648320654673128632e-02
2.890265241302609756e+00 2.160000000000000142e+00 5.500647637150874597e-02
2.890265241302609756e+00 2.200000000000000178e+00 5.351984213311026389e-02
2.890265241302609756e+00 2.240000000000000213e+00 5.202589209393421871e-02
2.890265241302609756e+00 2.280000000000000249e+00 5.052721396051874925e-02
2.890265241302609756e+00 2.319999999999999840e+00 4.902638231518859080e-02
2.890265241302609756e+00 2.359999999999999876e+00 4.752594642772681871e-02
2.890265241302609756e+00 2.399999999999999911e+00 4.602841852859207439e-02
2.890265241302609756e+00 2.439999999999999947e+00 4.453626261831386546e-02
2.890265241302609756e+00 2.479999999999999982e+00 4.305188388030971314e-02
2.890265241302609756e+00 2.520000000000000018e+00 4.157761875657940698e-02
2.890265241302609756e+00 2.560000000000000053e+00 4.011572573765457422e-02
2.890265241302609756e+00 2.600000000000000089e+00 3.866837690992083743e-02
2.890265241302609756e+00 2.640000000000000124e+00 3.723765029508693813e-02
2.890265241302609756e+00 2.680000000000000160e+00 3.582552300825374986e-02
2.890265241302609756e+00 2.720000000000000195e+00 3.443386525282799565e-02
2.890265241302609756e+00 2.760000000000000231e+00 3.306443516252174225e-02
2.890265241302609756e+00 2.800000000000000266e+00 3.171887449295636430e-02
2.890265241302609756e+00 2.839999999999999858e+00 3.039870515802851891e-02
2.890265241302609756e+00 2.879999999999999893e+00 2.910532659925202728e-02
2.890265241302609756e+00 2.919999999999999929e+00 2.784001396982651796e-02
2.890265241302609756e+00 2.959999999999999964e+00 2.660391710924023614e-02
2.890265241302609756e+00 3.000000000000000000e+00 2.539806027883184311e-02
2.890265241302609756e+00 3.040000000000000036e+00 2.422334262393873588e-02
2.890265241302609756e+00 3.080000000000000071e+00 2.308053932406468195e-02
2.890265241302609756e+00 3.120000000000000107e+00 2.197030338891906714e-02
2.890265241302609756e+00 3.160000000000000142e+00 2.089316805520986461e-02
2.890265241302609756e+00 3.200000000000000178e+00 1.984954973671053738e-02
2.890265241302609756e+00 3.240000000000000213e+00 1.883975147834783537e-02
2.890265241302609756e+00 3.280000000000000249e+00 1.786396686385797669e-02
2.890265241302609756e+00 3.320000000000000284e+00 1.692228432590048640e-02
2.890265241302609756e+00 3.359999999999999876e+00 1.601469180737817924e-02
2.890265241302609756e+00 3.399999999999999911e+00 1.514108172304653131e-02
2.890265241302609756e+00 3.439999999999999947e+00 1.430125617127521107e-02
2.890265241302609756e+00 3.479999999999999982e+00 1.349493234700136109e-02
2.890265241302609756e+00 3.520000000000000018e+00 1.272174810845450206e-02
2.890265241302609756e+00 3.560000000000000053e+00 1.198126765208585957e-02
2.890265241302609756e+00 3.600000000000000089e+00 1.127298725226566142e-02
2.890265241302609756e+00 3.640000000000000124e+00 1.059634102467124292e-02
2.890265241302609756e+00 3.680000000000000160e+00 9.950706674840626223e-03
2.890265241302609756e+00 3.720000000000000195e+00 9.335411196066732351e-03
2.890265241302609756e+00 3.760000000000000231e+00 8.749736483620739955e-03
2.890265241302609756e+00 3.800000000000000266e+00 8.192924835181360568e-03
2.890265241302609756e+00 3.839999999999999858e+00 7.664184310277823500e-03
2.890265241302609756e+00 3.879999999999999893e+00 7.162693924495265423e-03
2.890265241302609756e+00 3.919999999999999929e+00 6.687608657114714472e-03
2.890265241302609756e+00 3.959999999999999964e+00 6.238064253738949752e-03
2.890265241302609756e+00 4.000000000000000000e+00 5.813181808268816191e-03
2.953097094374405707e+00 0.000000000000000000e+00 9.008295124234923235e-02
2.953097094374405707e+00 4.000000000000000083e-02 9.007939009872727165e-02
2.953097094374405707e+00 8.000000000000000167e-02 9.006862815848078185e-02
2.953097094374405707e+00 1.199999999999999956e-01 9.005043055047871892e-02
2.953097094374405707e+00 1.600000000000000033e-01 9.002440800797334441e-02
2.953097094374405707e+00 2.000000000000000111e-01 8.999002012918601301e-02
2.953097094374405707e+00 2.399999999999999911e-01 8.994657990798095304e-02
2.953097094374405707e+00 2.800000000000000266e-01 8.989325950071150317e-02
2.953097094374405707e+00 3.200000000000000067e-01 8.982909718595849524e-02
2.953097094374405707e+00 3.599999999999999867e-01 8.975300546476797092e-02
2.953097094374405707e+00 4.000000000000000222e-01 8.966378024018857584e-02
2.953097094374405707e+00 4.400000000000000022e-01 8.956011100647444378e-02
2.953097094374405707e+00 4.799999999999999822e-01 8.944059197031078989e-02
2.953097094374405707e+00 5.200000000000000178e-01 8.930373401891025797e-02
2.953097094374405707e+00 5.600000000000000533e-01 8.914797744287096537e-02
2.953097094374405707e+00 5.999999999999999778e-01 8.897170531535779359e-02
2.953097094374405707e+00 6.400000000000000133e-01 8.877325742352489002e-02
2.953097094374405707e+00 6.800000000000000488e-01 8.855094464320079073e-02
2.953097094374405707e+00 7.199999999999999734e-01 8.830306364377343842e-02
2.953097094374405707e+00 7.600000000000000089e-01 8.802791180699381934e-02
2.953097094374405707e+00 8.000000000000000444e-01 8.772380224111719915e-02
2.953097094374405707e+00 8.399999999999999689e-01 8.738907877046571404e-02
2.953097094374405707e+00 8.800000000000000044e-01 8.702213078016114711e-02
2.953097094374405707e+00 9.200000000000000400e-01 8.662140779648112854e-02
2.953097094374405707e+00 9.599999999999999645e-01 8.618543368504127944e-02
