4.649557127312894167e+00 1.040000000000000036e+00 2.380154376055542212e-02
4.649557127312894167e+00 1.120000000000000107e+00 2.389253154741192639e-02
4.649557127312894167e+00 1.199999999999999956e+00 2.398172883032102451e-02
4.649557127312894167e+00 1.280000000000000027e+00 2.406756527197724191e-02
4.649557127312894167e+00 1.360000000000000098e+00 2.414844522054900022e-02
4.649557127312894167e+00 1.439999999999999947e+00 2.422276165719705610e-02
4.649557127312894167e+00 1.520000000000000018e+00 2.428891023574246064e-02
4.649557127312894167e+00 1.600000000000000089e+00 2.434530328510611102e-02
4.649557127312894167e+00 1.679999999999999938e+00 2.439038364456063215e-02
4.649557127312894167e+00 1.760000000000000009e+00 2.442263820262705054e-02
4.649557127312894167e+00 1.840000000000000080e+00 2.444061101265823654e-02
4.649557127312894167e+00 1.919999999999999929e+00 2.444291586180779782e-02
4.649557127312894167e+00 2.000000000000000000e+00 2.442824817518387051e-02
4.649557127312894167e+00 2.080000000000000071e+00 2.439539614351539376e-02
4.649557127312894167e+00 2.160000000000000142e+00 2.434325097056514939e-02
4.649557127312894167e+00 2.240000000000000213e+00 2.427081614573332186e-02
4.649557127312894167e+00 2.319999999999999840e+00 2.417721565771703898e-02
4.649557127312894167e+00 2.399999999999999911e+00 2.406170107659436411e-02
4.649557127312894167e+00 2.479999999999999982e+00 2.392365744414670647e-02
4.649557127312894167e+00 2.560000000000000053e+00 2.376260792545688977e-02
4.649557127312894167e+00 2.640000000000000124e+00 2.357821718863500199e-02
4.649557127312894167e+00 2.720000000000000195e+00 2.337029349374174572e-02
4.649557127312894167e+00 2.800000000000000266e+00 2.313878948638960556e-02
4.649557127312894167e+00 2.879999999999999893e+00 2.288380170589964652e-02
4.649557127312894167e+00 2.959999999999999964e+00 2.260556883206211315e-02
4.649557127312894167e+00 3.040000000000000036e+00 2.230446870828664552e-02
4.649557127312894167e+00 3.120000000000000107e+00 2.198101419203279949e-02
4.649557127312894167e+00 3.200000000000000178e+00 2.163584789569342193e-02
4.649557127312894167e+00 3.280000000000000249e+00 2.126973589239289017e-02
4.649557127312894167e+00 3.359999999999999876e+00 2.088356047130274576e-02
4.649557127312894167e+00 3.439999999999999947e+00 2.047831203593875049e-02
4.649557127312894167e+00 3.520000000000000018e+00 2.005508024637671360e-02
4.649557127312894167e+00 3.600000000000000089e+00 1.961504451232926396e-02
4.649557127312894167e+00 3.680000000000000160e+00 1.915946394850503998e-02
4.649557127312894167e+00 3.760000000000000231e+00 1.868966690659975768e-02
4.649557127312894167e+00 3.839999999999999858e+00 1.820704019964283771e-02
4.649557127312894167e+00 3.919999999999999929e+00 1.771301813427116761e-02
4.649557127312894167e+00 4.000000000000000000e+00 1.720907146487196671e-02
4.649557127312894167e+00 4.080000000000000071e+00 1.669669638050510704e-02
4.649557127312894167e+00 4.160000000000000142e+00 1.617740363117466454e-02
4.649557127312894167e+00 4.240000000000000213e+00 1.565270789448313868e-02
4.649557127312894167e+00 4.320000000000000284e+00 1.512411747709799768e-02
4.649557127312894167e+00 4.400000000000000355e+00 1.459312443792794463e-02
4.649557127312894167e+00 4.480000000000000426e+00 1.406119521159454773e-02
4.649557127312894167e+00 4.560000000000000497e+00 1.352976180184994187e-02
4.649557127312894167e+00 4.639999999999999680e+00 1.300021360518708105e-02
4.649557127312894167e+00 4.719999999999999751e+00 1.247388991517500711e-02
4.649557127312894167e+00 4.799999999999999822e+00 1.195207314817981446e-02
4.649557127312894167e+00 4.879999999999999893e+00 1.143598282124965240e-02
4.649557127312894167e+00 4.959999999999999964e+00 1.092677030318926594e-02
4.649557127312894167e+00 5.040000000000000036e+00 1.042551435035431878e-02
4.649557127312894167e+00 5.120000000000000107e+00 9.933217429576698260e-03
4.649557127312894167e+00 5.200000000000000178e+00 9.450802821992218550e-03
4.649557127312894167e+00 5.280000000000000249e+00 8.979112493472111295e-03
4.649557127312894167e+00 5.360000000000000320e+00 8.518905709936703402e-03
4.649557127312894167e+00 5.440000000000000391e+00 8.070858369111538408e-03
4.649557127312894167e+00 5.520000000000000462e+00 7.635563014322904567e-03
4.649557127312894167e+00 5.600000000000000533e+00 7.213529490749275193e-03
4.649557127312894167e+00 5.679999999999999716e+00 6.805186200167870521e-03
4.649557127312894167e+00 5.759999999999999787e+00 6.410881906664889218e-03
4.649557127312894167e+00 5.839999999999999858e+00 6.030888043006506216e-03
4.649557127312894167e+00 5.919999999999999929e+00 5.665401465376634395e-03
4.649557127312894167e+00 6.000000000000000000e+00 5.314547602948678159e-03
4.649557127312894167e+00 6.080000000000000071e+00 4.978383948233605638e-03
4.649557127312894167e+00 6.160000000000000142e+00 4.656903834292243360e-03
4.649557127312894167e+00 6.240000000000000213e+00 4.350040445663307803e-03
4.649557127312894167e+00 6.320000000000000284e+00 4.057671011186295487e-03
4.649557127312894167e+00 6.400000000000000355e+00 3.779621128729360006e-03
4.649557127312894167e+00 6.480000000000000426e+00 3.515669174105786991e-03
4.649557127312894167e+00 6.560000000000000497e+00 3.265550749115697735e-03
4.649557127312894167e+00 6.640000000000000568e+00 3.028963126618690327e-03
4.649557127312894167e+00 6.719999999999999751e+00 2.805569653766441969e-03
4.649557127312894167e+00 6.799999999999999822e+00 2.595004077940440707e-03
4.649557127312894167e+00 6.879999999999999893e+00 2.396874763491157242e-03
4.649557127312894167e+00 6.959999999999999964e+00 2.210768771005114028e-03
4.649557127312894167e+00 7.040000000000000036e+00 2.036255774483798544e-03
4.649557127312894167e+00 7.120000000000000107e+00 1.872891795455048410e-03
4.649557127312894167e+00 7.200000000000000178e+00 1.720222736609926251e-03
4.649557127312894167e+00 7.280000000000000249e+00 1.577787701026757243e-03
4.649557127312894167e+00 7.360000000000000320e+00 1.445122086374855692e-03
4.649557127312894167e+00 7.440000000000000391e+00 1.321760446653719384e-03
4.649557127312894167e+00 7.520000000000000462e+00 1.207239116994341223e-03
4.649557127312894167e+00 7.600000000000000533e+00 1.101098599807898018e-03
4.649557127312894167e+00 7.679999999999999716e+00 1.002885713097725201e-03
4.649557127312894167e+00 7.759999999999999787e+00 9.121555040424633633e-04
4.649557127312894167e+00 7.839999999999999858e+00 8.284729330045440855e-04
4.649557127312894167e+00 7.919999999999999929e+00 7.514143349159644811e-04
4.649557127312894167e+00 8.000000000000000000e+00 6.805686665434558394e-04
4.712388980384689674e+00 0.000000000000000000e+00 2.304569292738543884e-02
4.712388980384689674e+00 8.000000000000000167e-02 2.305116662217295692e-02
4.712388980384689674e+00 1.600000000000000033e-01 2.306751270020331035e-02
4.712388980384689674e+00 2.399999999999999911e-01 2.309450679239588577e-02
4.712388980384689674e+00 3.200000000000000067e-01 2.313177711136059703e-02
4.712388980384689674e+00 4.000000000000000222e-01 2.317880767445627474e-02
4.712388980384689674e+00 4.799999999999999822e-01 2.323494277903333585e-02
4.712388980384689674e+00 5.600000000000000533e-01 2.329939269300578333e-02
4.712388980384689674e+00 6.400000000000000133e-01 2.337124051364036434e-02
4.712388980384689674e+00 7.199999999999999734e-01 2.344945013741234208e-02
4.712388980384689674e+00 8.000000000000000444e-01 2.353287527402489476e-02
4.712388980384689674e+00 8.800000000000000044e-01 2.362026942829433332e-02
4.712388980384689674e+00 9.599999999999999645e-01 2.371029676464802421e-02
4.712388980384689674e+00 1.040000000000000036e+00 2.380154376055539783e-02
4.712388980384689674e+00 1.120000000000000107e+00 2.389253154741192292e-02
4.712388980384689674e+00 1.199999999999999956e+00 2.398172883032104533e-02
4.712388980384689674e+00 1.280000000000000027e+00 2.406756527197724191e-02
4.712388980384689674e+00 1.360000000000000098e+00 2.414844522054899328e-02
4.712388980384689674e+00 1.439999999999999947e+00 2.422276165719706997e-02
4.712388980384689674e+00 1.520000000000000018e+00 2.428891023574247798e-02
4.712388980384689674e+00 1.600000000000000089e+00 2.434530328510612490e-02
4.712388980384689674e+00 1.679999999999999938e+00 2.439038364456064256e-02
4.712388980384689674e+00 1.760000000000000009e+00 2.442263820262706442e-02
4.712388980384689674e+00 1.840000000000000080e+00 2.444061101265824348e-02
4.712388980384689674e+00 1.919999999999999929e+00 2.444291586180781517e-02
4.712388980384689674e+00 2.000000000000000000e+00 2.442824817518386010e-02
4.712388980384689674e+00 2.080000000000000071e+00 2.439539614351540417e-02
4.712388980384689674e+00 2.160000000000000142e+00 2.434325097056515633e-02
4.712388980384689674e+00 2.240000000000000213e+00 2.427081614573329410e-02
4.712388980384689674e+00 2.319999999999999840e+00 2.417721565771704245e-02
4.712388980384689674e+00 2.399999999999999911e+00 2.406170107659437452e-02
4.712388980384689674e+00 2.479999999999999982e+00 2.392365744414672382e-02
4.712388980384689674e+00 2.560000000000000053e+00 2.376260792545689671e-02
4.712388980384689674e+00 2.640000000000000124e+00 2.357821718863500893e-02
4.712388980384689674e+00 2.720000000000000195e+00 2.337029349374175613e-02
4.712388980384689674e+00 2.800000000000000266e+00 2.313878948638962638e-02
4.712388980384689674e+00 2.879999999999999893e+00 2.288380170589966039e-02
4.712388980384689674e+00 2.959999999999999964e+00 2.260556883206212009e-02
4.712388980384689674e+00 3.040000000000000036e+00 2.230446870828664552e-02
4.712388980384689674e+00 3.120000000000000107e+00 2.198101419203279602e-02
4.712388980384689674e+00 3.200000000000000178e+00 2.163584789569342887e-02
4.712388980384689674e+00 3.280000000000000249e+00 2.126973589239289711e-02
4.712388980384689674e+00 3.359999999999999876e+00 2.088356047130275617e-02
4.712388980384689674e+00 3.439999999999999947e+00 2.047831203593875743e-02
4.712388980384689674e+00 3.520000000000000018e+00 2.005508024637673095e-02
4.712388980384689674e+00 3.600000000000000089e+00 1.961504451232927437e-02
4.712388980384689674e+00 3.680000000000000160e+00 1.915946394850505732e-02
4.712388980384689674e+00 3.760000000000000231e+00 1.868966690659976462e-02
4.712388980384689674e+00 3.839999999999999858e+00 1.820704019964284465e-02
4.712388980384689674e+00 3.919999999999999929e+00 1.771301813427117108e-02
4.712388980384689674e+00 4.000000000000000000e+00 1.720907146487197018e-02
4.712388980384689674e+00 4.080000000000000071e+00 1.669669638050512786e-02
4.712388980384689674e+00 4.160000000000000142e+00 1.617740363117467148e-02
4.712388980384689674e+00 4.240000000000000213e+00 1.565270789448313868e-02
4.712388980384689674e+00 4.320000000000000284e+00 1.512411747709800636e-02
4.712388980384689674e+00 4.400000000000000355e+00 1.459312443792794463e-02
4.712388980384689674e+00 4.480000000000000426e+00 1.406119521159455293e-02
4.712388980384689674e+00 4.560000000000000497e+00 1.352976180184995575e-02
4.712388980384689674e+00 4.639999999999999680e+00 1.300021360518709840e-02
4.712388980384689674e+00 4.719999999999999751e+00 1.247388991517502620e-02
4.712388980384689674e+00 4.799999999999999822e+00 1.195207314817981967e-02
4.712388980384689674e+00 4.879999999999999893e+00 1.143598282124965240e-02
4.712388980384689674e+00 4.959999999999999964e+00 1.092677030318927808e-02
4.712388980384689674e+00 5.040000000000000036e+00 1.042551435035432919e-02
4.712388980384689674e+00 5.120000000000000107e+00 9.933217429576710403e-03
4.712388980384689674e+00 5.200000000000000178e+00 9.450802821992211611e-03
4.712388980384689674e+00 5.280000000000000249e+00 8.979112493472118234e-03
4.712388980384689674e+00 5.360000000000000320e+00 8.518905709936705137e-03
4.712388980384689674e+00 5.440000000000000391e+00 8.070858369111540143e-03
4.712388980384689674e+00 5.520000000000000462e+00 7.635563014322910638e-03
4.712388980384689674e+00 5.600000000000000533e+00 7.213529490749281264e-03
4.712388980384689674e+00 5.679999999999999716e+00 6.805186200167873990e-03
4.712388980384689674e+00 5.759999999999999787e+00 6.410881906664892688e-03
4.712388980384689674e+00 5.839999999999999858e+00 6.030888043006507951e-03
4.712388980384689674e+00 5.919999999999999929e+00 5.665401465376643936e-03
4.712388980384689674e+00 6.000000000000000000e+00 5.314547602948678159e-03
4.712388980384689674e+00 6.080000000000000071e+00 4.978383948233606505e-03
4.712388980384689674e+00 6.160000000000000142e+00 4.656903834292248565e-03
4.712388980384689674e+00 6.240000000000000213e+00 4.350040445663311273e-03
4.712388980384689674e+00 6.320000000000000284e+00 4.057671011186298089e-03
4.712388980384689674e+00 6.400000000000000355e+00 3.779621128729362609e-03
4.712388980384689674e+00 6.480000000000000426e+00 3.515669174105788726e-03
4.712388980384689674e+00 6.560000000000000497e+00 3.265550749115699470e-03
4.712388980384689674e+00 6.640000000000000568e+00 3.028963126618691194e-03
4.712388980384689674e+00 6.719999999999999751e+00 2.805569653766442403e-03
4.712388980384689674e+00 6.799999999999999822e+00 2.595004077940441575e-03
4.712388980384689674e+00 6.879999999999999893e+00 2.396874763491158109e-03
4.712388980384689674e+00 6.959999999999999964e+00 2.210768771005116630e-03
4.712388980384689674e+00 7.040000000000000036e+00 2.036255774483799845e-03
4.712388980384689674e+00 7.120000000000000107e+00 1.872891795455050796e-03
4.712388980384689674e+00 7.200000000000000178e+00 1.720222736609926684e-03
4.712388980384689674e+00 7.280000000000000249e+00 1.577787701026756376e-03
4.712388980384689674e+00 7.360000000000000320e+00 1.445122086374855909e-03
4.712388980384689674e+00 7.440000000000000391e+00 1.321760446653720469e-03
4.712388980384689674e+00 7.520000000000000462e+00 1.207239116994341874e-03
4.712388980384689674e+00 7.600000000000000533e+00 1.101098599807898235e-03
4.712388980384689674e+00 7.679999999999999716e+00 1.002885713097725201e-03
4.712388980384689674e+00 7.759999999999999787e+00 9.121555040424640139e-04
4.712388980384689674e+00 7.839999999999999858e+00 8.284729330045444108e-04
4.712388980384689674e+00 7.919999999999999929e+00 7.514143349159649148e-04
4.712388980384689674e+00 8.000000000000000000e+00 6.805686665434560563e-04
4.775220833456486069e+00 0.000000000000000000e+00 2.304569292738543884e-02
4.775220833456486069e+00 8.000000000000000167e-02 2.305116662217295692e-02
4.775220833456486069e+00 1.600000000000000033e-01 2.306751270020331382e-02
4.775220833456486069e+00 2.399999999999999911e-01 2.309450679239588231e-02
4.775220833456486069e+00 3.200000000000000067e-01 2.313177711136059009e-02
4.775220833456486069e+00 4.000000000000000222e-01 2.317880767445628862e-02
4.775220833456486069e+00 4.799999999999999822e-01 2.323494277903334626e-02
4.775220833456486069e+00 5.600000000000000533e-01 2.329939269300579027e-02
4.775220833456486069e+00 6.400000000000000133e-01 2.337124051364035393e-02
4.775220833456486069e+00 7.199999999999999734e-01 2.344945013741234555e-02
4.775220833456486069e+00 8.000000000000000444e-01 2.353287527402489476e-02
4.775220833456486069e+00 8.800000000000000044e-01 2.362026942829435414e-02
4.775220833456486069e+00 9.599999999999999645e-01 2.371029676464802768e-02
4.775220833456486069e+00 1.040000000000000036e+00 2.380154376055542559e-02
4.775220833456486069e+00 1.120000000000000107e+00 2.389253154741193680e-02
4.775220833456486069e+00 1.199999999999999956e+00 2.398172883032103839e-02
4.775220833456486069e+00 1.280000000000000027e+00 2.406756527197724885e-02
4.775220833456486069e+00 1.360000000000000098e+00 2.414844522054900022e-02
4.775220833456486069e+00 1.439999999999999947e+00 2.422276165719706997e-02
4.775220833456486069e+00 1.520000000000000018e+00 2.428891023574246757e-02
4.775220833456486069e+00 1.600000000000000089e+00 2.434530328510612490e-02
4.775220833456486069e+00 1.679999999999999938e+00 2.439038364456063562e-02
4.775220833456486069e+00 1.760000000000000009e+00 2.442263820262706095e-02
4.775220833456486069e+00 1.840000000000000080e+00 2.444061101265824348e-02
4.775220833456486069e+00 1.919999999999999929e+00 2.444291586180782211e-02
4.775220833456486069e+00 2.000000000000000000e+00 2.442824817518389133e-02
4.775220833456486069e+00 2.080000000000000071e+00 2.439539614351541111e-02
4.775220833456486069e+00 2.160000000000000142e+00 2.434325097056515633e-02
4.775220833456486069e+00 2.240000000000000213e+00 2.427081614573332879e-02
4.775220833456486069e+00 2.319999999999999840e+00 2.417721565771704245e-02
4.775220833456486069e+00 2.399999999999999911e+00 2.406170107659438145e-02
4.775220833456486069e+00 2.479999999999999982e+00 2.392365744414670647e-02
4.775220833456486069e+00 2.560000000000000053e+00 2.376260792545689671e-02
4.775220833456486069e+00 2.640000000000000124e+00 2.357821718863501240e-02
4.775220833456486069e+00 2.720000000000000195e+00 2.337029349374175613e-02
4.775220833456486069e+00 2.800000000000000266e+00 2.313878948638962291e-02
4.775220833456486069e+00 2.879999999999999893e+00 2.288380170589966039e-02
4.775220833456486069e+00 2.959999999999999964e+00 2.260556883206211662e-02
4.775220833456486069e+00 3.040000000000000036e+00 2.230446870828665940e-02
4.775220833456486069e+00 3.120000000000000107e+00 2.198101419203281337e-02
4.775220833456486069e+00 3.200000000000000178e+00 2.163584789569342887e-02
4.775220833456486069e+00 3.280000000000000249e+00 2.126973589239290058e-02
4.775220833456486069e+00 3.359999999999999876e+00 2.088356047130276311e-02
4.775220833456486069e+00 3.439999999999999947e+00 2.047831203593876437e-02
4.775220833456486069e+00 3.520000000000000018e+00 2.005508024637672401e-02
4.775220833456486069e+00 3.600000000000000089e+00 1.961504451232928131e-02
4.775220833456486069e+00 3.680000000000000160e+00 1.915946394850505385e-02
4.775220833456486069e+00 3.760000000000000231e+00 1.868966690659977156e-02
4.775220833456486069e+00 3.839999999999999858e+00 1.820704019964284812e-02
4.775220833456486069e+00 3.919999999999999929e+00 1.771301813427118149e-02
4.775220833456486069e+00 4.000000000000000000e+00 1.720907146487197364e-02
4.775220833456486069e+00 4.080000000000000071e+00 1.669669638050512439e-02
4.775220833456486069e+00 4.160000000000000142e+00 1.617740363117467495e-02
4.775220833456486069e+00 4.240000000000000213e+00 1.565270789448314909e-02
4.775220833456486069e+00 4.320000000000000284e+00 1.512411747709800983e-02
4.775220833456486069e+00 4.400000000000000355e+00 1.459312443792795677e-02
4.775220833456486069e+00 4.480000000000000426e+00 1.406119521159455814e-02
4.775220833456486069e+00 4.560000000000000497e+00 1.352976180184995575e-02
4.775220833456486069e+00 4.639999999999999680e+00 1.300021360518709840e-02
4.775220833456486069e+00 4.719999999999999751e+00 1.247388991517501926e-02
4.775220833456486069e+00 4.799999999999999822e+00 1.195207314817983008e-02
4.775220833456486069e+00 4.879999999999999893e+00 1.143598282124966108e-02
4.775220833456486069e+00 4.959999999999999964e+00 1.092677030318928155e-02
4.775220833456486069e+00 5.040000000000000036e+00 1.042551435035432572e-02
4.775220833456486069e+00 5.120000000000000107e+00 9.933217429576708668e-03
4.775220833456486069e+00 5.200000000000000178e+00 9.450802821992228958e-03
4.775220833456486069e+00 5.280000000000000249e+00 8.979112493472121703e-03
4.775220833456486069e+00 5.360000000000000320e+00 8.518905709936712076e-03
4.775220833456486069e+00 5.440000000000000391e+00 8.070858369111545347e-03
4.775220833456486069e+00 5.520000000000000462e+00 7.635563014322912373e-03
4.775220833456486069e+00 5.600000000000000533e+00 7.213529490749286469e-03
4.775220833456486069e+00 5.679999999999999716e+00 6.805186200167879194e-03
4.775220833456486069e+00 5.759999999999999787e+00 6.410881906664897892e-03
4.775220833456486069e+00 5.839999999999999858e+00 6.030888043006509686e-03
4.775220833456486069e+00 5.919999999999999929e+00 5.665401465376642201e-03
4.775220833456486069e+00 6.000000000000000000e+00 5.314547602948681629e-03
4.775220833456486069e+00 6.080000000000000071e+00 4.978383948233608240e-03
4.775220833456486069e+00 6.160000000000000142e+00 4.656903834292248565e-03
4.775220833456486069e+00 6.240000000000000213e+00 4.350040445663313007e-03
4.775220833456486069e+00 6.320000000000000284e+00 4.057671011186298957e-03
4.775220833456486069e+00 6.400000000000000355e+00 3.779621128729365211e-03
4.775220833456486069e+00 6.480000000000000426e+00 3.515669174105791328e-03
4.775220833456486069e+00 6.560000000000000497e+00 3.265550749115702506e-03
4.775220833456486069e+00 6.640000000000000568e+00 3.028963126618693796e-03
4.775220833456486069e+00 6.719999999999999751e+00 2.805569653766445005e-03
4.775220833456486069e+00 6.799999999999999822e+00 2.595004077940442876e-03
4.775220833456486069e+00 6.879999999999999893e+00 2.396874763491159410e-03
4.775220833456486069e+00 6.959999999999999964e+00 2.210768771005116630e-03
4.775220833456486069e+00 7.040000000000000036e+00 2.036255774483801146e-03
4.775220833456486069e+00 7.120000000000000107e+00 1.872891795455049711e-03
4.775220833456486069e+00 7.200000000000000178e+00 1.720222736609928202e-03
4.775220833456486069e+00 7.280000000000000249e+00 1.577787701026758327e-03
4.775220833456486069e+00 7.360000000000000320e+00 1.445122086374856559e-03
4.775220833456486069e+00 7.440000000000000391e+00 1.321760446653720686e-03
4.775220833456486069e+00 7.520000000000000462e+00 1.207239116994342307e-03
4.775220833456486069e+00 7.600000000000000533e+00 1.101098599807899103e-03
4.775220833456486069e+00 7.679999999999999716e+00 1.002885713097725852e-03
4.775220833456486069e+00 7.759999999999999787e+00 9.121555040424646644e-04
4.775220833456486069e+00 7.839999999999999858e+00 8.284729330045443024e-04
4.775220833456486069e+00 7.919999999999999929e+00 7.514143349159652400e-04
4.775220833456486069e+00 8.000000000000000000e+00 6.805686665434563815e-04
4.838052686528281576e+00 0.000000000000000000e+00 2.304569292738543884e-02
4.838052686528281576e+00 8.000000000000000167e-02 2.305116662217294651e-02
4.838052686528281576e+00 1.600000000000000033e-01 2.306751270020331035e-02
4.838052686528281576e+00 2.399999999999999911e-01 2.309450679239589965e-02
4.838052686528281576e+00 3.200000000000000067e-01 2.313177711136061090e-02
4.838052686528281576e+00 4.000000000000000222e-01 2.317880767445629209e-02
4.838052686528281576e+00 4.799999999999999822e-01 2.323494277903335320e-02
4.838052686528281576e+00 5.600000000000000533e-01 2.329939269300577986e-02
4.838052686528281576e+00 6.400000000000000133e-01 2.337124051364037128e-02
4.838052686528281576e+00 7.199999999999999734e-01 2.344945013741234902e-02
4.838052686528281576e+00 8.000000000000000444e-01 2.353287527402490864e-02
4.838052686528281576e+00 8.800000000000000044e-01 2.362026942829432291e-02
4.838052686528281576e+00 9.599999999999999645e-01 2.371029676464803115e-02
4.838052686528281576e+00 1.040000000000000036e+00 2.380154376055541518e-02
4.838052686528281576e+00 1.120000000000000107e+00 2.389253154741191251e-02
4.838052686528281576e+00 1.199999999999999956e+00 2.398172883032104186e-02
4.838052686528281576e+00 1.280000000000000027e+00 2.406756527197726273e-02
4.838052686528281576e+00 1.360000000000000098e+00 2.414844522054898981e-02
4.838052686528281576e+00 1.439999999999999947e+00 2.422276165719707344e-02
4.838052686528281576e+00 1.520000000000000018e+00 2.428891023574248492e-02
4.838052686528281576e+00 1.600000000000000089e+00 2.434530328510613531e-02
4.838052686528281576e+00 1.679999999999999938e+00 2.439038364456065644e-02
4.838052686528281576e+00 1.760000000000000009e+00 2.442263820262707830e-02
4.838052686528281576e+00 1.840000000000000080e+00 2.444061101265825389e-02
4.838052686528281576e+00 1.919999999999999929e+00 2.444291586180781170e-02
4.838052686528281576e+00 2.000000000000000000e+00 2.442824817518387398e-02
4.838052686528281576e+00 2.080000000000000071e+00 2.439539614351541805e-02
4.838052686528281576e+00 2.160000000000000142e+00 2.434325097056518061e-02
4.838052686528281576e+00 2.240000000000000213e+00 2.427081614573330798e-02
4.838052686528281576e+00 2.319999999999999840e+00 2.417721565771707368e-02
4.838052686528281576e+00 2.399999999999999911e+00 2.406170107659437452e-02
4.838052686528281576e+00 2.479999999999999982e+00 2.392365744414673423e-02
4.838052686528281576e+00 2.560000000000000053e+00 2.376260792545691752e-02
4.838052686528281576e+00 2.640000000000000124e+00 2.357821718863503321e-02
4.838052686528281576e+00 2.720000000000000195e+00 2.337029349374176654e-02
4.838052686528281576e+00 2.800000000000000266e+00 2.313878948638963332e-02
4.838052686528281576e+00 2.879999999999999893e+00 2.288380170589968468e-02
4.838052686528281576e+00 2.959999999999999964e+00 2.260556883206212356e-02
4.838052686528281576e+00 3.040000000000000036e+00 2.230446870828668021e-02
4.838052686528281576e+00 3.120000000000000107e+00 2.198101419203280643e-02
4.838052686528281576e+00 3.200000000000000178e+00 2.163584789569346703e-02
4.838052686528281576e+00 3.280000000000000249e+00 2.126973589239290405e-02
4.838052686528281576e+00 3.359999999999999876e+00 2.088356047130278392e-02
4.838052686528281576e+00 3.439999999999999947e+00 2.047831203593877131e-02
4.838052686528281576e+00 3.520000000000000018e+00 2.005508024637675524e-02
4.838052686528281576e+00 3.600000000000000089e+00 1.961504451232929866e-02
4.838052686528281576e+00 3.680000000000000160e+00 1.915946394850507467e-02
4.838052686528281576e+00 3.760000000000000231e+00 1.868966690659978197e-02
4.838052686528281576e+00 3.839999999999999858e+00 1.820704019964285506e-02
4.838052686528281576e+00 3.919999999999999929e+00 1.771301813427118496e-02
4.838052686528281576e+00 4.000000000000000000e+00 1.720907146487199099e-02
4.838052686528281576e+00 4.080000000000000071e+00 1.669669638050512786e-02
4.838052686528281576e+00 4.160000000000000142e+00 1.617740363117468536e-02
4.838052686528281576e+00 4.240000000000000213e+00 1.565270789448314909e-02
4.838052686528281576e+00 4.320000000000000284e+00 1.512411747709802197e-02
4.838052686528281576e+00 4.400000000000000355e+00 1.459312443792795677e-02
4.838052686528281576e+00 4.480000000000000426e+00 1.406119521159456161e-02
4.838052686528281576e+00 4.560000000000000497e+00 1.352976180184997136e-02
4.838052686528281576e+00 4.639999999999999680e+00 1.300021360518711748e-02
4.838052686528281576e+00 4.719999999999999751e+00 1.247388991517502273e-02
4.838052686528281576e+00 4.799999999999999822e+00 1.195207314817982487e-02
4.838052686528281576e+00 4.879999999999999893e+00 1.143598282124965414e-02
4.838052686528281576e+00 4.959999999999999964e+00 1.092677030318928502e-02
4.838052686528281576e+00 5.040000000000000036e+00 1.042551435035432225e-02
4.838052686528281576e+00 5.120000000000000107e+00 9.933217429576715607e-03
4.838052686528281576e+00 5.200000000000000178e+00 9.450802821992220284e-03
4.838052686528281576e+00 5.280000000000000249e+00 8.979112493472123438e-03
4.838052686528281576e+00 5.360000000000000320e+00 8.518905709936706871e-03
4.838052686528281576e+00 5.440000000000000391e+00 8.070858369111540143e-03
4.838052686528281576e+00 5.520000000000000462e+00 7.635563014322910638e-03
4.838052686528281576e+00 5.600000000000000533e+00 7.213529490749284734e-03
4.838052686528281576e+00 5.679999999999999716e+00 6.805186200167877460e-03
4.838052686528281576e+00 5.759999999999999787e+00 6.410881906664894422e-03
4.838052686528281576e+00 5.839999999999999858e+00 6.030888043006510553e-03
4.838052686528281576e+00 5.919999999999999929e+00 5.665401465376648273e-03
4.838052686528281576e+00 6.000000000000000000e+00 5.314547602948680761e-03
4.838052686528281576e+00 6.080000000000000071e+00 4.978383948233609108e-03
4.838052686528281576e+00 6.160000000000000142e+00 4.656903834292250299e-03
4.838052686528281576e+00 6.240000000000000213e+00 4.350040445663311273e-03
4.838052686528281576e+00 6.320000000000000284e+00 4.057671011186299824e-03
4.838052686528281576e+00 6.400000000000000355e+00 3.779621128729364343e-03
4.838052686528281576e+00 6.480000000000000426e+00 3.515669174105790461e-03
4.838052686528281576e+00 6.560000000000000497e+00 3.265550749115699904e-03
4.838052686528281576e+00 6.640000000000000568e+00 3.028963126618692062e-03
4.838052686528281576e+00 6.719999999999999751e+00 2.805569653766443704e-03
4.838052686528281576e+00 6.799999999999999822e+00 2.595004077940443743e-03
4.838052686528281576e+00 6.879999999999999893e+00 2.396874763491159410e-03
4.838052686528281576e+00 6.959999999999999964e+00 2.210768771005117064e-03
4.838052686528281576e+00 7.040000000000000036e+00 2.036255774483801146e-03
4.838052686528281576e+00 7.120000000000000107e+00 1.872891795455050145e-03
4.838052686528281576e+00 7.200000000000000178e+00 1.720222736609927118e-03
4.838052686528281576e+00 7.280000000000000249e+00 1.577787701026757460e-03
4.838052686528281576e+00 7.360000000000000320e+00 1.445122086374856993e-03
4.838052686528281576e+00 7.440000000000000391e+00 1.321760446653721119e-03
4.838052686528281576e+00 7.520000000000000462e+00 1.207239116994341657e-03
4.838052686528281576e+00 7.600000000000000533e+00 1.101098599807898669e-03
4.838052686528281576e+00 7.679999999999999716e+00 1.002885713097725201e-03
4.838052686528281576e+00 7.759999999999999787e+00 9.121555040424637970e-04
