4.995132319207771232e+00 2.047500000000000142e+01 3.399040589011060286e-03
4.995132319207771232e+00 2.069999999999999929e+01 3.303339470202489546e-03
4.995132319207771232e+00 2.092500000000000071e+01 3.204993190343749174e-03
4.995132319207771232e+00 2.115000000000000213e+01 3.104441046065664622e-03
4.995132319207771232e+00 2.137500000000000000e+01 3.002115127902617829e-03
4.995132319207771232e+00 2.160000000000000142e+01 2.898437752068397377e-03
4.995132319207771232e+00 2.182499999999999929e+01 2.793819104497102281e-03
4.995132319207771232e+00 2.205000000000000071e+01 2.688655108293449159e-03
4.995132319207771232e+00 2.227500000000000213e+01 2.583325522588641662e-03
4.995132319207771232e+00 2.250000000000000000e+01 2.478192277748232555e-03
4.995132319207771232e+00 2.272500000000000142e+01 2.373598048963519638e-03
4.995132319207771232e+00 2.294999999999999929e+01 2.269865067507914440e-03
4.995132319207771232e+00 2.317500000000000071e+01 2.167294166381378891e-03
4.995132319207771232e+00 2.340000000000000213e+01 2.066164054720495170e-03
4.995132319207771232e+00 2.362500000000000000e+01 1.966730813235928119e-03
4.995132319207771232e+00 2.385000000000000142e+01 1.869227601065153160e-03
4.995132319207771232e+00 2.407499999999999929e+01 1.773864562803894847e-03
4.995132319207771232e+00 2.430000000000000071e+01 1.680828923108227974e-03
4.995132319207771232e+00 2.452500000000000213e+01 1.590285255140238456e-03
4.995132319207771232e+00 2.475000000000000000e+01 1.502375908259079729e-03
4.995132319207771232e+00 2.497500000000000142e+01 1.417221579729019973e-03
4.995132319207771232e+00 2.519999999999999929e+01 1.334922014815964533e-03
4.995132319207771232e+00 2.542500000000000071e+01 1.255556819461161157e-03
4.995132319207771232e+00 2.565000000000000213e+01 1.179186369740477854e-03
4.995132319207771232e+00 2.587500000000000000e+01 1.105852802522814312e-03
4.995132319207771232e+00 2.610000000000000142e+01 1.035581072114273148e-03
4.995132319207771232e+00 2.632499999999999929e+01 9.683800581966004470e-04
4.995132319207771232e+00 2.655000000000000071e+01 9.042437110197773390e-04
4.995132319207771232e+00 2.677500000000000213e+01 8.431522205701808340e-04
4.995132319207771232e+00 2.700000000000000000e+01 7.850731972877763492e-04
4.995132319207771232e+00 2.722500000000000142e+01 7.299628528296663857e-04
4.995132319207771232e+00 2.744999999999999929e+01 6.777671703546045727e-04
4.995132319207771232e+00 2.767500000000000071e+01 6.284230548164527249e-04
4.995132319207771232e+00 2.790000000000000213e+01 5.818594547878370559e-04
4.995132319207771232e+00 2.812500000000000000e+01 5.379984483732390714e-04
4.995132319207771232e+00 2.835000000000000142e+01 4.967562867999356872e-04
4.995132319207771232e+00 2.857499999999999929e+01 4.580443902831380634e-04
4.995132319207771232e+00 2.880000000000000071e+01 4.217702917376620997e-04
4.995132319207771232e+00 2.902500000000000213e+01 3.878385248431610605e-04
4.995132319207771232e+00 2.925000000000000000e+01 3.561514538555167258e-04
4.995132319207771232e+00 2.947500000000000142e+01 3.266100433870092819e-04
4.995132319207771232e+00 2.969999999999999929e+01 2.991145671475380899e-04
4.995132319207771232e+00 2.992500000000000071e+01 2.735652553445335768e-04
4.995132319207771232e+00 3.015000000000000213e+01 2.498628810782370087e-04
4.995132319207771232e+00 3.037500000000000000e+01 2.279092866401695970e-04
4.995132319207771232e+00 3.060000000000000142e+01 2.076078511259300222e-04
4.995132319207771232e+00 3.082499999999999929e+01 1.888639012096060706e-04
4.995132319207771232e+00 3.105000000000000071e+01 1.715850672976573332e-04
4.995132319207771232e+00 3.127500000000000213e+01 1.556815875875344713e-04
4.995132319207771232e+00 3.150000000000000000e+01 1.410665628033623119e-04
4.995132319207771232e+00 3.172500000000000142e+01 1.276561645712632185e-04
4.995132319207771232e+00 3.194999999999999929e+01 1.153698005340945390e-04
4.995132319207771232e+00 3.217500000000000426e+01 1.041302393936458241e-04
4.995132319207771232e+00 3.239999999999999858e+01 9.386369911203838062e-05
4.995132319207771232e+00 3.262500000000000000e+01 8.449990150756817291e-05
4.995132319207771232e+00 3.285000000000000142e+01 7.597209644805441467e-05
4.995132319207771232e+00 3.307500000000000284e+01 6.821705878128058451e-05
4.995132319207771232e+00 3.330000000000000426e+01 6.117506105173312319e-05
4.995132319207771232e+00 3.352499999999999858e+01 5.478982493971311797e-05
4.995132319207771232e+00 3.375000000000000000e+01 4.900845422703374176e-05
4.995132319207771232e+00 3.397500000000000142e+01 4.378135194671984139e-05
4.995132319207771232e+00 3.420000000000000284e+01 3.906212421588576628e-05
4.995132319207771232e+00 3.442500000000000426e+01 3.480747308458621565e-05
4.995132319207771232e+00 3.464999999999999858e+01 3.097708056184227045e-05
4.995132319207771232e+00 3.487500000000000000e+01 2.753348580594169732e-05
4.995132319207771232e+00 3.510000000000000142e+01 2.444195729187077201e-05
4.995132319207771232e+00 3.532500000000000284e+01 2.167036159644168035e-05
4.995132319207771232e+00 3.555000000000000426e+01 1.918903027314301010e-05
4.995132319207771232e+00 3.577499999999999858e+01 1.697062612547821828e-05
4.995132319207771232e+00 3.600000000000000000e+01 1.499001003084384536e-05
4.995132319207771232e+00 3.622500000000000142e+01 1.322410931784486366e-05
4.995132319207771232e+00 3.645000000000000284e+01 1.165178855914210469e-05
4.995132319207771232e+00 3.667500000000000426e+01 1.025372351005745310e-05
4.995132319207771232e+00 3.689999999999999858e+01 9.012278800610505196e-06
4.995132319207771232e+00 3.712500000000000000e+01 7.911389875643455336e-06
4.995132319207771232e+00 3.735000000000000142e+01 6.936449574279856967e-06
4.995132319207771232e+00 3.757500000000000284e+01 6.074199646080923829e-06
4.995132319207771232e+00 3.780000000000000426e+01 5.312627416742203405e-06
4.995132319207771232e+00 3.802499999999999858e+01 4.640867740727843744e-06
4.995132319207771232e+00 3.825000000000000000e+01 4.049110311522213324e-06
4.995132319207771232e+00 3.847500000000000142e+01 3.528512341768911050e-06
4.995132319207771232e+00 3.870000000000000284e+01 3.071116575001084418e-06
4.995132319207771232e+00 3.892500000000000426e+01 2.669774547444009947e-06
4.995132319207771232e+00 3.914999999999999858e+01 2.318074981967301535e-06
4.995132319207771232e+00 3.937500000000000000e+01 2.010277166142960966e-06
4.995132319207771232e+00 3.960000000000000142e+01 1.741249141987547467e-06
4.995132319207771232e+00 3.982500000000000284e+01 1.506410515795502655e-06
4.995132319207771232e+00 4.005000000000000426e+01 1.301679681982755208e-06
4.995132319207771232e+00 4.027499999999999858e+01 1.123425244546141646e-06
4.995132319207771232e+00 4.050000000000000000e+01 9.684214131198089749e-07
4.995132319207771232e+00 4.072500000000000142e+01 8.338071472120505164e-07
4.995132319207771232e+00 4.095000000000000284e+01 7.170488216011237614e-07
4.995132319207771232e+00 4.117500000000000426e+01 6.159061876521628530e-07
4.995132319207771232e+00 4.139999999999999858e+01 5.284014091141041484e-07
4.995132319207771232e+00 4.162500000000000000e+01 4.527909564230630400e-07
4.995132319207771232e+00 4.185000000000000142e+01 3.875401503639612723e-07
4.995132319207771232e+00 4.207500000000000284e+01 3.313001538435639580e-07
4.995132319207771232e+00 4.230000000000000426e+01 2.828872192534971990e-07
4.995132319207771232e+00 4.252499999999999858e+01 2.412640082270341169e-07
4.995132319207771232e+00 4.275000000000000000e+01 2.055228103223171915e-07
4.995132319207771232e+00 4.297500000000000142e+01 1.748704971258016838e-07
4.995132319207771232e+00 4.320000000000000284e+01 1.486150583159340080e-07
4.995132319207771232e+00 4.342500000000000426e+01 1.261535762333103579e-07
4.995132319207771232e+00 4.364999999999999858e+01 1.069615053647407577e-07
4.995132319207771232e+00 4.387500000000000000e+01 9.058313277841640990e-08
4.995132319207771232e+00 4.410000000000000142e+01 7.662310487588399192e-08
4.995132319207771232e+00 4.432500000000000284e+01 6.473891479877120750e-08
4.995132319207771232e+00 4.455000000000000426e+01 5.463425340259231400e-08
4.995132319207771232e+00 4.477499999999999858e+01 4.605313485628396835e-08
4.995132319207771232e+00 4.500000000000000000e+01 3.877471562446328771e-08
5.026548245743668986e+00 0.000000000000000000e+00 3.857303737493241141e-05
5.026548245743668986e+00 2.250000000000000056e-01 3.887688349291534726e-05
5.026548245743668986e+00 4.500000000000000111e-01 3.978830036166356625e-05
5.026548245743668986e+00 6.750000000000000444e-01 4.130704494904659669e-05
5.026548245743668986e+00 9.000000000000000222e-01 4.343311340221756402e-05
5.026548245743668986e+00 1.125000000000000000e+00 4.616733052586013378e-05
5.026548245743668986e+00 1.350000000000000089e+00 4.951215069912422335e-05
5.026548245743668986e+00 1.574999999999999956e+00 5.347264655563099367e-05
5.026548245743668986e+00 1.800000000000000044e+00 5.805765593652396532e-05
5.026548245743668986e+00 2.024999999999999911e+00 6.328105249525647967e-05
5.026548245743668986e+00 2.250000000000000000e+00 6.916310100456495664e-05
5.026548245743668986e+00 2.475000000000000089e+00 7.573185499286819535e-05
5.026548245743668986e+00 2.700000000000000178e+00 8.302455190092243413e-05
5.026548245743668986e+00 2.925000000000000266e+00 9.108895955971820196e-05
5.026548245743668986e+00 3.149999999999999911e+00 9.998462748380299199e-05
5.026548245743668986e+00 3.375000000000000000e+00 1.097839972629032683e-04
5.026548245743668986e+00 3.600000000000000089e+00 1.205733282070703394e-04
5.026548245743668986e+00 3.825000000000000178e+00 1.324533973208621518e-04
5.026548245743668986e+00 4.049999999999999822e+00 1.455399365915033044e-04
5.026548245743668986e+00 4.275000000000000355e+00 1.599637753940835218e-04
5.026548245743668986e+00 4.500000000000000000e+00 1.758706614433914409e-04
5.026548245743668986e+00 4.725000000000000533e+00 1.934207400391394806e-04
5.026548245743668986e+00 4.950000000000000178e+00 2.127876782264604609e-04
5.026548245743668986e+00 5.174999999999999822e+00 2.341574277820860413e-04
5.026548245743668986e+00 5.400000000000000355e+00 2.577266284853136562e-04
5.026548245743668986e+00 5.625000000000000000e+00 2.837006607831948825e-04
5.026548245743668986e+00 5.850000000000000533e+00 3.122913645509093391e-04
5.026548245743668986e+00 6.075000000000000178e+00 3.437144480222630158e-04
5.026548245743668986e+00 6.299999999999999822e+00 3.781866179678715096e-04
5.026548245743668986e+00 6.525000000000000355e+00 4.159224686843558585e-04
5.026548245743668986e+00 6.750000000000000000e+00 4.571311731925387046e-04
5.026548245743668986e+00 6.975000000000000533e+00 5.020130251059839619e-04
5.026548245743668986e+00 7.200000000000000178e+00 5.507558838195151813e-04
5.026548245743668986e+00 7.424999999999999822e+00 6.035315788952422137e-04
5.026548245743668986e+00 7.650000000000000355e+00 6.604923317258761971e-04
5.026548245743668986e+00 7.875000000000000000e+00 7.217672536876181162e-04
5.026548245743668986e+00 8.099999999999999645e+00 7.874589800354116513e-04
5.026548245743668986e+00 8.325000000000001066e+00 8.576404977416513973e-04
5.026548245743668986e+00 8.550000000000000711e+00 9.323522233570763311e-04
5.026548245743668986e+00 8.775000000000000355e+00 1.011599383822004089e-03
5.026548245743668986e+00 9.000000000000000000e+00 1.095349749039692703e-03
5.026548245743668986e+00 9.224999999999999645e+00 1.183531760022002183e-03
5.026548245743668986e+00 9.450000000000001066e+00 1.276033090627567718e-03
5.026548245743668986e+00 9.675000000000000711e+00 1.372699674445389522e-03
5.026548245743668986e+00 9.900000000000000355e+00 1.473335221354756452e-03
5.026548245743668986e+00 1.012500000000000000e+01 1.577701240847231845e-03
5.026548245743668986e+00 1.034999999999999964e+01 1.685517581465829137e-03
5.026548245743668986e+00 1.057500000000000107e+01 1.796463487841554359e-03
5.026548245743668986e+00 1.080000000000000071e+01 1.910179168929535421e-03
5.026548245743668986e+00 1.102500000000000036e+01 2.026267863305380307e-03
5.026548245743668986e+00 1.125000000000000000e+01 2.144298379911104523e-03
5.026548245743668986e+00 1.147499999999999964e+01 2.263808085565791398e-03
5.026548245743668986e+00 1.170000000000000107e+01 2.384306303995783940e-03
5.026548245743668986e+00 1.192500000000000071e+01 2.505278085197907428e-03
5.026548245743668986e+00 1.215000000000000036e+01 2.626188298718310291e-03
5.026548245743668986e+00 1.237500000000000000e+01 2.746485999985743415e-03
5.026548245743668986e+00 1.259999999999999964e+01 2.865609015242239627e-03
5.026548245743668986e+00 1.282500000000000107e+01 2.982988687909895499e-03
5.026548245743668986e+00 1.305000000000000071e+01 3.098054727447135340e-03
5.026548245743668986e+00 1.327500000000000036e+01 3.210240100891176979e-03
5.026548245743668986e+00 1.350000000000000000e+01 3.318985907348777700e-03
5.026548245743668986e+00 1.372499999999999964e+01 3.423746176662085215e-03
5.026548245743668986e+00 1.395000000000000107e+01 3.523992535302633480e-03
5.026548245743668986e+00 1.417500000000000071e+01 3.619218685182608135e-03
5.026548245743668986e+00 1.440000000000000036e+01 3.708944644454413055e-03
5.026548245743668986e+00 1.462500000000000000e+01 3.792720703422302903e-03
5.026548245743668986e+00 1.484999999999999964e+01 3.870131053329534977e-03
5.026548245743668986e+00 1.507500000000000107e+01 3.940797050920027966e-03
5.026548245743668986e+00 1.530000000000000071e+01 4.004380087208388173e-03
5.026548245743668986e+00 1.552500000000000036e+01 4.060584034726895733e-03
5.026548245743668986e+00 1.575000000000000000e+01 4.109157253551395592e-03
5.026548245743668986e+00 1.597499999999999964e+01 4.149894142539680905e-03
5.026548245743668986e+00 1.619999999999999929e+01 4.182636228347297661e-03
5.026548245743668986e+00 1.642500000000000071e+01 4.207272790822941602e-03
5.026548245743668986e+00 1.665000000000000213e+01 4.223741029239135893e-03
5.026548245743668986e+00 1.687500000000000000e+01 4.232025779402284402e-03
5.026548245743668986e+00 1.710000000000000142e+01 4.232158796934692470e-03
5.026548245743668986e+00 1.732499999999999929e+01 4.224217626864559989e-03
5.026548245743668986e+00 1.755000000000000071e+01 4.208324084042473767e-03
5.026548245743668986e+00 1.777500000000000213e+01 4.184642372778590684e-03
5.026548245743668986e+00 1.800000000000000000e+01 4.153376877428223250e-03
5.026548245743668986e+00 1.822500000000000142e+01 4.114769658419811620e-03
5.026548245743668986e+00 1.844999999999999929e+01 4.069097690403714919e-03
5.026548245743668986e+00 1.867500000000000071e+01 4.016669880798157989e-03
5.026548245743668986e+00 1.890000000000000213e+01 3.957823908025071002e-03
5.026548245743668986e+00 1.912500000000000000e+01 3.892922919177271238e-03
5.026548245743668986e+00 1.935000000000000142e+01 3.822352126761747581e-03
5.026548245743668986e+00 1.957499999999999929e+01 3.746515343551209791e-03
5.026548245743668986e+00 1.980000000000000071e+01 3.665831493483335830e-03
5.026548245743668986e+00 2.002500000000000213e+01 3.580731135016349855e-03
5.026548245743668986e+00 2.025000000000000000e+01 3.491653031425913031e-03
5.026548245743668986e+00 2.047500000000000142e+01 3.399040800261697061e-03
5.026548245743668986e+00 2.069999999999999929e+01 3.303339671623991419e-03
5.026548245743668986e+00 2.092500000000000071e+01 3.204993382124183589e-03
5.026548245743668986e+00 2.115000000000000213e+01 3.104441228411867863e-03
5.026548245743668986e+00 2.137500000000000000e+01 3.002115301038183609e-03
5.026548245743668986e+00 2.160000000000000142e+01 2.898437916231715733e-03
5.026548245743668986e+00 2.182499999999999929e+01 2.793819259939408876e-03
5.026548245743668986e+00 2.205000000000000071e+01 2.688655255276941811e-03
5.026548245743668986e+00 2.227500000000000213e+01 2.583325661384650637e-03
5.026548245743668986e+00 2.250000000000000000e+01 2.478192408635456357e-03
5.026548245743668986e+00 2.272500000000000142e+01 2.373598172226341896e-03
5.026548245743668986e+00 2.294999999999999929e+01 2.269865183434798851e-03
5.026548245743668986e+00 2.317500000000000071e+01 2.167294275263355677e-03
5.026548245743668986e+00 2.340000000000000213e+01 2.066164156849735999e-03
5.026548245743668986e+00 2.362500000000000000e+01 1.966730908904417742e-03
5.026548245743668986e+00 2.385000000000000142e+01 1.869227690563458194e-03
5.026548245743668986e+00 2.407499999999999929e+01 1.773864646420029046e-03
5.026548245743668986e+00 2.430000000000000071e+01 1.680829001126621152e-03
5.026548245743668986e+00 2.452500000000000213e+01 1.590285327840797354e-03
5.026548245743668986e+00 2.475000000000000000e+01 1.502375975916348839e-03
5.026548245743668986e+00 2.497500000000000142e+01 1.417221642611436478e-03
5.026548245743668986e+00 2.519999999999999929e+01 1.334922073185208649e-03
5.026548245743668986e+00 2.542500000000000071e+01 1.255556873571589752e-03
5.026548245743668986e+00 2.565000000000000213e+01 1.179186419838649559e-03
5.026548245743668986e+00 2.587500000000000000e+01 1.105852848847092710e-03
5.026548245743668986e+00 2.610000000000000142e+01 1.035581114894508232e-03
5.026548245743668986e+00 2.632499999999999929e+01 9.683800976538836994e-04
5.026548245743668986e+00 2.655000000000000071e+01 9.042437473662657665e-04
5.026548245743668986e+00 2.677500000000000213e+01 8.431522540089832337e-04
5.026548245743668986e+00 2.700000000000000000e+01 7.850732280128985569e-04
5.026548245743668986e+00 2.722500000000000142e+01 7.299628810260100830e-04
5.026548245743668986e+00 2.744999999999999929e+01 6.777671961980158595e-04
5.026548245743668986e+00 2.767500000000000071e+01 6.284230784738137343e-04
5.026548245743668986e+00 2.790000000000000213e+01 5.818594764171986606e-04
5.026548245743668986e+00 2.812500000000000000e+01 5.379984681239854656e-04
5.026548245743668986e+00 2.835000000000000142e+01 4.967563048129839884e-04
5.026548245743668986e+00 2.857499999999999929e+01 4.580444066911585677e-04
5.026548245743668986e+00 2.880000000000000071e+01 4.217703066653256971e-04
5.026548245743668986e+00 2.902500000000000213e+01 3.878385384074025332e-04
5.026548245743668986e+00 2.925000000000000000e+01 3.561514661658140386e-04
5.026548245743668986e+00 2.947500000000000142e+01 3.266100545456736065e-04
5.026548245743668986e+00 2.969999999999999929e+01 2.991145772500133156e-04
5.026548245743668986e+00 2.992500000000000071e+01 2.735652644797009715e-04
5.026548245743668986e+00 3.015000000000000213e+01 2.498628893287242162e-04
5.026548245743668986e+00 3.037500000000000000e+01 2.279092940826588217e-04
5.026548245743668986e+00 3.060000000000000142e+01 2.076078578314666744e-04
5.026548245743668986e+00 3.082499999999999929e+01 1.888639072439031832e-04
5.026548245743668986e+00 3.105000000000000071e+01 1.715850727213965362e-04
5.026548245743668986e+00 3.127500000000000213e+01 1.556815924566593771e-04
5.026548245743668986e+00 3.150000000000000000e+01 1.410665671693664793e-04
5.026548245743668986e+00 3.172500000000000142e+01 1.276561684814680065e-04
5.026548245743668986e+00 3.194999999999999929e+01 1.153698040319189649e-04
5.026548245743668986e+00 3.217500000000000426e+01 1.041302425188664332e-04
5.026548245743668986e+00 3.239999999999999858e+01 9.386370190103813821e-05
5.026548245743668986e+00 3.262500000000000000e+01 8.449990399357528706e-05
5.026548245743668986e+00 3.285000000000000142e+01 7.597209866136973399e-05
5.026548245743668986e+00 3.307500000000000284e+01 6.821706074949386947e-05
5.026548245743668986e+00 3.330000000000000426e+01 6.117506279992812287e-05
5.026548245743668986e+00 3.352499999999999858e+01 5.478982649066143902e-05
5.026548245743668986e+00 3.375000000000000000e+01 4.900845560137750934e-05
5.026548245743668986e+00 3.397500000000000142e+01 4.378135316314355879e-05
5.026548245743668986e+00 3.420000000000000284e+01 3.906212529127742054e-05
5.026548245743668986e+00 3.442500000000000426e+01 3.480747403418803590e-05
5.026548245743668986e+00 3.464999999999999858e+01 3.097708139939147769e-05
5.026548245743668986e+00 3.487500000000000000e+01 2.753348654380139470e-05
5.026548245743668986e+00 3.510000000000000142e+01 2.444195794115178549e-05
5.026548245743668986e+00 3.532500000000000284e+01 2.167036216711532920e-05
5.026548245743668986e+00 3.555000000000000426e+01 1.918903077414551225e-05
5.026548245743668986e+00 3.577499999999999858e+01 1.697062656480698438e-05
5.026548245743668986e+00 3.600000000000000000e+01 1.499001041564624107e-05
5.026548245743668986e+00 3.622500000000000142e+01 1.322410965449981617e-05
5.026548245743668986e+00 3.645000000000000284e+01 1.165178885333488558e-05
5.026548245743668986e+00 3.667500000000000426e+01 1.025372376684825077e-05
5.026548245743668986e+00 3.689999999999999858e+01 9.012279024497064580e-06
5.026548245743668986e+00 3.712500000000000000e+01 7.911390070618198474e-06
5.026548245743668986e+00 3.735000000000000142e+01 6.936449743881908588e-06
5.026548245743668986e+00 3.757500000000000284e+01 6.074199793443381725e-06
5.026548245743668986e+00 3.780000000000000426e+01 5.312627544635055049e-06
5.026548245743668986e+00 3.802499999999999858e+01 4.640867851596791739e-06
5.026548245743668986e+00 3.825000000000000000e+01 4.049110407523804400e-06
5.026548245743668986e+00 3.847500000000000142e+01 3.528512424802225262e-06
5.026548245743668986e+00 3.870000000000000284e+01 3.071116646736283122e-06
5.026548245743668986e+00 3.892500000000000426e+01 2.669774609348024186e-06
5.026548245743668986e+00 3.914999999999999858e+01 2.318075035326886165e-06
5.026548245743668986e+00 3.937500000000000000e+01 2.010277212085366492e-06
5.026548245743668986e+00 3.960000000000000142e+01 1.741249181499020724e-06
5.026548245743668986e+00 3.982500000000000284e+01 1.506410549737816658e-06
5.026548245743668986e+00 4.005000000000000426e+01 1.301679711107954935e-06
5.026548245743668986e+00 4.027499999999999858e+01 1.123425269509679404e-06
5.026548245743668986e+00 4.050000000000000000e+01 9.684214344922243446e-07
5.026548245743668986e+00 4.072500000000000142e+01 8.338071654893413224e-07
5.026548245743668986e+00 4.095000000000000284e+01 7.170488372139409300e-07
5.026548245743668986e+00 4.117500000000000426e+01 6.159062009739479640e-07
5.026548245743668986e+00 4.139999999999999858e+01 5.284014204682837095e-07
5.026548245743668986e+00 4.162500000000000000e+01 4.527909660893951461e-07
5.026548245743668986e+00 4.185000000000000142e+01 3.875401585841310518e-07
5.026548245743668986e+00 4.207500000000000284e+01 3.313001608261026639e-07
5.026548245743668986e+00 4.230000000000000426e+01 2.828872251781092767e-07
5.026548245743668986e+00 4.252499999999999858e+01 2.412640132483887886e-07
5.026548245743668986e+00 4.275000000000000000e+01 2.055228145733718423e-07
5.026548245743668986e+00 4.297500000000000142e+01 1.748705007207093560e-07
5.026548245743668986e+00 4.320000000000000284e+01 1.486150613525819317e-07
5.026548245743668986e+00 4.342500000000000426e+01 1.261535787955351278e-07
5.026548245743668986e+00 4.364999999999999858e+01 1.069615075242569874e-07
5.026548245743668986e+00 4.387500000000000000e+01 9.058313459649469091e-08
5.026548245743668986e+00 4.410000000000000142e+01 7.662310640480810787e-08
5.026548245743668986e+00 4.432500000000000284e+01 6.473891608310207943e-08
5.026548245743668986e+00 4.455000000000000426e+01 5.463425448026260514e-08
5.026548245743668986e+00 4.477499999999999858e+01 4.605313575954503390e-08
5.026548245743668986e+00 4.500000000000000000e+01 3.877471638070285938e-08
5.057964172279567627e+00 0.000000000000000000e+00 3.857303737493241141e-05
5.057964172279567627e+00 2.250000000000000056e-01 3.887688363137740402e-05
5.057964172279567627e+00 4.500000000000000111e-01 3.978830091666978898e-05
5.057964172279567627e+00 6.750000000000000444e-01 4.130704620213020498e-05
5.057964172279567627e+00 9.000000000000000222e-01 4.343311564058828056e-05
5.057964172279567627e+00 1.125000000000000000e+00 4.616733404451740281e-05
5.057964172279567627e+00 1.350000000000000089e+00 4.951215580281612008e-05
5.057964172279567627e+00 1.574999999999999956e+00 5.347265356061826859e-05
5.057964172279567627e+00 1.800000000000000044e+00 5.805766517211220486e-05
5.057964172279567627e+00 2.024999999999999911e+00 6.328106430506213586e-05
5.057964172279567627e+00 2.250000000000000000e+00 6.916311574748545054e-05
5.057964172279567627e+00 2.475000000000000089e+00 7.573187304373029706e-05
5.057964172279567627e+00 2.700000000000000178e+00 8.302457365078791971e-05
5.057964172279567627e+00 2.925000000000000266e+00 9.108898541583117475e-05
5.057964172279567627e+00 3.149999999999999911e+00 9.998465786916747747e-05
5.057964172279567627e+00 3.375000000000000000e+00 1.097840326154866236e-04
5.057964172279567627e+00 3.600000000000000089e+00 1.205733689786318949e-04
5.057964172279567627e+00 3.825000000000000178e+00 1.324534439754136575e-04
5.057964172279567627e+00 4.049999999999999822e+00 1.455399896034111561e-04
5.057964172279567627e+00 4.275000000000000355e+00 1.599638352458297209e-04
5.057964172279567627e+00 4.500000000000000000e+00 1.758707286230146334e-04
5.057964172279567627e+00 4.725000000000000533e+00 1.934208150373814994e-04
5.057964172279567627e+00 4.950000000000000178e+00 2.127877615336487842e-04
5.057964172279567627e+00 5.174999999999999822e+00 2.341575198847863179e-04
5.057964172279567627e+00 5.400000000000000355e+00 2.577267298627905988e-04
5.057964172279567627e+00 5.625000000000000000e+00 2.837007719037199362e-04
5.057964172279567627e+00 5.850000000000000533e+00 3.122914858679598201e-04
5.057964172279567627e+00 6.075000000000000178e+00 3.437145799706566333e-04
5.057964172279567627e+00 6.299999999999999822e+00 3.781867609598799887e-04
5.057964172279567627e+00 6.525000000000000355e+00 4.159226231058475655e-04
5.057964172279567627e+00 6.750000000000000000e+00 4.571313393991913122e-04
5.057964172279567627e+00 6.975000000000000533e+00 5.020132034196176773e-04
5.057964172279567627e+00 7.200000000000000178e+00 5.507560745245845390e-04
5.057964172279567627e+00 7.424999999999999822e+00 6.035317822355348426e-04
5.057964172279567627e+00 7.650000000000000355e+00 6.604925479014523348e-04
5.057964172279567627e+00 7.875000000000000000e+00 7.217674828520326659e-04
5.057964172279567627e+00 8.099999999999999645e+00 7.874592222932468629e-04
5.057964172279567627e+00 8.325000000000001066e+00 8.576407531463970356e-04
5.057964172279567627e+00 8.550000000000000711e+00 9.323524919093745689e-04
5.057964172279567627e+00 8.775000000000000355e+00 1.011599665468286557e-03
5.057964172279567627e+00 9.000000000000000000e+00 1.095350043671226067e-03
5.057964172279567627e+00 9.224999999999999645e+00 1.183532067474350703e-03
5.057964172279567627e+00 9.450000000000001066e+00 1.276033410680483529e-03
5.057964172279567627e+00 9.675000000000000711e+00 1.372700006823131822e-03
5.057964172279567627e+00 9.900000000000000355e+00 1.473335565726839168e-03
5.057964172279567627e+00 1.012500000000000000e+01 1.577701596829585683e-03
5.057964172279567627e+00 1.034999999999999964e+01 1.685517948622382561e-03
5.057964172279567627e+00 1.057500000000000107e+01 1.796463865686198386e-03
5.057964172279567627e+00 1.080000000000000071e+01 1.910179556928465281e-03
5.057964172279567627e+00 1.102500000000000036e+01 2.026268260879792067e-03
5.057964172279567627e+00 1.125000000000000000e+01 2.144298786440210474e-03
5.057964172279567627e+00 1.147499999999999964e+01 2.263808500390128171e-03
5.057964172279567627e+00 1.170000000000000107e+01 2.384306726420786903e-03
5.057964172279567627e+00 1.192500000000000071e+01 2.505278514497718406e-03
5.057964172279567627e+00 1.215000000000000036e+01 2.626188734139761789e-03
5.057964172279567627e+00 1.237500000000000000e+01 2.746486440752516321e-03
5.057964172279567627e+00 1.259999999999999964e+01 2.865609460559127592e-03
5.057964172279567627e+00 1.282500000000000107e+01 2.982989136967145218e-03
5.057964172279567627e+00 1.305000000000000071e+01 3.098055179424841037e-03
5.057964172279567627e+00 1.327500000000000036e+01 3.210240554963667958e-03
5.057964172279567627e+00 1.350000000000000000e+01 3.318986362688976406e-03
5.057964172279567627e+00 1.372499999999999964e+01 3.423746632445796769e-03
5.057964172279567627e+00 1.395000000000000107e+01 3.523992990712735036e-03
5.057964172279567627e+00 1.417500000000000071e+01 3.619219139413099029e-03
5.057964172279567627e+00 1.440000000000000036e+01 3.708945096714312724e-03
5.057964172279567627e+00 1.462500000000000000e+01 3.792721152939342380e-03
5.057964172279567627e+00 1.484999999999999964e+01 3.870131499353653224e-03
5.057964172279567627e+00 1.507500000000000107e+01 3.940797492726615808e-03
5.057964172279567627e+00 1.530000000000000071e+01 4.004380524101291972e-03
5.057964172279567627e+00 1.552500000000000036e+01 4.060584466041139602e-03
5.057964172279567627e+00 1.575000000000000000e+01 4.109157678655630391e-03
5.057964172279567627e+00 1.597499999999999964e+01 4.149894560838335300e-03
5.057964172279567627e+00 1.619999999999999929e+01 4.182636639282432539e-03
5.057964172279567627e+00 1.642500000000000071e+01 4.207273193875807858e-03
5.057964172279567627e+00 1.665000000000000213e+01 4.223741423931427763e-03
5.057964172279567627e+00 1.687500000000000000e+01 4.232026165297091830e-03
5.057964172279567627e+00 1.710000000000000142e+01 4.232159173637165504e-03
