5.277875658030852790e+00 4.200000000000000178e+00 5.476567271354063071e-02
5.277875658030852790e+00 4.259999999999999787e+00 5.224192417871267868e-02
5.277875658030852790e+00 4.320000000000000284e+00 4.972488911861357164e-02
5.277875658030852790e+00 4.379999999999999893e+00 4.722393797775369106e-02
5.277875658030852790e+00 4.439999999999999503e+00 4.474810862565008207e-02
5.277875658030852790e+00 4.500000000000000000e+00 4.230602659081832140e-02
5.277875658030852790e+00 4.559999999999999609e+00 3.990583294819909088e-02
5.277875658030852790e+00 4.620000000000000107e+00 3.755512074797846128e-02
5.277875658030852790e+00 4.679999999999999716e+00 3.526088067845328800e-02
5.277875658030852790e+00 4.740000000000000213e+00 3.302945645465157204e-02
5.277875658030852790e+00 4.799999999999999822e+00 3.086651022265296182e-02
5.277875658030852790e+00 4.859999999999999432e+00 2.877699807156870737e-02
5.277875658030852790e+00 4.919999999999999929e+00 2.676515555524072026e-02
5.277875658030852790e+00 4.979999999999999538e+00 2.483449294779611904e-02
5.277875658030852790e+00 5.040000000000000036e+00 2.298779979466224546e-02
5.277875658030852790e+00 5.099999999999999645e+00 2.122715817635575930e-02
5.277875658030852790e+00 5.160000000000000142e+00 1.955396397856020915e-02
5.277875658030852790e+00 5.219999999999999751e+00 1.796895536031152887e-02
5.277875658030852790e+00 5.279999999999999361e+00 1.647224753348294074e-02
5.277875658030852790e+00 5.339999999999999858e+00 1.506337291153846819e-02
5.277875658030852790e+00 5.399999999999999467e+00 1.374132565341415826e-02
5.277875658030852790e+00 5.459999999999999964e+00 1.250460961855200809e-02
5.277875658030852790e+00 5.519999999999999574e+00 1.135128876019356539e-02
5.277875658030852790e+00 5.580000000000000071e+00 1.027903901424550952e-02
5.277875658030852790e+00 5.639999999999999680e+00 9.285200788215913076e-03
5.277875658030852790e+00 5.700000000000000178e+00 8.366831216459570675e-03
5.277875658030852790e+00 5.759999999999999787e+00 7.520755421669361382e-03
5.277875658030852790e+00 5.819999999999999396e+00 6.743616105500832916e-03
5.277875658030852790e+00 5.879999999999999893e+00 6.031920880715115063e-03
5.277875658030852790e+00 5.939999999999999503e+00 5.382086850622217096e-03
5.277875658030852790e+00 6.000000000000000000e+00 4.790482036393783373e-03
5.340707511102649185e+00 0.000000000000000000e+00 6.390638702299089591e-02
5.340707511102649185e+00 5.999999999999999778e-02 6.396265182278963735e-02
5.340707511102649185e+00 1.199999999999999956e-01 6.413092012493175342e-02
5.340707511102649185e+00 1.799999999999999933e-01 6.440962239417356849e-02
5.340707511102649185e+00 2.399999999999999911e-01 6.479617172024523808e-02
5.340707511102649185e+00 2.999999999999999889e-01 6.528700657240289751e-02
5.340707511102649185e+00 3.599999999999999867e-01 6.587764923715423715e-02
5.340707511102649185e+00 4.199999999999999845e-01 6.656277856140363491e-02
5.340707511102649185e+00 4.799999999999999822e-01 6.733631528727582194e-02
5.340707511102649185e+00 5.400000000000000355e-01 6.819151797076480892e-02
5.340707511102649185e+00 5.999999999999999778e-01 6.912108723185858561e-02
5.340707511102649185e+00 6.599999999999999201e-01 7.011727589568425567e-02
5.340707511102649185e+00 7.199999999999999734e-01 7.117200245805425929e-02
5.340707511102649185e+00 7.800000000000000266e-01 7.227696524876989215e-02
5.340707511102649185e+00 8.399999999999999689e-01 7.342375467471760897e-02
5.340707511102649185e+00 8.999999999999999112e-01 7.460396100301457112e-02
5.340707511102649185e+00 9.599999999999999645e-01 7.580927529115652486e-02
5.340707511102649185e+00 1.020000000000000018e+00 7.703158128324366638e-02
5.340707511102649185e+00 1.080000000000000071e+00 7.826303636388791396e-02
5.340707511102649185e+00 1.139999999999999902e+00 7.949613998733733033e-02
5.340707511102649185e+00 1.199999999999999956e+00 8.072378836989901885e-02
5.340707511102649185e+00 1.260000000000000009e+00 8.193931463849225827e-02
5.340707511102649185e+00 1.319999999999999840e+00 8.313651405535515959e-02
5.340707511102649185e+00 1.379999999999999893e+00 8.430965437586951383e-02
5.340707511102649185e+00 1.439999999999999947e+00 8.545347182986731682e-02
5.340707511102649185e+00 1.500000000000000000e+00 8.656315363325776946e-02
5.340707511102649185e+00 1.560000000000000053e+00 8.763430832335508680e-02
5.340707511102649185e+00 1.619999999999999885e+00 8.866292555573106193e-02
5.340707511102649185e+00 1.679999999999999938e+00 8.964532729191057592e-02
5.340707511102649185e+00 1.739999999999999991e+00 9.057811253663738960e-02
5.340707511102649185e+00 1.799999999999999822e+00 9.145809794371592694e-02
5.340707511102649185e+00 1.859999999999999876e+00 9.228225669585647661e-02
5.340707511102649185e+00 1.919999999999999929e+00 9.304765807434856040e-02
5.340707511102649185e+00 1.979999999999999982e+00 9.375141006913850772e-02
5.340707511102649185e+00 2.040000000000000036e+00 9.439060724197777252e-02
5.340707511102649185e+00 2.100000000000000089e+00 9.496228585011724788e-02
5.340707511102649185e+00 2.160000000000000142e+00 9.546338797313286273e-02
5.340707511102649185e+00 2.219999999999999751e+00 9.589073607032211344e-02
5.340707511102649185e+00 2.279999999999999805e+00 9.624101904167438326e-02
5.340707511102649185e+00 2.339999999999999858e+00 9.651079048365582280e-02
5.340707511102649185e+00 2.399999999999999911e+00 9.669647943458281603e-02
5.340707511102649185e+00 2.459999999999999964e+00 9.679441350588358084e-02
5.340707511102649185e+00 2.520000000000000018e+00 9.680085390745829521e-02
5.340707511102649185e+00 2.580000000000000071e+00 9.671204150929264831e-02
5.340707511102649185e+00 2.639999999999999680e+00 9.652425274796325172e-02
5.340707511102649185e+00 2.699999999999999734e+00 9.623386389478819081e-02
5.340707511102649185e+00 2.759999999999999787e+00 9.583742195954808585e-02
5.340707511102649185e+00 2.819999999999999840e+00 9.533172031550424252e-02
5.340707511102649185e+00 2.879999999999999893e+00 9.471387700155009526e-02
5.340707511102649185e+00 2.939999999999999947e+00 9.398141358748865470e-02
5.340707511102649185e+00 3.000000000000000000e+00 9.313233247848745622e-02
5.340707511102649185e+00 3.060000000000000053e+00 9.216519058286454236e-02
5.340707511102649185e+00 3.120000000000000107e+00 9.107916737000065766e-02
5.340707511102649185e+00 3.179999999999999716e+00 8.987412549754017488e-02
5.340707511102649185e+00 3.239999999999999769e+00 8.855066238311926075e-02
5.340707511102649185e+00 3.299999999999999822e+00 8.711015132877972245e-02
5.340707511102649185e+00 3.359999999999999876e+00 8.555477106845903179e-02
5.340707511102649185e+00 3.419999999999999929e+00 8.388752289259798767e-02
5.340707511102649185e+00 3.479999999999999982e+00 8.211223480092322280e-02
5.340707511102649185e+00 3.540000000000000036e+00 8.023355243687427252e-02
5.340707511102649185e+00 3.599999999999999645e+00 7.825691685727034774e-02
5.340707511102649185e+00 3.659999999999999698e+00 7.618852948140480974e-02
5.340707511102649185e+00 3.719999999999999751e+00 7.403530483819381613e-02
5.340707511102649185e+00 3.779999999999999805e+00 7.180481198236743356e-02
5.340707511102649185e+00 3.839999999999999858e+00 6.950520567589588139e-02
5.340707511102649185e+00 3.899999999999999911e+00 6.714514862468018430e-02
5.340707511102649185e+00 3.959999999999999964e+00 6.473372621973549901e-02
5.340707511102649185e+00 4.019999999999999574e+00 6.228035535434288394e-02
5.340707511102649185e+00 4.080000000000000071e+00 5.979468897258282539e-02
5.340707511102649185e+00 4.139999999999999680e+00 5.728651804987876239e-02
5.340707511102649185e+00 4.200000000000000178e+00 5.476567271316076096e-02
5.340707511102649185e+00 4.259999999999999787e+00 5.224192417835715058e-02
5.340707511102649185e+00 4.320000000000000284e+00 4.972488911828158720e-02
5.340707511102649185e+00 4.379999999999999893e+00 4.722393797744443844e-02
5.340707511102649185e+00 4.439999999999999503e+00 4.474810862536268002e-02
5.340707511102649185e+00 4.500000000000000000e+00 4.230602659055183318e-02
5.340707511102649185e+00 4.559999999999999609e+00 3.990583294795260749e-02
5.340707511102649185e+00 4.620000000000000107e+00 3.755512074775099740e-02
5.340707511102649185e+00 4.679999999999999716e+00 3.526088067824380279e-02
5.340707511102649185e+00 4.740000000000000213e+00 3.302945645445914263e-02
5.340707511102649185e+00 4.799999999999999822e+00 3.086651022247657167e-02
5.340707511102649185e+00 4.859999999999999432e+00 2.877699807140741625e-02
5.340707511102649185e+00 4.919999999999999929e+00 2.676515555509354632e-02
5.340707511102649185e+00 4.979999999999999538e+00 2.483449294766214982e-02
5.340707511102649185e+00 5.040000000000000036e+00 2.298779979454056155e-02
5.340707511102649185e+00 5.099999999999999645e+00 2.122715817624543089e-02
5.340707511102649185e+00 5.160000000000000142e+00 1.955396397846044867e-02
5.340707511102649185e+00 5.219999999999999751e+00 1.796895536022151060e-02
5.340707511102649185e+00 5.279999999999999361e+00 1.647224753340187364e-02
5.340707511102649185e+00 5.339999999999999858e+00 1.506337291146563062e-02
5.340707511102649185e+00 5.399999999999999467e+00 1.374132565334885633e-02
5.340707511102649185e+00 5.459999999999999964e+00 1.250460961849358954e-02
5.340707511102649185e+00 5.519999999999999574e+00 1.135128876014142481e-02
5.340707511102649185e+00 5.580000000000000071e+00 1.027903901419907617e-02
5.340707511102649185e+00 5.639999999999999680e+00 9.285200788174644004e-03
5.340707511102649185e+00 5.700000000000000178e+00 8.366831216422968009e-03
5.340707511102649185e+00 5.759999999999999787e+00 7.520755421636980166e-03
5.340707511102649185e+00 5.819999999999999396e+00 6.743616105472253347e-03
5.340707511102649185e+00 5.879999999999999893e+00 6.031920880689939889e-03
5.340707511102649185e+00 5.939999999999999503e+00 5.382086850600089831e-03
5.340707511102649185e+00 6.000000000000000000e+00 4.790482036374382226e-03
5.403539364174444692e+00 0.000000000000000000e+00 6.390638702299089591e-02
5.403539364174444692e+00 5.999999999999999778e-02 6.396265182278848549e-02
5.403539364174444692e+00 1.199999999999999956e-01 6.413092012492706273e-02
5.403539364174444692e+00 1.799999999999999933e-01 6.440962239416318791e-02
5.403539364174444692e+00 2.399999999999999911e-01 6.479617172022678062e-02
5.403539364174444692e+00 2.999999999999999889e-01 6.528700657237418437e-02
5.403539364174444692e+00 3.599999999999999867e-01 6.587764923711297849e-02
5.403539364174444692e+00 4.199999999999999845e-01 6.656277856134761028e-02
5.403539364174444692e+00 4.799999999999999822e-01 6.733631528720301906e-02
5.403539364174444692e+00 5.400000000000000355e-01 6.819151797067299348e-02
5.403539364174444692e+00 5.999999999999999778e-01 6.912108723174596736e-02
5.403539364174444692e+00 6.599999999999999201e-01 7.011727589554876683e-02
5.403539364174444692e+00 7.199999999999999734e-01 7.117200245789404023e-02
5.403539364174444692e+00 7.800000000000000266e-01 7.227696524858322202e-02
5.403539364174444692e+00 8.399999999999999689e-01 7.342375467450285020e-02
5.403539364174444692e+00 8.999999999999999112e-01 7.460396100277025266e-02
5.403539364174444692e+00 9.599999999999999645e-01 7.580927529088107852e-02
5.403539364174444692e+00 1.020000000000000018e+00 7.703158128293577378e-02
5.403539364174444692e+00 1.080000000000000071e+00 7.826303636354658977e-02
5.403539364174444692e+00 1.139999999999999902e+00 7.949613998696133943e-02
5.403539364174444692e+00 1.199999999999999956e+00 8.072378836948745917e-02
5.403539364174444692e+00 1.260000000000000009e+00 8.193931463804440818e-02
5.403539364174444692e+00 1.319999999999999840e+00 8.313651405487043622e-02
5.403539364174444692e+00 1.379999999999999893e+00 8.430965437534733431e-02
5.403539364174444692e+00 1.439999999999999947e+00 8.545347182930748686e-02
5.403539364174444692e+00 1.500000000000000000e+00 8.656315363266028906e-02
5.403539364174444692e+00 1.560000000000000053e+00 8.763430832271974780e-02
5.403539364174444692e+00 1.619999999999999885e+00 8.866292555505818351e-02
5.403539364174444692e+00 1.679999999999999938e+00 8.964532729120050503e-02
5.403539364174444692e+00 1.739999999999999991e+00 9.057811253589069522e-02
5.403539364174444692e+00 1.799999999999999822e+00 9.145809794293333073e-02
5.403539364174444692e+00 1.859999999999999876e+00 9.228225669503872797e-02
5.403539364174444692e+00 1.919999999999999929e+00 9.304765807349671403e-02
5.403539364174444692e+00 1.979999999999999982e+00 9.375141006825388201e-02
5.403539364174444692e+00 2.040000000000000036e+00 9.439060724106144995e-02
5.403539364174444692e+00 2.100000000000000089e+00 9.496228584917101867e-02
5.403539364174444692e+00 2.160000000000000142e+00 9.546338797215803140e-02
5.403539364174444692e+00 2.219999999999999751e+00 9.589073606932063676e-02
5.403539364174444692e+00 2.279999999999999805e+00 9.624101904064813473e-02
5.403539364174444692e+00 2.339999999999999858e+00 9.651079048260673143e-02
5.403539364174444692e+00 2.399999999999999911e+00 9.669647943351315778e-02
5.403539364174444692e+00 2.459999999999999964e+00 9.679441350479550676e-02
5.403539364174444692e+00 2.520000000000000018e+00 9.680085390635390086e-02
5.403539364174444692e+00 2.580000000000000071e+00 9.671204150817452883e-02
5.403539364174444692e+00 2.639999999999999680e+00 9.652425274683378020e-02
5.403539364174444692e+00 2.699999999999999734e+00 9.623386389364980975e-02
5.403539364174444692e+00 2.759999999999999787e+00 9.583742195840343203e-02
5.403539364174444692e+00 2.819999999999999840e+00 9.533172031435574456e-02
5.403539364174444692e+00 2.879999999999999893e+00 9.471387700040029278e-02
5.403539364174444692e+00 2.939999999999999947e+00 9.398141358634008735e-02
5.403539364174444692e+00 3.000000000000000000e+00 9.313233247734273301e-02
5.403539364174444692e+00 3.060000000000000053e+00 9.216519058172607803e-02
5.403539364174444692e+00 3.120000000000000107e+00 9.107916736887095022e-02
5.403539364174444692e+00 3.179999999999999716e+00 8.987412549642154191e-02
5.403539364174444692e+00 3.239999999999999769e+00 8.855066238201401985e-02
5.403539364174444692e+00 3.299999999999999822e+00 8.711015132769012181e-02
5.403539364174444692e+00 3.359999999999999876e+00 8.555477106738712534e-02
5.403539364174444692e+00 3.419999999999999929e+00 8.388752289154569053e-02
5.403539364174444692e+00 3.479999999999999982e+00 8.211223479989247787e-02
5.403539364174444692e+00 3.540000000000000036e+00 8.023355243586688390e-02
5.403539364174444692e+00 3.599999999999999645e+00 7.825691685628782812e-02
5.403539364174444692e+00 3.659999999999999698e+00 7.618852948044868567e-02
5.403539364174444692e+00 3.719999999999999751e+00 7.403530483726539213e-02
5.403539364174444692e+00 3.779999999999999805e+00 7.180481198146779209e-02
5.403539364174444692e+00 3.839999999999999858e+00 6.950520567502607716e-02
5.403539364174444692e+00 3.899999999999999911e+00 6.714514862384095284e-02
5.403539364174444692e+00 3.959999999999999964e+00 6.473372621892767298e-02
5.403539364174444692e+00 4.019999999999999574e+00 6.228035535356686581e-02
5.403539364174444692e+00 4.080000000000000071e+00 5.979468897183892739e-02
5.403539364174444692e+00 4.139999999999999680e+00 5.728651804916734536e-02
5.403539364174444692e+00 4.200000000000000178e+00 5.476567271248179714e-02
5.403539364174444692e+00 4.259999999999999787e+00 5.224192417771061914e-02
5.403539364174444692e+00 4.320000000000000284e+00 4.972488911766729386e-02
5.403539364174444692e+00 4.379999999999999893e+00 4.722393797686195993e-02
5.403539364174444692e+00 4.439999999999999503e+00 4.474810862481162776e-02
5.403539364174444692e+00 4.500000000000000000e+00 4.230602659003163124e-02
5.403539364174444692e+00 4.559999999999999609e+00 3.990583294746259668e-02
5.403539364174444692e+00 4.620000000000000107e+00 3.755512074729042138e-02
5.403539364174444692e+00 4.679999999999999716e+00 3.526088067781189828e-02
5.403539364174444692e+00 4.740000000000000213e+00 3.302945645405493125e-02
5.403539364174444692e+00 4.799999999999999822e+00 3.086651022209915829e-02
5.403539364174444692e+00 4.859999999999999432e+00 2.877699807105577740e-02
5.403539364174444692e+00 4.919999999999999929e+00 2.676515555476662034e-02
5.403539364174444692e+00 4.979999999999999538e+00 2.483449294735887158e-02
5.403539364174444692e+00 5.040000000000000036e+00 2.298779979425983819e-02
5.403539364174444692e+00 5.099999999999999645e+00 2.122715817598615565e-02
5.403539364174444692e+00 5.160000000000000142e+00 1.955396397822153215e-02
5.403539364174444692e+00 5.219999999999999751e+00 1.796895536000179747e-02
5.403539364174444692e+00 5.279999999999999361e+00 1.647224753320028490e-02
5.403539364174444692e+00 5.339999999999999858e+00 1.506337291128109421e-02
5.403539364174444692e+00 5.399999999999999467e+00 1.374132565318027938e-02
5.403539364174444692e+00 5.459999999999999964e+00 1.250460961833996243e-02
5.403539364174444692e+00 5.519999999999999574e+00 1.135128876000170151e-02
5.403539364174444692e+00 5.580000000000000071e+00 1.027903901407228350e-02
5.403539364174444692e+00 5.639999999999999680e+00 9.285200788059860821e-03
5.403539364174444692e+00 5.700000000000000178e+00 8.366831216319276648e-03
5.403539364174444692e+00 5.759999999999999787e+00 7.520755421543521939e-03
5.403539364174444692e+00 5.819999999999999396e+00 6.743616105388197321e-03
5.403539364174444692e+00 5.879999999999999893e+00 6.031920880614520183e-03
5.403539364174444692e+00 5.939999999999999503e+00 5.382086850532567454e-03
5.403539364174444692e+00 6.000000000000000000e+00 4.790482036314066758e-03
5.466371217246240199e+00 0.000000000000000000e+00 6.390638702299089591e-02
5.466371217246240199e+00 5.999999999999999778e-02 6.396265182278726424e-02
5.466371217246240199e+00 1.199999999999999956e-01 6.413092012492234428e-02
5.466371217246240199e+00 1.799999999999999933e-01 6.440962239415258528e-02
5.466371217246240199e+00 2.399999999999999911e-01 6.479617172020785132e-02
5.466371217246240199e+00 2.999999999999999889e-01 6.528700657234455529e-02
5.466371217246240199e+00 3.599999999999999867e-01 6.587764923707055409e-02
5.466371217246240199e+00 4.199999999999999845e-01 6.656277856128994808e-02
5.466371217246240199e+00 4.799999999999999822e-01 6.733631528712800962e-02
5.466371217246240199e+00 5.400000000000000355e-01 6.819151797057841635e-02
5.466371217246240199e+00 5.999999999999999778e-01 6.912108723162962987e-02
5.466371217246240199e+00 6.599999999999999201e-01 7.011727589540868444e-02
5.466371217246240199e+00 7.199999999999999734e-01 7.117200245772818679e-02
5.466371217246240199e+00 7.800000000000000266e-01 7.227696524838959913e-02
5.466371217246240199e+00 8.399999999999999689e-01 7.342375467427959823e-02
5.466371217246240199e+00 8.999999999999999112e-01 7.460396100251566465e-02
5.466371217246240199e+00 9.599999999999999645e-01 7.580927529059339198e-02
5.466371217246240199e+00 1.020000000000000018e+00 7.703158128261336501e-02
5.466371217246240199e+00 1.080000000000000071e+00 7.826303636318795998e-02
5.466371217246240199e+00 1.139999999999999902e+00 7.949613998656518410e-02
5.466371217246240199e+00 1.199999999999999956e+00 8.072378836905251542e-02
5.466371217246240199e+00 1.260000000000000009e+00 8.193931463756948252e-02
5.466371217246240199e+00 1.319999999999999840e+00 8.313651405435450170e-02
5.466371217246240199e+00 1.379999999999999893e+00 8.430965437478954438e-02
5.466371217246240199e+00 1.439999999999999947e+00 8.545347182870710601e-02
5.466371217246240199e+00 1.500000000000000000e+00 8.656315363201651236e-02
5.466371217246240199e+00 1.560000000000000053e+00 8.763430832203245036e-02
5.466371217246240199e+00 1.619999999999999885e+00 8.866292555432699063e-02
5.466371217246240199e+00 1.679999999999999938e+00 8.964532729042512527e-02
5.466371217246240199e+00 1.739999999999999991e+00 9.057811253507122573e-02
5.466371217246240199e+00 1.799999999999999822e+00 9.145809794206988252e-02
5.466371217246240199e+00 1.859999999999999876e+00 9.228225669413178678e-02
5.466371217246240199e+00 1.919999999999999929e+00 9.304765807254684884e-02
5.466371217246240199e+00 1.979999999999999982e+00 9.375141006726164794e-02
5.466371217246240199e+00 2.040000000000000036e+00 9.439060724002784619e-02
5.466371217246240199e+00 2.100000000000000089e+00 9.496228584809701667e-02
5.466371217246240199e+00 2.160000000000000142e+00 9.546338797104514384e-02
5.466371217246240199e+00 2.219999999999999751e+00 9.589073606817008488e-02
5.466371217246240199e+00 2.279999999999999805e+00 9.624101903946130632e-02
5.466371217246240199e+00 2.339999999999999858e+00 9.651079048138552774e-02
5.466371217246240199e+00 2.399999999999999911e+00 9.669647943225948006e-02
5.466371217246240199e+00 2.459999999999999964e+00 9.679441350351128404e-02
5.466371217246240199e+00 2.520000000000000018e+00 9.680085390504153398e-02
5.466371217246240199e+00 2.580000000000000071e+00 9.671204150683625211e-02
5.466371217246240199e+00 2.639999999999999680e+00 9.652425274547200840e-02
5.466371217246240199e+00 2.699999999999999734e+00 9.623386389226720738e-02
5.466371217246240199e+00 2.759999999999999787e+00 9.583742195700273303e-02
5.466371217246240199e+00 2.819999999999999840e+00 9.533172031293968285e-02
5.466371217246240199e+00 2.879999999999999893e+00 9.471387699897189372e-02
5.466371217246240199e+00 2.939999999999999947e+00 9.398141358490227915e-02
5.466371217246240199e+00 3.000000000000000000e+00 9.313233247589849939e-02
5.466371217246240199e+00 3.060000000000000053e+00 9.216519058027852762e-02
5.466371217246240199e+00 3.120000000000000107e+00 9.107916736742316388e-02
5.466371217246240199e+00 3.179999999999999716e+00 8.987412549497655889e-02
5.466371217246240199e+00 3.239999999999999769e+00 8.855066238057500427e-02
5.466371217246240199e+00 3.299999999999999822e+00 8.711015132625996027e-02
5.466371217246240199e+00 3.359999999999999876e+00 8.555477106596894032e-02
5.466371217246240199e+00 3.419999999999999929e+00 8.388752289014242414e-02
5.466371217246240199e+00 3.479999999999999982e+00 8.211223479850693341e-02
5.466371217246240199e+00 3.540000000000000036e+00 8.023355243450183694e-02
5.466371217246240199e+00 3.599999999999999645e+00 7.825691685494585992e-02
5.466371217246240199e+00 3.659999999999999698e+00 7.618852947913233586e-02
5.466371217246240199e+00 3.719999999999999751e+00 7.403530483597701994e-02
5.466371217246240199e+00 3.779999999999999805e+00 7.180481198020957634e-02
5.466371217246240199e+00 3.839999999999999858e+00 6.950520567379994685e-02
5.466371217246240199e+00 3.899999999999999911e+00 6.714514862264880923e-02
5.466371217246240199e+00 3.959999999999999964e+00 6.473372621777107039e-02
5.466371217246240199e+00 4.019999999999999574e+00 6.228035535244738630e-02
5.466371217246240199e+00 4.080000000000000071e+00 5.979468897075780609e-02
5.466371217246240199e+00 4.139999999999999680e+00 5.728651804812553983e-02
5.466371217246240199e+00 4.200000000000000178e+00 5.476567271148011229e-02
5.466371217246240199e+00 4.259999999999999787e+00 5.224192417674978356e-02
5.466371217246240199e+00 4.320000000000000284e+00 4.972488911674767531e-02
5.466371217246240199e+00 4.379999999999999893e+00 4.722393797598390536e-02
5.466371217246240199e+00 4.439999999999999503e+00 4.474810862397508859e-02
5.466371217246240199e+00 4.500000000000000000e+00 4.230602658923649645e-02
5.466371217246240199e+00 4.559999999999999609e+00 3.990583294670856096e-02
5.466371217246240199e+00 4.620000000000000107e+00 3.755512074657699206e-02
5.466371217246240199e+00 4.679999999999999716e+00 3.526088067713842311e-02
5.466371217246240199e+00 4.740000000000000213e+00 3.302945645342068859e-02
5.466371217246240199e+00 4.799999999999999822e+00 3.086651022150320445e-02
5.466371217246240199e+00 4.859999999999999432e+00 2.877699807049712011e-02
5.466371217246240199e+00 4.919999999999999929e+00 2.676515555424414244e-02
5.466371217246240199e+00 4.979999999999999538e+00 2.483449294687136572e-02
5.466371217246240199e+00 5.040000000000000036e+00 2.298779979380601024e-02
5.466371217246240199e+00 5.099999999999999645e+00 2.122715817556468376e-02
5.466371217246240199e+00 5.160000000000000142e+00 1.955396397783101814e-02
5.466371217246240199e+00 5.219999999999999751e+00 1.796895535964079804e-02
5.466371217246240199e+00 5.279999999999999361e+00 1.647224753286737065e-02
5.466371217246240199e+00 5.339999999999999858e+00 1.506337291097478367e-02
5.466371217246240199e+00 5.399999999999999467e+00 1.374132565289909458e-02
5.466371217246240199e+00 5.459999999999999964e+00 1.250460961808246355e-02
5.466371217246240199e+00 5.519999999999999574e+00 1.135128875976642963e-02
5.466371217246240199e+00 5.580000000000000071e+00 1.027903901385783525e-02
5.466371217246240199e+00 5.639999999999999680e+00 9.285200787864829330e-03
5.466371217246240199e+00 5.700000000000000178e+00 8.366831216142338323e-03
5.466371217246240199e+00 5.759999999999999787e+00 7.520755421383369665e-03
5.466371217246240199e+00 5.819999999999999396e+00 6.743616105243580364e-03
5.466371217246240199e+00 5.879999999999999893e+00 6.031920880484232042e-03
5.466371217246240199e+00 5.939999999999999503e+00 5.382086850415461476e-03
5.466371217246240199e+00 6.000000000000000000e+00 4.790482036209064813e-03
5.529203070318036595e+00 0.000000000000000000e+00 6.390638702299089591e-02
5.529203070318036595e+00 5.999999999999999778e-02 6.396265182278608463e-02
5.529203070318036595e+00 1.199999999999999956e-01 6.413092012491757032e-02
5.529203070318036595e+00 1.799999999999999933e-01 6.440962239414180224e-02
5.529203070318036595e+00 2.399999999999999911e-01 6.479617172018872773e-02
5.529203070318036595e+00 2.999999999999999889e-01 6.528700657231475968e-02
5.529203070318036595e+00 3.599999999999999867e-01 6.587764923702765785e-02
5.529203070318036595e+00 4.199999999999999845e-01 6.656277856123174463e-02
5.529203070318036595e+00 4.799999999999999822e-01 6.733631528705208424e-02
5.529203070318036595e+00 5.400000000000000355e-01 6.819151797048254859e-02
5.529203070318036595e+00 5.999999999999999778e-01 6.912108723151158540e-02
5.529203070318036595e+00 6.599999999999999201e-01 7.011727589526618731e-02
5.529203070318036595e+00 7.199999999999999734e-01 7.117200245755921084e-02
5.529203070318036595e+00 7.800000000000000266e-01 7.227696524819196555e-02
5.529203070318036595e+00 8.399999999999999689e-01 7.342375467405125311e-02
5.529203070318036595e+00 8.999999999999999112e-01 7.460396100225456795e-02
5.529203070318036595e+00 9.599999999999999645e-01 7.580927529029754530e-02
5.529203070318036595e+00 1.020000000000000018e+00 7.703158128228114465e-02
5.529203070318036595e+00 1.080000000000000071e+00 7.826303636281742304e-02
5.529203070318036595e+00 1.139999999999999902e+00 7.949613998615452648e-02
5.529203070318036595e+00 1.199999999999999956e+00 8.072378836860022444e-02
5.529203070318036595e+00 1.260000000000000009e+00 8.193931463707408713e-02
5.529203070318036595e+00 1.319999999999999840e+00 8.313651405381437820e-02
5.529203070318036595e+00 1.379999999999999893e+00 8.430965437420354092e-02
5.529203070318036595e+00 1.439999999999999947e+00 8.545347182807389030e-02
5.529203070318036595e+00 1.500000000000000000e+00 8.656315363133507135e-02
5.529203070318036595e+00 1.560000000000000053e+00 8.763430832130179871e-02
5.529203070318036595e+00 1.619999999999999885e+00 8.866292555354624016e-02
5.529203070318036595e+00 1.679999999999999938e+00 8.964532728959376251e-02
5.529203070318036595e+00 1.739999999999999991e+00 9.057811253418868169e-02
5.529203070318036595e+00 1.799999999999999822e+00 9.145809794113587965e-02
5.529203070318036595e+00 1.859999999999999876e+00 9.228225669314595037e-02
5.529203070318036595e+00 1.919999999999999929e+00 9.304765807150917889e-02
5.529203070318036595e+00 1.979999999999999982e+00 9.375141006617263018e-02
5.529203070318036595e+00 2.040000000000000036e+00 9.439060723888745286e-02
5.529203070318036595e+00 2.100000000000000089e+00 9.496228584690606656e-02
5.529203070318036595e+00 2.160000000000000142e+00 9.546338796980419206e-02
5.529203070318036595e+00 2.219999999999999751e+00 9.589073606688036655e-02
5.529203070318036595e+00 2.279999999999999805e+00 9.624101903812407044e-02
5.529203070318036595e+00 2.339999999999999858e+00 9.651079048000196781e-02
5.529203070318036595e+00 2.399999999999999911e+00 9.669647943083130304e-02
5.529203070318036595e+00 2.459999999999999964e+00 9.679441350204048833e-02
5.529203070318036595e+00 2.520000000000000018e+00 9.680085390352985431e-02
5.529203070318036595e+00 2.580000000000000071e+00 9.671204150528621424e-02
5.529203070318036595e+00 2.639999999999999680e+00 9.652425274388606868e-02
5.529203070318036595e+00 2.699999999999999734e+00 9.623386389064800261e-02
5.529203070318036595e+00 2.759999999999999787e+00 9.583742195535313591e-02
5.529203070318036595e+00 2.819999999999999840e+00 9.533172031126273260e-02
5.529203070318036595e+00 2.879999999999999893e+00 9.471387699727096265e-02
5.529203070318036595e+00 2.939999999999999947e+00 9.398141358318040650e-02
5.529203070318036595e+00 3.000000000000000000e+00 9.313233247415941829e-02
5.529203070318036595e+00 3.060000000000000053e+00 9.216519057852591568e-02
5.529203070318036595e+00 3.120000000000000107e+00 9.107916736566068483e-02
5.529203070318036595e+00 3.179999999999999716e+00 8.987412549320794586e-02
