4.335397861953914855e+00 3.285000000000000142e+01 3.715635661866068689e-04
4.335397861953914855e+00 3.307500000000000284e+01 3.398271227755446790e-04
4.335397861953914855e+00 3.330000000000000426e+01 3.103418533052157142e-04
4.335397861953914855e+00 3.352499999999999858e+01 2.829980624871051339e-04
4.335397861953914855e+00 3.375000000000000000e+01 2.576859229609377222e-04
4.335397861953914855e+00 3.397500000000000142e+01 2.342962168933634525e-04
4.335397861953914855e+00 3.420000000000000284e+01 2.127209947837776604e-04
4.335397861953914855e+00 3.442500000000000426e+01 1.928541541362381226e-04
4.335397861953914855e+00 3.464999999999999858e+01 1.745919412371192876e-04
4.335397861953914855e+00 3.487500000000000000e+01 1.578333797530643266e-04
4.335397861953914855e+00 3.510000000000000142e+01 1.424806302387436304e-04
4.335397861953914855e+00 3.532500000000000284e+01 1.284392849255987343e-04
4.335397861953914855e+00 3.555000000000000426e+01 1.156186023583869414e-04
4.335397861953914855e+00 3.577499999999999858e+01 1.039316865635409552e-04
4.335397861953914855e+00 3.600000000000000000e+01 9.329561548002243731e-05
4.335397861953914855e+00 3.622500000000000142e+01 8.363152336737114212e-05
4.335397861953914855e+00 3.645000000000000284e+01 7.486464183490174843e-05
4.335397861953914855e+00 3.667500000000000426e+01 6.692430401818807745e-05
4.335397861953914855e+00 3.689999999999999858e+01 5.974391627146939698e-05
4.335397861953914855e+00 3.712500000000000000e+01 5.326090155448085189e-05
4.335397861953914855e+00 3.735000000000000142e+01 4.741661847608830388e-05
4.335397861953914855e+00 3.757500000000000284e+01 4.215625972109621341e-05
4.335397861953914855e+00 3.780000000000000426e+01 3.742873333640305835e-05
4.335397861953914855e+00 3.802499999999999858e+01 3.318653009335335803e-05
4.335397861953914855e+00 3.825000000000000000e+01 2.938557987929274039e-05
4.335397861953914855e+00 3.847500000000000142e+01 2.598509980698541268e-05
4.335397861953914855e+00 3.870000000000000284e+01 2.294743646921510225e-05
4.335397861953914855e+00 3.892500000000000426e+01 2.023790451055329916e-05
4.335397861953914855e+00 3.914999999999999858e+01 1.782462344144712264e-05
4.335397861953914855e+00 3.937500000000000000e+01 1.567835438349582335e-05
4.335397861953914855e+00 3.960000000000000142e+01 1.377233821066879578e-05
4.335397861953914855e+00 3.982500000000000284e+01 1.208213634048566330e-05
4.335397861953914855e+00 4.005000000000000426e+01 1.058547523270234327e-05
4.335397861953914855e+00 4.027499999999999858e+01 9.262095471358175501e-06
4.335397861953914855e+00 4.050000000000000000e+01 8.093606139408588611e-06
4.335397861953914855e+00 4.072500000000000142e+01 7.063345043599378950e-06
4.335397861953914855e+00 4.095000000000000284e+01 6.156245210534711486e-06
4.335397861953914855e+00 4.117500000000000426e+01 5.358707952676050964e-06
4.335397861953914855e+00 4.139999999999999858e+01 4.658482694751190812e-06
4.335397861953914855e+00 4.162500000000000000e+01 4.044553656114023992e-06
4.335397861953914855e+00 4.185000000000000142e+01 3.507033402239817775e-06
4.335397861953914855e+00 4.207500000000000284e+01 3.037063207967094096e-06
4.335397861953914855e+00 4.230000000000000426e+01 2.626720115464396824e-06
4.335397861953914855e+00 4.252499999999999858e+01 2.268930520334313484e-06
4.335397861953914855e+00 4.275000000000000000e+01 1.957390078894573411e-06
4.335397861953914855e+00 4.297500000000000142e+01 1.686489697622236195e-06
4.335397861953914855e+00 4.320000000000000284e+01 1.451247341159488540e-06
4.335397861953914855e+00 4.342500000000000426e+01 1.247245377333185770e-06
4.335397861953914855e+00 4.364999999999999858e+01 1.070573165544357718e-06
4.335397861953914855e+00 4.387500000000000000e+01 9.177745878920236929e-07
4.335397861953914855e+00 4.410000000000000142e+01 7.858002198066256730e-07
4.335397861953914855e+00 4.432500000000000284e+01 6.719638381305314720e-07
4.335397861953914855e+00 4.455000000000000426e+01 5.739029688976462268e-07
4.335397861953914855e+00 4.477499999999999858e+01 4.895431839824745548e-07
4.335397861953914855e+00 4.500000000000000000e+01 4.170658648156484643e-07
4.366813788489812609e+00 0.000000000000000000e+00 5.401157366330663684e-04
4.366813788489812609e+00 2.250000000000000056e-01 5.387610047852491426e-04
4.366813788489812609e+00 4.500000000000000111e-01 5.347217903549025559e-04
4.366813788489812609e+00 6.750000000000000444e-01 5.280724505362632262e-04
4.366813788489812609e+00 9.000000000000000222e-01 5.189349743373968720e-04
4.366813788489812609e+00 1.125000000000000000e+00 5.074761223527299216e-04
4.366813788489812609e+00 1.350000000000000089e+00 4.939035197142715820e-04
4.366813788489812609e+00 1.574999999999999956e+00 4.784607966697221586e-04
4.366813788489812609e+00 1.800000000000000044e+00 4.614218942683499629e-04
4.366813788489812609e+00 2.024999999999999911e+00 4.430846728383622843e-04
4.366813788489812609e+00 2.250000000000000000e+00 4.237639778288942050e-04
4.366813788489812609e+00 2.475000000000000089e+00 4.037843307634638411e-04
4.366813788489812609e+00 2.700000000000000178e+00 3.834724221983154156e-04
4.366813788489812609e+00 2.925000000000000266e+00 3.631495884855453441e-04
4.366813788489812609e+00 3.149999999999999911e+00 3.431244546974084042e-04
4.366813788489812609e+00 3.375000000000000000e+00 3.236859222702530487e-04
4.366813788489812609e+00 3.600000000000000089e+00 3.050966718749639566e-04
4.366813788489812609e+00 3.825000000000000178e+00 2.875873399181314125e-04
4.366813788489812609e+00 4.049999999999999822e+00 2.713515112239203719e-04
4.366813788489812609e+00 4.275000000000000355e+00 2.565416512286109092e-04
4.366813788489812609e+00 4.500000000000000000e+00 2.432660789047379798e-04
4.366813788489812609e+00 4.725000000000000533e+00 2.315870571529720832e-04
4.366813788489812609e+00 4.950000000000000178e+00 2.215200511440327819e-04
4.366813788489812609e+00 5.174999999999999822e+00 2.130341776853374657e-04
4.366813788489812609e+00 5.400000000000000355e+00 2.060538407761601607e-04
4.366813788489812609e+00 5.625000000000000000e+00 2.004615207566813519e-04
4.366813788489812609e+00 5.850000000000000533e+00 1.961016574976280234e-04
4.366813788489812609e+00 6.075000000000000178e+00 1.927855425413917546e-04
4.366813788489812609e+00 6.299999999999999822e+00 1.902971115770389740e-04
4.366813788489812609e+00 6.525000000000000355e+00 1.883995076425255735e-04
4.366813788489812609e+00 6.750000000000000000e+00 1.868422674653915478e-04
4.366813788489812609e+00 6.975000000000000533e+00 1.853689687710959413e-04
4.366813788489812609e+00 7.200000000000000178e+00 1.837251655156212082e-04
4.366813788489812609e+00 7.424999999999999822e+00 1.816664310563021216e-04
4.366813788489812609e+00 7.650000000000000355e+00 1.789663263888308868e-04
4.366813788489812609e+00 7.875000000000000000e+00 1.754241117809000265e-04
4.366813788489812609e+00 8.099999999999999645e+00 1.708720253613659477e-04
4.366813788489812609e+00 8.325000000000001066e+00 1.651819613242140020e-04
4.366813788489812609e+00 8.550000000000000711e+00 1.582713931386005616e-04
4.366813788489812609e+00 8.775000000000000355e+00 1.501084032003357290e-04
4.366813788489812609e+00 9.000000000000000000e+00 1.407156993262204375e-04
4.366813788489812609e+00 9.224999999999999645e+00 1.301735199305903098e-04
4.366813788489812609e+00 9.450000000000001066e+00 1.186213531344262027e-04
4.366813788489812609e+00 9.675000000000000711e+00 1.062584199066243893e-04
4.366813788489812609e+00 9.900000000000000355e+00 9.334289706643963350e-05
4.366813788489812609e+00 1.012500000000000000e+01 8.018988201786568688e-05
4.366813788489812609e+00 1.034999999999999964e+01 6.716812687627615936e-05
4.366813788489812609e+00 1.057500000000000107e+01 5.469559463657221805e-05
4.366813788489812609e+00 1.080000000000000071e+01 4.323391370020667911e-05
4.366813788489812609e+00 1.102500000000000036e+01 3.328182894481172729e-05
4.366813788489812609e+00 1.125000000000000000e+01 2.536776715314512321e-05
4.366813788489812609e+00 1.147499999999999964e+01 2.004165164362724900e-05
4.366813788489812609e+00 1.170000000000000107e+01 1.786611505356220902e-05
4.366813788489812609e+00 1.192500000000000071e+01 1.940727017863658646e-05
4.366813788489812609e+00 1.215000000000000036e+01 2.522520640222774730e-05
4.366813788489812609e+00 1.237500000000000000e+01 3.586438346411567949e-05
4.366813788489812609e+00 1.259999999999999964e+01 5.184409510388929591e-05
4.366813788489812609e+00 1.282500000000000107e+01 7.364917252625437672e-05
4.366813788489812609e+00 1.305000000000000071e+01 1.017210917997149624e-04
4.366813788489812609e+00 1.327500000000000036e+01 1.364496404076585650e-04
4.366813788489812609e+00 1.350000000000000000e+01 1.781652864711033622e-04
4.366813788489812609e+00 1.372499999999999964e+01 2.271323799560249828e-04
4.366813788489812609e+00 1.395000000000000107e+01 2.835432988089600301e-04
4.366813788489812609e+00 1.417500000000000071e+01 3.475136348105135409e-04
4.366813788489812609e+00 1.440000000000000036e+01 4.190784944003337980e-04
4.366813788489812609e+00 1.462500000000000000e+01 4.981899692274183861e-04
4.366813788489812609e+00 1.484999999999999964e+01 5.847158101405425159e-04
4.366813788489812609e+00 1.507500000000000107e+01 6.784393171762308911e-04
4.366813788489812609e+00 1.530000000000000071e+01 7.790604372349845853e-04
4.366813788489812609e+00 1.552500000000000036e+01 8.861980409492276663e-04
4.366813788489812609e+00 1.575000000000000000e+01 9.993933310999164772e-04
4.366813788489812609e+00 1.597499999999999964e+01 1.118114317160196674e-03
4.366813788489812609e+00 1.619999999999999929e+01 1.241761274421633501e-03
4.366813788489812609e+00 1.642500000000000071e+01 1.369673091935557762e-03
4.366813788489812609e+00 1.665000000000000213e+01 1.501134401375902021e-03
4.366813788489812609e+00 1.687500000000000000e+01 1.635383369048893244e-03
4.366813788489812609e+00 1.710000000000000142e+01 1.771620025737342822e-03
4.366813788489812609e+00 1.732499999999999929e+01 1.909015003921712798e-03
4.366813788489812609e+00 1.755000000000000071e+01 2.046718549167479174e-03
4.366813788489812609e+00 1.777500000000000213e+01 2.183869672062408070e-03
4.366813788489812609e+00 1.800000000000000000e+01 2.319605308940412506e-03
4.366813788489812609e+00 1.822500000000000142e+01 2.453069363612694204e-03
4.366813788489812609e+00 1.844999999999999929e+01 2.583421508280120491e-03
4.366813788489812609e+00 1.867500000000000071e+01 2.709845629531727317e-03
4.366813788489812609e+00 1.890000000000000213e+01 2.831557814626890421e-03
4.366813788489812609e+00 1.912500000000000000e+01 2.947813783879026876e-03
4.366813788489812609e+00 1.935000000000000142e+01 3.057915686658892965e-03
4.366813788489812609e+00 1.957499999999999929e+01 3.161218191060962551e-03
4.366813788489812609e+00 1.980000000000000071e+01 3.257133810370241560e-03
4.366813788489812609e+00 2.002500000000000213e+01 3.345137422875086274e-03
4.366813788489812609e+00 2.025000000000000000e+01 3.424769955048798109e-03
4.366813788489812609e+00 2.047500000000000142e+01 3.495641211434859057e-03
4.366813788489812609e+00 2.069999999999999929e+01 3.557431847500458488e-03
4.366813788489812609e+00 2.092500000000000071e+01 3.609894494072018317e-03
4.366813788489812609e+00 2.115000000000000213e+01 3.652854053558167099e-03
4.366813788489812609e+00 2.137500000000000000e+01 3.686207198848242064e-03
4.366813788489812609e+00 2.160000000000000142e+01 3.709921115420139297e-03
4.366813788489812609e+00 2.182499999999999929e+01 3.724031535700145310e-03
4.366813788489812609e+00 2.205000000000000071e+01 3.728640122014330142e-03
4.366813788489812609e+00 2.227500000000000213e+01 3.723911260508347421e-03
4.366813788489812609e+00 2.250000000000000000e+01 3.710068333166694279e-03
4.366813788489812609e+00 2.272500000000000142e+01 3.687389538535435114e-03
4.366813788489812609e+00 2.294999999999999929e+01 3.656203333966537815e-03
4.366813788489812609e+00 2.317500000000000071e+01 3.616883573202446002e-03
4.366813788489812609e+00 2.340000000000000213e+01 3.569844412967275796e-03
4.366813788489812609e+00 2.362500000000000000e+01 3.515535061004671120e-03
4.366813788489812609e+00 2.385000000000000142e+01 3.454434435792322951e-03
4.366813788489812609e+00 2.407499999999999929e+01 3.387045805071387146e-03
4.366813788489812609e+00 2.430000000000000071e+01 3.313891466464458004e-03
4.366813788489812609e+00 2.452500000000000213e+01 3.235507528933551785e-03
4.366813788489812609e+00 2.475000000000000000e+01 3.152438848766767401e-03
4.366813788489812609e+00 2.497500000000000142e+01 3.065234168297358702e-03
4.366813788489812609e+00 2.519999999999999929e+01 2.974441499767612688e-03
4.366813788489812609e+00 2.542500000000000071e+01 2.880603790765269914e-03
4.366813788489812609e+00 2.565000000000000213e+01 2.784254901588985656e-03
4.366813788489812609e+00 2.587500000000000000e+01 2.685915918841954002e-03
4.366813788489812609e+00 2.610000000000000142e+01 2.586091823601318652e-03
4.366813788489812609e+00 2.632499999999999929e+01 2.485268526748494328e-03
4.366813788489812609e+00 2.655000000000000071e+01 2.383910278544757507e-03
4.366813788489812609e+00 2.677500000000000213e+01 2.282457454360832701e-03
4.366813788489812609e+00 2.700000000000000000e+01 2.181324713670378113e-03
4.366813788489812609e+00 2.722500000000000142e+01 2.080899525037377060e-03
4.366813788489812609e+00 2.744999999999999929e+01 1.981541045897608055e-03
4.366813788489812609e+00 2.767500000000000071e+01 1.883579342475852391e-03
4.366813788489812609e+00 2.790000000000000213e+01 1.787314932205289440e-03
4.366813788489812609e+00 2.812500000000000000e+01 1.693018628526300143e-03
4.366813788489812609e+00 2.835000000000000142e+01 1.600931665933756371e-03
4.366813788489812609e+00 2.857499999999999929e+01 1.511266081602135464e-03
4.366813788489812609e+00 2.880000000000000071e+01 1.424205328827790086e-03
4.366813788489812609e+00 2.902500000000000213e+01 1.339905096863084136e-03
4.366813788489812609e+00 2.925000000000000000e+01 1.258494311449064214e-03
4.366813788489812609e+00 2.947500000000000142e+01 1.180076290449353976e-03
4.366813788489812609e+00 2.969999999999999929e+01 1.104730029413196436e-03
4.366813788489812609e+00 2.992500000000000071e+01 1.032511592612548072e-03
4.366813788489812609e+00 3.015000000000000213e+01 9.634555860695105190e-04
4.366813788489812609e+00 3.037500000000000000e+01 8.975766902772025577e-04
4.366813788489812609e+00 3.060000000000000142e+01 8.348712316821121308e-04
4.366813788489812609e+00 3.082499999999999929e+01 7.753187735017620912e-04
4.366813788489812609e+00 3.105000000000000071e+01 7.188837080628783169e-04
4.366813788489812609e+00 3.127500000000000213e+01 6.655168345288662614e-04
4.366813788489812609e+00 3.150000000000000000e+01 6.151569076098856344e-04
4.366813788489812609e+00 3.172500000000000142e+01 5.677321445858366216e-04
4.366813788489812609e+00 3.194999999999999929e+01 5.231616796963103715e-04
4.366813788489812609e+00 3.217500000000000426e+01 4.813569566390259202e-04
4.366813788489812609e+00 3.239999999999999858e+01 4.422230515498562324e-04
4.366813788489812609e+00 3.262500000000000000e+01 4.056599203961210802e-04
4.366813788489812609e+00 3.285000000000000142e+01 3.715635661866080073e-04
4.366813788489812609e+00 3.307500000000000284e+01 3.398271227755457089e-04
4.366813788489812609e+00 3.330000000000000426e+01 3.103418533052166358e-04
4.366813788489812609e+00 3.352499999999999858e+01 2.829980624871060012e-04
4.366813788489812609e+00 3.375000000000000000e+01 2.576859229609385895e-04
4.366813788489812609e+00 3.397500000000000142e+01 2.342962168933641843e-04
4.366813788489812609e+00 3.420000000000000284e+01 2.127209947837783381e-04
4.366813788489812609e+00 3.442500000000000426e+01 1.928541541362386918e-04
4.366813788489812609e+00 3.464999999999999858e+01 1.745919412371198026e-04
4.366813788489812609e+00 3.487500000000000000e+01 1.578333797530647874e-04
4.366813788489812609e+00 3.510000000000000142e+01 1.424806302387440912e-04
4.366813788489812609e+00 3.532500000000000284e+01 1.284392849255991138e-04
4.366813788489812609e+00 3.555000000000000426e+01 1.156186023583872667e-04
4.366813788489812609e+00 3.577499999999999858e+01 1.039316865635412398e-04
4.366813788489812609e+00 3.600000000000000000e+01 9.329561548002272191e-05
4.366813788489812609e+00 3.622500000000000142e+01 8.363152336737138606e-05
4.366813788489812609e+00 3.645000000000000284e+01 7.486464183490195172e-05
4.366813788489812609e+00 3.667500000000000426e+01 6.692430401818828074e-05
4.366813788489812609e+00 3.689999999999999858e+01 5.974391627146957316e-05
4.366813788489812609e+00 3.712500000000000000e+01 5.326090155448100097e-05
4.366813788489812609e+00 3.735000000000000142e+01 4.741661847608843940e-05
4.366813788489812609e+00 3.757500000000000284e+01 4.215625972109632861e-05
4.366813788489812609e+00 3.780000000000000426e+01 3.742873333640316000e-05
4.366813788489812609e+00 3.802499999999999858e+01 3.318653009335344612e-05
4.366813788489812609e+00 3.825000000000000000e+01 2.938557987929281493e-05
4.366813788489812609e+00 3.847500000000000142e+01 2.598509980698548045e-05
4.366813788489812609e+00 3.870000000000000284e+01 2.294743646921516662e-05
4.366813788489812609e+00 3.892500000000000426e+01 2.023790451055335337e-05
4.366813788489812609e+00 3.914999999999999858e+01 1.782462344144716669e-05
4.366813788489812609e+00 3.937500000000000000e+01 1.567835438349586400e-05
4.366813788489812609e+00 3.960000000000000142e+01 1.377233821066883136e-05
4.366813788489812609e+00 3.982500000000000284e+01 1.208213634048569887e-05
4.366813788489812609e+00 4.005000000000000426e+01 1.058547523270236868e-05
4.366813788489812609e+00 4.027499999999999858e+01 9.262095471358199218e-06
4.366813788489812609e+00 4.050000000000000000e+01 8.093606139408608940e-06
4.366813788489812609e+00 4.072500000000000142e+01 7.063345043599395891e-06
4.366813788489812609e+00 4.095000000000000284e+01 6.156245210534725038e-06
4.366813788489812609e+00 4.117500000000000426e+01 5.358707952676064517e-06
4.366813788489812609e+00 4.139999999999999858e+01 4.658482694751202671e-06
4.366813788489812609e+00 4.162500000000000000e+01 4.044553656114035004e-06
4.366813788489812609e+00 4.185000000000000142e+01 3.507033402239826669e-06
4.366813788489812609e+00 4.207500000000000284e+01 3.037063207967101719e-06
4.366813788489812609e+00 4.230000000000000426e+01 2.626720115464401906e-06
4.366813788489812609e+00 4.252499999999999858e+01 2.268930520334318990e-06
4.366813788489812609e+00 4.275000000000000000e+01 1.957390078894577646e-06
4.366813788489812609e+00 4.297500000000000142e+01 1.686489697622240219e-06
4.366813788489812609e+00 4.320000000000000284e+01 1.451247341159492140e-06
4.366813788489812609e+00 4.342500000000000426e+01 1.247245377333188523e-06
4.366813788489812609e+00 4.364999999999999858e+01 1.070573165544360047e-06
4.366813788489812609e+00 4.387500000000000000e+01 9.177745878920258105e-07
4.366813788489812609e+00 4.410000000000000142e+01 7.858002198066273671e-07
4.366813788489812609e+00 4.432500000000000284e+01 6.719638381305328485e-07
4.366813788489812609e+00 4.455000000000000426e+01 5.739029688976474973e-07
4.366813788489812609e+00 4.477499999999999858e+01 4.895431839824757195e-07
4.366813788489812609e+00 4.500000000000000000e+01 4.170658648156494172e-07
4.398229715025710362e+00 0.000000000000000000e+00 5.401157366330663684e-04
4.398229715025710362e+00 2.250000000000000056e-01 5.387610047852491426e-04
4.398229715025710362e+00 4.500000000000000111e-01 5.347217903549024475e-04
4.398229715025710362e+00 6.750000000000000444e-01 5.280724505362632262e-04
4.398229715025710362e+00 9.000000000000000222e-01 5.189349743373964383e-04
4.398229715025710362e+00 1.125000000000000000e+00 5.074761223527294880e-04
4.398229715025710362e+00 1.350000000000000089e+00 4.939035197142711484e-04
4.398229715025710362e+00 1.574999999999999956e+00 4.784607966697212913e-04
4.398229715025710362e+00 1.800000000000000044e+00 4.614218942683495292e-04
4.398229715025710362e+00 2.024999999999999911e+00 4.430846728383619590e-04
4.398229715025710362e+00 2.250000000000000000e+00 4.237639778288937713e-04
4.398229715025710362e+00 2.475000000000000089e+00 4.037843307634634616e-04
4.398229715025710362e+00 2.700000000000000178e+00 3.834724221983148193e-04
4.398229715025710362e+00 2.925000000000000266e+00 3.631495884855451815e-04
4.398229715025710362e+00 3.149999999999999911e+00 3.431244546974080789e-04
4.398229715025710362e+00 3.375000000000000000e+00 3.236859222702526150e-04
4.398229715025710362e+00 3.600000000000000089e+00 3.050966718749634687e-04
4.398229715025710362e+00 3.825000000000000178e+00 2.875873399181310330e-04
4.398229715025710362e+00 4.049999999999999822e+00 2.713515112239199382e-04
4.398229715025710362e+00 4.275000000000000355e+00 2.565416512286104755e-04
4.398229715025710362e+00 4.500000000000000000e+00 2.432660789047378172e-04
4.398229715025710362e+00 4.725000000000000533e+00 2.315870571529717850e-04
4.398229715025710362e+00 4.950000000000000178e+00 2.215200511440326464e-04
4.398229715025710362e+00 5.174999999999999822e+00 2.130341776853374657e-04
4.398229715025710362e+00 5.400000000000000355e+00 2.060538407761602149e-04
4.398229715025710362e+00 5.625000000000000000e+00 2.004615207566815146e-04
4.398229715025710362e+00 5.850000000000000533e+00 1.961016574976281860e-04
4.398229715025710362e+00 6.075000000000000178e+00 1.927855425413918630e-04
4.398229715025710362e+00 6.299999999999999822e+00 1.902971115770390011e-04
4.398229715025710362e+00 6.525000000000000355e+00 1.883995076425257090e-04
4.398229715025710362e+00 6.750000000000000000e+00 1.868422674653914936e-04
4.398229715025710362e+00 6.975000000000000533e+00 1.853689687710960497e-04
4.398229715025710362e+00 7.200000000000000178e+00 1.837251655156210998e-04
4.398229715025710362e+00 7.424999999999999822e+00 1.816664310563020131e-04
4.398229715025710362e+00 7.650000000000000355e+00 1.789663263888308326e-04
4.398229715025710362e+00 7.875000000000000000e+00 1.754241117808997825e-04
4.398229715025710362e+00 8.099999999999999645e+00 1.708720253613655953e-04
4.398229715025710362e+00 8.325000000000001066e+00 1.651819613242134057e-04
4.398229715025710362e+00 8.550000000000000711e+00 1.582713931386001550e-04
4.398229715025710362e+00 8.775000000000000355e+00 1.501084032003352140e-04
4.398229715025710362e+00 9.000000000000000000e+00 1.407156993262197598e-04
4.398229715025710362e+00 9.224999999999999645e+00 1.301735199305896051e-04
4.398229715025710362e+00 9.450000000000001066e+00 1.186213531344253082e-04
4.398229715025710362e+00 9.675000000000000711e+00 1.062584199066236168e-04
4.398229715025710362e+00 9.900000000000000355e+00 9.334289706643876614e-05
4.398229715025710362e+00 1.012500000000000000e+01 8.018988201786491439e-05
4.398229715025710362e+00 1.034999999999999964e+01 6.716812687627542753e-05
4.398229715025710362e+00 1.057500000000000107e+01 5.469559463657141168e-05
4.398229715025710362e+00 1.080000000000000071e+01 4.323391370020599470e-05
4.398229715025710362e+00 1.102500000000000036e+01 3.328182894481118519e-05
4.398229715025710362e+00 1.125000000000000000e+01 2.536776715314463870e-05
4.398229715025710362e+00 1.147499999999999964e+01 2.004165164362701183e-05
4.398229715025710362e+00 1.170000000000000107e+01 1.786611505356224967e-05
4.398229715025710362e+00 1.192500000000000071e+01 1.940727017863688123e-05
4.398229715025710362e+00 1.215000000000000036e+01 2.522520640222844187e-05
4.398229715025710362e+00 1.237500000000000000e+01 3.586438346411668237e-05
4.398229715025710362e+00 1.259999999999999964e+01 5.184409510389085445e-05
4.398229715025710362e+00 1.282500000000000107e+01 7.364917252625638249e-05
4.398229715025710362e+00 1.305000000000000071e+01 1.017210917997173205e-04
4.398229715025710362e+00 1.327500000000000036e+01 1.364496404076615194e-04
4.398229715025710362e+00 1.350000000000000000e+01 1.781652864711069401e-04
4.398229715025710362e+00 1.372499999999999964e+01 2.271323799560290486e-04
4.398229715025710362e+00 1.395000000000000107e+01 2.835432988089650174e-04
4.398229715025710362e+00 1.417500000000000071e+01 3.475136348105193414e-04
4.398229715025710362e+00 1.440000000000000036e+01 4.190784944003402490e-04
4.398229715025710362e+00 1.462500000000000000e+01 4.981899692274257586e-04
4.398229715025710362e+00 1.484999999999999964e+01 5.847158101405501053e-04
4.398229715025710362e+00 1.507500000000000107e+01 6.784393171762399984e-04
4.398229715025710362e+00 1.530000000000000071e+01 7.790604372349942347e-04
4.398229715025710362e+00 1.552500000000000036e+01 8.861980409492383999e-04
4.398229715025710362e+00 1.575000000000000000e+01 9.993933310999277529e-04
4.398229715025710362e+00 1.597499999999999964e+01 1.118114317160209033e-03
4.398229715025710362e+00 1.619999999999999929e+01 1.241761274421646077e-03
4.398229715025710362e+00 1.642500000000000071e+01 1.369673091935571857e-03
4.398229715025710362e+00 1.665000000000000213e+01 1.501134401375916333e-03
4.398229715025710362e+00 1.687500000000000000e+01 1.635383369048908856e-03
4.398229715025710362e+00 1.710000000000000142e+01 1.771620025737357784e-03
4.398229715025710362e+00 1.732499999999999929e+01 1.909015003921728845e-03
4.398229715025710362e+00 1.755000000000000071e+01 2.046718549167496522e-03
4.398229715025710362e+00 1.777500000000000213e+01 2.183869672062426284e-03
4.398229715025710362e+00 1.800000000000000000e+01 2.319605308940431154e-03
4.398229715025710362e+00 1.822500000000000142e+01 2.453069363612712852e-03
4.398229715025710362e+00 1.844999999999999929e+01 2.583421508280140874e-03
4.398229715025710362e+00 1.867500000000000071e+01 2.709845629531748568e-03
4.398229715025710362e+00 1.890000000000000213e+01 2.831557814626911238e-03
4.398229715025710362e+00 1.912500000000000000e+01 2.947813783879048126e-03
4.398229715025710362e+00 1.935000000000000142e+01 3.057915686658914216e-03
4.398229715025710362e+00 1.957499999999999929e+01 3.161218191060984235e-03
4.398229715025710362e+00 1.980000000000000071e+01 3.257133810370262377e-03
4.398229715025710362e+00 2.002500000000000213e+01 3.345137422875108825e-03
4.398229715025710362e+00 2.025000000000000000e+01 3.424769955048820227e-03
4.398229715025710362e+00 2.047500000000000142e+01 3.495641211434879873e-03
4.398229715025710362e+00 2.069999999999999929e+01 3.557431847500479739e-03
4.398229715025710362e+00 2.092500000000000071e+01 3.609894494072040001e-03
4.398229715025710362e+00 2.115000000000000213e+01 3.652854053558189217e-03
4.398229715025710362e+00 2.137500000000000000e+01 3.686207198848262881e-03
4.398229715025710362e+00 2.160000000000000142e+01 3.709921115420160113e-03
4.398229715025710362e+00 2.182499999999999929e+01 3.724031535700166127e-03
4.398229715025710362e+00 2.205000000000000071e+01 3.728640122014350959e-03
4.398229715025710362e+00 2.227500000000000213e+01 3.723911260508367804e-03
4.398229715025710362e+00 2.250000000000000000e+01 3.710068333166714229e-03
4.398229715025710362e+00 2.272500000000000142e+01 3.687389538535455064e-03
4.398229715025710362e+00 2.294999999999999929e+01 3.656203333966556897e-03
4.398229715025710362e+00 2.317500000000000071e+01 3.616883573202464650e-03
4.398229715025710362e+00 2.340000000000000213e+01 3.569844412967294444e-03
4.398229715025710362e+00 2.362500000000000000e+01 3.515535061004687600e-03
4.398229715025710362e+00 2.385000000000000142e+01 3.454434435792339865e-03
4.398229715025710362e+00 2.407499999999999929e+01 3.387045805071404059e-03
4.398229715025710362e+00 2.430000000000000071e+01 3.313891466464473617e-03
4.398229715025710362e+00 2.452500000000000213e+01 3.235507528933566097e-03
4.398229715025710362e+00 2.475000000000000000e+01 3.152438848766782147e-03
4.398229715025710362e+00 2.497500000000000142e+01 3.065234168297373014e-03
4.398229715025710362e+00 2.519999999999999929e+01 2.974441499767626999e-03
4.398229715025710362e+00 2.542500000000000071e+01 2.880603790765282925e-03
4.398229715025710362e+00 2.565000000000000213e+01 2.784254901588998233e-03
4.398229715025710362e+00 2.587500000000000000e+01 2.685915918841965712e-03
4.398229715025710362e+00 2.610000000000000142e+01 2.586091823601329928e-03
4.398229715025710362e+00 2.632499999999999929e+01 2.485268526748504736e-03
4.398229715025710362e+00 2.655000000000000071e+01 2.383910278544767482e-03
4.398229715025710362e+00 2.677500000000000213e+01 2.282457454360842675e-03
4.398229715025710362e+00 2.700000000000000000e+01 2.181324713670386353e-03
4.398229715025710362e+00 2.722500000000000142e+01 2.080899525037384866e-03
4.398229715025710362e+00 2.744999999999999929e+01 1.981541045897615427e-03
4.398229715025710362e+00 2.767500000000000071e+01 1.883579342475859763e-03
4.398229715025710362e+00 2.790000000000000213e+01 1.787314932205296813e-03
4.398229715025710362e+00 2.812500000000000000e+01 1.693018628526306649e-03
4.398229715025710362e+00 2.835000000000000142e+01 1.600931665933762226e-03
4.398229715025710362e+00 2.857499999999999929e+01 1.511266081602141318e-03
4.398229715025710362e+00 2.880000000000000071e+01 1.424205328827794857e-03
4.398229715025710362e+00 2.902500000000000213e+01 1.339905096863088689e-03
4.398229715025710362e+00 2.925000000000000000e+01 1.258494311449068984e-03
4.398229715025710362e+00 2.947500000000000142e+01 1.180076290449358530e-03
