4.680973053848791920e+00 3.397500000000000142e+01 1.284808296556540956e-03
4.680973053848791920e+00 3.420000000000000284e+01 1.208607903169769439e-03
4.680973053848791920e+00 3.442500000000000426e+01 1.134848285852839596e-03
4.680973053848791920e+00 3.464999999999999858e+01 1.063659148562931490e-03
4.680973053848791920e+00 3.487500000000000000e+01 9.951447287962664982e-04
4.680973053848791920e+00 3.510000000000000142e+01 9.293850658607438536e-04
4.680973053848791920e+00 3.532500000000000284e+01 8.664373911908608041e-04
4.680973053848791920e+00 3.555000000000000426e+01 8.063376139342910611e-04
4.680973053848791920e+00 3.577499999999999858e+01 7.491018763704902382e-04
4.680973053848791920e+00 3.600000000000000000e+01 6.947281552857690863e-04
4.680973053848791920e+00 3.622500000000000142e+01 6.431978871775401738e-04
4.680973053848791920e+00 3.645000000000000284e+01 5.944775970462767237e-04
4.680973053848791920e+00 3.667500000000000426e+01 5.485205125131824332e-04
4.680973053848791920e+00 3.689999999999999858e+01 5.052681470335703383e-04
4.680973053848791920e+00 3.712500000000000000e+01 4.646518380233702144e-04
4.680973053848791920e+00 3.735000000000000142e+01 4.265942277455751948e-04
4.680973053848791920e+00 3.757500000000000284e+01 3.910106767851946304e-04
4.680973053848791920e+00 3.780000000000000426e+01 3.578106018504308931e-04
4.680973053848791920e+00 3.802499999999999858e+01 3.268987314528067978e-04
4.680973053848791920e+00 3.825000000000000000e+01 2.981762747228680296e-04
4.680973053848791920e+00 3.847500000000000142e+01 2.715420001974015534e-04
4.680973053848791920e+00 3.870000000000000284e+01 2.468932228591410086e-04
4.680973053848791920e+00 3.892500000000000426e+01 2.241266990143343731e-04
4.680973053848791920e+00 3.914999999999999858e+01 2.031394297540397220e-04
4.680973053848791920e+00 3.937500000000000000e+01 1.838293747610684960e-04
4.680973053848791920e+00 3.960000000000000142e+01 1.660960790980556777e-04
4.680973053848791920e+00 3.982500000000000284e+01 1.498412163471959675e-04
4.680973053848791920e+00 4.005000000000000426e+01 1.349690520745829285e-04
4.680973053848791920e+00 4.027499999999999858e+01 1.213868320689902530e-04
4.680973053848791920e+00 4.050000000000000000e+01 1.090051001647763255e-04
4.680973053848791920e+00 4.072500000000000142e+01 9.773795071054084001e-05
4.680973053848791920e+00 4.095000000000000284e+01 8.750322089900045897e-05
4.680973053848791920e+00 4.117500000000000426e+01 7.822262823943190984e-05
4.680973053848791920e+00 4.139999999999999858e+01 6.982185844211246013e-05
4.680973053848791920e+00 4.162500000000000000e+01 6.223060890465959580e-05
4.680973053848791920e+00 4.185000000000000142e+01 5.538259285289854749e-05
4.680973053848791920e+00 4.207500000000000284e+01 4.921550900336779075e-05
4.680973053848791920e+00 4.230000000000000426e+01 4.367098138984575913e-05
4.680973053848791920e+00 4.252499999999999858e+01 3.869447374072436255e-05
4.680973053848791920e+00 4.275000000000000000e+01 3.423518251548525568e-05
4.680973053848791920e+00 4.297500000000000142e+01 3.024591241399968649e-05
4.680973053848791920e+00 4.320000000000000284e+01 2.668293786824683947e-05
4.680973053848791920e+00 4.342500000000000426e+01 2.350585371797029598e-05
4.680973053848791920e+00 4.364999999999999858e+01 2.067741796466750342e-05
4.680973053848791920e+00 4.387500000000000000e+01 1.816338919635948228e-05
4.680973053848791920e+00 4.410000000000000142e+01 1.593236098235571089e-05
4.680973053848791920e+00 4.432500000000000284e+01 1.395559525560563628e-05
4.680973053848791920e+00 4.455000000000000426e+01 1.220685643254402502e-05
4.680973053848791920e+00 4.477499999999999858e+01 1.066224776833797358e-05
4.680973053848791920e+00 4.500000000000000000e+01 9.300051210407764998e-06
4.712388980384689674e+00 0.000000000000000000e+00 4.867511688908273375e-05
4.712388980384689674e+00 2.250000000000000056e-01 4.832210788010791200e-05
4.712388980384689674e+00 4.500000000000000111e-01 4.727821086719525683e-05
4.712388980384689674e+00 6.750000000000000444e-01 4.558829697370801298e-05
4.712388980384689674e+00 9.000000000000000222e-01 4.332543883579292936e-05
4.712388980384689674e+00 1.125000000000000000e+00 4.058840123855535936e-05
4.712388980384689674e+00 1.350000000000000089e+00 3.749824496276777503e-05
4.712388980384689674e+00 1.574999999999999956e+00 3.419415614296753171e-05
4.712388980384689674e+00 1.800000000000000044e+00 3.082863904850002059e-05
4.712388980384689674e+00 2.024999999999999911e+00 2.756223125322416548e-05
4.712388980384689674e+00 2.250000000000000000e+00 2.455791596514219667e-05
4.712388980384689674e+00 2.475000000000000089e+00 2.197541632711054812e-05
4.712388980384689674e+00 2.700000000000000178e+00 1.996556044907449136e-05
4.712388980384689674e+00 2.925000000000000266e+00 1.866490366837370498e-05
4.712388980384689674e+00 3.149999999999999911e+00 1.819078614120020300e-05
4.712388980384689674e+00 3.375000000000000000e+00 1.863698963159947974e-05
4.712388980384689674e+00 3.600000000000000089e+00 2.007013776353634655e-05
4.712388980384689674e+00 3.825000000000000178e+00 2.252695969164130141e-05
4.712388980384689674e+00 4.049999999999999822e+00 2.601250893622119057e-05
4.712388980384689674e+00 4.275000000000000355e+00 3.049939795312404738e-05
4.712388980384689674e+00 4.500000000000000000e+00 3.592807589903139600e-05
4.712388980384689674e+00 4.725000000000000533e+00 4.220814309784643825e-05
4.712388980384689674e+00 4.950000000000000178e+00 4.922066202799980970e-05
4.712388980384689674e+00 5.174999999999999822e+00 5.682139233454537553e-05
4.712388980384689674e+00 5.400000000000000355e+00 6.484484747524238521e-05
4.712388980384689674e+00 5.625000000000000000e+00 7.310904410399151688e-05
4.712388980384689674e+00 5.850000000000000533e+00 8.142079303030601788e-05
4.712388980384689674e+00 6.075000000000000178e+00 8.958136327971199847e-05
4.712388980384689674e+00 6.299999999999999822e+00 9.739233896180859149e-05
4.712388980384689674e+00 6.525000000000000355e+00 1.046614826931805981e-04
4.712388980384689674e+00 6.750000000000000000e+00 1.112084193920089378e-04
4.712388980384689674e+00 6.975000000000000533e+00 1.168699603340380219e-04
4.712388980384689674e+00 7.200000000000000178e+00 1.215048992152601760e-04
4.712388980384689674e+00 7.424999999999999822e+00 1.249981291992967943e-04
4.712388980384689674e+00 7.650000000000000355e+00 1.272639519601554705e-04
4.712388980384689674e+00 7.875000000000000000e+00 1.282484758361150266e-04
4.712388980384689674e+00 8.099999999999999645e+00 1.279310295342314435e-04
4.712388980384689674e+00 8.325000000000001066e+00 1.263245494163523169e-04
4.712388980384689674e+00 8.550000000000000711e+00 1.234749312397044260e-04
4.712388980384689674e+00 8.775000000000000355e+00 1.194593702686809326e-04
4.712388980384689674e+00 9.000000000000000000e+00 1.143837458713350106e-04
4.712388980384689674e+00 9.224999999999999645e+00 1.083791370510926700e-04
4.712388980384689674e+00 9.450000000000001066e+00 1.015975828948016772e-04
4.712388980384689674e+00 9.675000000000000711e+00 9.420722579204494722e-05
4.712388980384689674e+00 9.900000000000000355e+00 8.638699476912905877e-05
4.712388980384689674e+00 1.012500000000000000e+01 7.832100079934953014e-05
4.712388980384689674e+00 1.034999999999999964e+01 7.019282507427567364e-05
4.712388980384689674e+00 1.057500000000000107e+01 6.217988469575373733e-05
4.712388980384689674e+00 1.080000000000000071e+01 5.444805799932890913e-05
4.712388980384689674e+00 1.102500000000000036e+01 4.714674384851435846e-05
4.712388980384689674e+00 1.125000000000000000e+01 4.040451601940120115e-05
4.712388980384689674e+00 1.147499999999999964e+01 3.432551566124673583e-05
4.712388980384689674e+00 1.170000000000000107e+01 2.898670235108761494e-05
4.712388980384689674e+00 1.192500000000000071e+01 2.443605816481997701e-05
4.712388980384689674e+00 1.215000000000000036e+01 2.069181027139554779e-05
4.712388980384689674e+00 1.237500000000000000e+01 1.774270670447949618e-05
4.712388980384689674e+00 1.259999999999999964e+01 1.554934810871176089e-05
4.712388980384689674e+00 1.282500000000000107e+01 1.404654634612649620e-05
4.712388980384689674e+00 1.305000000000000071e+01 1.314664982285677821e-05
4.712388980384689674e+00 1.327500000000000036e+01 1.274374615951281821e-05
4.712388980384689674e+00 1.350000000000000000e+01 1.271862621878693480e-05
4.712388980384689674e+00 1.372499999999999964e+01 1.294437027108795373e-05
4.712388980384689674e+00 1.395000000000000107e+01 1.329239786488007388e-05
4.712388980384689674e+00 1.417500000000000071e+01 1.363880828898031376e-05
4.712388980384689674e+00 1.440000000000000036e+01 1.387082874728443411e-05
4.712388980384689674e+00 1.462500000000000000e+01 1.389318274375439973e-05
4.712388980384689674e+00 1.484999999999999964e+01 1.363419177839972530e-05
4.712388980384689674e+00 1.507500000000000107e+01 1.305142921547333459e-05
4.712388980384689674e+00 1.530000000000000071e+01 1.213675589113259514e-05
4.712388980384689674e+00 1.552500000000000036e+01 1.092058233245642959e-05
4.712388980384689674e+00 1.575000000000000000e+01 9.475221894171754930e-06
4.712388980384689674e+00 1.597499999999999964e+01 7.917222109162014353e-06
4.712388980384689674e+00 1.619999999999999929e+01 6.408587432257719174e-06
4.712388980384689674e+00 1.642500000000000071e+01 5.156834606089945449e-06
4.712388980384689674e+00 1.665000000000000213e+01 4.413851320764729103e-06
4.712388980384689674e+00 1.687500000000000000e+01 4.473558881914483089e-06
4.712388980384689674e+00 1.710000000000000142e+01 5.668409451220478752e-06
4.712388980384689674e+00 1.732499999999999929e+01 8.364777309244277211e-06
4.712388980384689674e+00 1.755000000000000071e+01 1.295733078480794268e-05
4.712388980384689674e+00 1.777500000000000213e+01 1.986249633219022562e-05
4.712388980384689674e+00 1.800000000000000000e+01 2.951114812874226971e-05
4.712388980384689674e+00 1.822500000000000142e+01 4.234067501404851336e-05
4.712388980384689674e+00 1.844999999999999929e+01 5.878659120199152606e-05
4.712388980384689674e+00 1.867500000000000071e+01 7.927386768253450356e-05
4.712388980384689674e+00 1.890000000000000213e+01 1.042081674171913729e-04
4.712388980384689674e+00 1.912500000000000000e+01 1.339671692613364463e-04
4.712388980384689674e+00 1.935000000000000142e+01 1.688921630695118818e-04
4.712388980384689674e+00 1.957499999999999929e+01 2.092800918147584349e-04
4.712388980384689674e+00 1.980000000000000071e+01 2.553762060362415372e-04
4.712388980384689674e+00 2.002500000000000213e+01 3.073674818655662880e-04
4.712388980384689674e+00 2.025000000000000000e+01 3.653769366920043898e-04
4.712388980384689674e+00 2.047500000000000142e+01 4.294589566934052896e-04
4.712388980384689674e+00 2.069999999999999929e+01 4.995957285137438272e-04
4.712388980384689674e+00 2.092500000000000071e+01 5.756948438735308080e-04
4.712388980384689674e+00 2.115000000000000213e+01 6.575881214358524421e-04
4.712388980384689674e+00 2.137500000000000000e+01 7.450316654011499267e-04
4.712388980384689674e+00 2.160000000000000142e+01 8.377071556372568065e-04
4.712388980384689674e+00 2.182499999999999929e+01 9.352243402112885191e-04
4.712388980384689674e+00 2.205000000000000071e+01 1.037124678481723874e-03
4.712388980384689674e+00 2.227500000000000213e+01 1.142886061888395959e-03
4.712388980384689674e+00 2.250000000000000000e+01 1.251928520643695716e-03
4.712388980384689674e+00 2.272500000000000142e+01 1.363620808013501660e-03
4.712388980384689674e+00 2.294999999999999929e+01 1.477287740045436695e-03
4.712388980384689674e+00 2.317500000000000071e+01 1.592218157646634307e-03
4.712388980384689674e+00 2.340000000000000213e+01 1.707673369951187136e-03
4.712388980384689674e+00 2.362500000000000000e+01 1.822895932994944481e-03
4.712388980384689674e+00 2.385000000000000142e+01 1.937118615807677680e-03
4.712388980384689674e+00 2.407499999999999929e+01 2.049573407050523776e-03
4.712388980384689674e+00 2.430000000000000071e+01 2.159500419120116178e-03
4.712388980384689674e+00 2.452500000000000213e+01 2.266156553007016988e-03
4.712388980384689674e+00 2.475000000000000000e+01 2.368823795886657729e-03
4.712388980384689674e+00 2.497500000000000142e+01 2.466817034149932936e-03
4.712388980384689674e+00 2.519999999999999929e+01 2.559491277033630954e-03
4.712388980384689674e+00 2.542500000000000071e+01 2.646248199853873384e-03
4.712388980384689674e+00 2.565000000000000213e+01 2.726541930733089852e-03
4.712388980384689674e+00 2.587500000000000000e+01 2.799884020295400656e-03
4.712388980384689674e+00 2.610000000000000142e+01 2.865847549743409141e-03
4.712388980384689674e+00 2.632499999999999929e+01 2.924070348692089927e-03
4.712388980384689674e+00 2.655000000000000071e+01 2.974257309811324280e-03
4.712388980384689674e+00 2.677500000000000213e+01 3.016181802432156469e-03
4.712388980384689674e+00 2.700000000000000000e+01 3.049686201546140257e-03
4.712388980384689674e+00 2.722500000000000142e+01 3.074681561849074759e-03
4.712388980384689674e+00 2.744999999999999929e+01 3.091146478462040298e-03
4.712388980384689674e+00 2.767500000000000071e+01 3.099125186553755400e-03
4.712388980384689674e+00 2.790000000000000213e+01 3.098724961176387363e-03
4.712388980384689674e+00 2.812500000000000000e+01 3.090112886137533037e-03
4.712388980384689674e+00 2.835000000000000142e+01 3.073512066626191575e-03
4.712388980384689674e+00 2.857499999999999929e+01 3.049197364586595307e-03
4.712388980384689674e+00 2.880000000000000071e+01 3.017490738520459907e-03
4.712388980384689674e+00 2.902500000000000213e+01 2.978756270553058194e-03
4.712388980384689674e+00 2.925000000000000000e+01 2.933394963306415297e-03
4.712388980384689674e+00 2.947500000000000142e+01 2.881839387489460412e-03
4.712388980384689674e+00 2.969999999999999929e+01 2.824548258264982827e-03
4.712388980384689674e+00 2.992500000000000071e+01 2.762001014524825392e-03
4.712388980384689674e+00 3.015000000000000213e+01 2.694692470346950891e-03
4.712388980384689674e+00 3.037500000000000000e+01 2.623127602275317563e-03
4.712388980384689674e+00 3.060000000000000142e+01 2.547816529813855604e-03
4.712388980384689674e+00 3.082499999999999929e+01 2.469269739815471536e-03
4.712388980384689674e+00 3.105000000000000071e+01 2.387993598428946301e-03
4.712388980384689674e+00 3.127500000000000213e+01 2.304486187086539958e-03
4.712388980384689674e+00 3.150000000000000000e+01 2.219233491810220296e-03
4.712388980384689674e+00 3.172500000000000142e+01 2.132705968010197104e-03
4.712388980384689674e+00 3.194999999999999929e+01 2.045355496059575798e-03
4.712388980384689674e+00 3.217500000000000426e+01 1.957612736352393624e-03
4.712388980384689674e+00 3.239999999999999858e+01 1.869884886374679860e-03
4.712388980384689674e+00 3.262500000000000000e+01 1.782553836609332681e-03
4.712388980384689674e+00 3.285000000000000142e+01 1.695974716911015194e-03
4.712388980384689674e+00 3.307500000000000284e+01 1.610474820367735959e-03
4.712388980384689674e+00 3.330000000000000426e+01 1.526352887638197237e-03
4.712388980384689674e+00 3.352499999999999858e+01 1.443878731331854669e-03
4.712388980384689674e+00 3.375000000000000000e+01 1.363293177183488598e-03
4.712388980384689674e+00 3.397500000000000142e+01 1.284808296556541607e-03
4.712388980384689674e+00 3.420000000000000284e+01 1.208607903169769656e-03
4.712388980384689674e+00 3.442500000000000426e+01 1.134848285852840030e-03
4.712388980384689674e+00 3.464999999999999858e+01 1.063659148562931707e-03
4.712388980384689674e+00 3.487500000000000000e+01 9.951447287962667150e-04
4.712388980384689674e+00 3.510000000000000142e+01 9.293850658607441789e-04
4.712388980384689674e+00 3.532500000000000284e+01 8.664373911908611293e-04
4.712388980384689674e+00 3.555000000000000426e+01 8.063376139342910611e-04
4.712388980384689674e+00 3.577499999999999858e+01 7.491018763704904550e-04
4.712388980384689674e+00 3.600000000000000000e+01 6.947281552857694116e-04
4.712388980384689674e+00 3.622500000000000142e+01 6.431978871775402822e-04
4.712388980384689674e+00 3.645000000000000284e+01 5.944775970462769406e-04
4.712388980384689674e+00 3.667500000000000426e+01 5.485205125131825416e-04
4.712388980384689674e+00 3.689999999999999858e+01 5.052681470335705551e-04
4.712388980384689674e+00 3.712500000000000000e+01 4.646518380233704854e-04
4.712388980384689674e+00 3.735000000000000142e+01 4.265942277455754116e-04
4.712388980384689674e+00 3.757500000000000284e+01 3.910106767851946304e-04
4.712388980384689674e+00 3.780000000000000426e+01 3.578106018504311099e-04
4.712388980384689674e+00 3.802499999999999858e+01 3.268987314528069062e-04
4.712388980384689674e+00 3.825000000000000000e+01 2.981762747228681380e-04
4.712388980384689674e+00 3.847500000000000142e+01 2.715420001974015534e-04
4.712388980384689674e+00 3.870000000000000284e+01 2.468932228591411170e-04
4.712388980384689674e+00 3.892500000000000426e+01 2.241266990143344544e-04
4.712388980384689674e+00 3.914999999999999858e+01 2.031394297540397762e-04
4.712388980384689674e+00 3.937500000000000000e+01 1.838293747610685231e-04
4.712388980384689674e+00 3.960000000000000142e+01 1.660960790980557048e-04
4.712388980384689674e+00 3.982500000000000284e+01 1.498412163471959946e-04
4.712388980384689674e+00 4.005000000000000426e+01 1.349690520745829556e-04
4.712388980384689674e+00 4.027499999999999858e+01 1.213868320689903343e-04
4.712388980384689674e+00 4.050000000000000000e+01 1.090051001647763390e-04
4.712388980384689674e+00 4.072500000000000142e+01 9.773795071054086712e-05
4.712388980384689674e+00 4.095000000000000284e+01 8.750322089900047253e-05
4.712388980384689674e+00 4.117500000000000426e+01 7.822262823943190984e-05
4.712388980384689674e+00 4.139999999999999858e+01 6.982185844211250079e-05
4.712388980384689674e+00 4.162500000000000000e+01 6.223060890465962290e-05
4.712388980384689674e+00 4.185000000000000142e+01 5.538259285289856104e-05
4.712388980384689674e+00 4.207500000000000284e+01 4.921550900336779753e-05
4.712388980384689674e+00 4.230000000000000426e+01 4.367098138984577268e-05
4.712388980384689674e+00 4.252499999999999858e+01 3.869447374072437610e-05
4.712388980384689674e+00 4.275000000000000000e+01 3.423518251548526246e-05
4.712388980384689674e+00 4.297500000000000142e+01 3.024591241399969327e-05
4.712388980384689674e+00 4.320000000000000284e+01 2.668293786824684624e-05
4.712388980384689674e+00 4.342500000000000426e+01 2.350585371797030615e-05
4.712388980384689674e+00 4.364999999999999858e+01 2.067741796466751359e-05
4.712388980384689674e+00 4.387500000000000000e+01 1.816338919635949244e-05
4.712388980384689674e+00 4.410000000000000142e+01 1.593236098235571428e-05
4.712388980384689674e+00 4.432500000000000284e+01 1.395559525560564306e-05
4.712388980384689674e+00 4.455000000000000426e+01 1.220685643254402841e-05
4.712388980384689674e+00 4.477499999999999858e+01 1.066224776833797696e-05
4.712388980384689674e+00 4.500000000000000000e+01 9.300051210407770080e-06
4.743804906920588316e+00 0.000000000000000000e+00 4.867511688908273375e-05
4.743804906920588316e+00 2.250000000000000056e-01 4.832210788010790522e-05
4.743804906920588316e+00 4.500000000000000111e-01 4.727821086719526361e-05
4.743804906920588316e+00 6.750000000000000444e-01 4.558829697370801298e-05
4.743804906920588316e+00 9.000000000000000222e-01 4.332543883579293613e-05
4.743804906920588316e+00 1.125000000000000000e+00 4.058840123855535936e-05
4.743804906920588316e+00 1.350000000000000089e+00 3.749824496276778181e-05
4.743804906920588316e+00 1.574999999999999956e+00 3.419415614296753171e-05
4.743804906920588316e+00 1.800000000000000044e+00 3.082863904850002737e-05
4.743804906920588316e+00 2.024999999999999911e+00 2.756223125322417565e-05
4.743804906920588316e+00 2.250000000000000000e+00 2.455791596514220684e-05
4.743804906920588316e+00 2.475000000000000089e+00 2.197541632711056507e-05
4.743804906920588316e+00 2.700000000000000178e+00 1.996556044907450830e-05
4.743804906920588316e+00 2.925000000000000266e+00 1.866490366837373548e-05
4.743804906920588316e+00 3.149999999999999911e+00 1.819078614120022672e-05
4.743804906920588316e+00 3.375000000000000000e+00 1.863698963159950684e-05
4.743804906920588316e+00 3.600000000000000089e+00 2.007013776353638382e-05
4.743804906920588316e+00 3.825000000000000178e+00 2.252695969164132512e-05
4.743804906920588316e+00 4.049999999999999822e+00 2.601250893622127189e-05
4.743804906920588316e+00 4.275000000000000355e+00 3.049939795312409143e-05
4.743804906920588316e+00 4.500000000000000000e+00 3.592807589903149087e-05
4.743804906920588316e+00 4.725000000000000533e+00 4.220814309784656022e-05
4.743804906920588316e+00 4.950000000000000178e+00 4.922066202799985036e-05
4.743804906920588316e+00 5.174999999999999822e+00 5.682139233454544329e-05
4.743804906920588316e+00 5.400000000000000355e+00 6.484484747524239877e-05
4.743804906920588316e+00 5.625000000000000000e+00 7.310904410399159819e-05
4.743804906920588316e+00 5.850000000000000533e+00 8.142079303030603143e-05
4.743804906920588316e+00 6.075000000000000178e+00 8.958136327971209334e-05
4.743804906920588316e+00 6.299999999999999822e+00 9.739233896180868636e-05
4.743804906920588316e+00 6.525000000000000355e+00 1.046614826931807065e-04
4.743804906920588316e+00 6.750000000000000000e+00 1.112084193920090868e-04
4.743804906920588316e+00 6.975000000000000533e+00 1.168699603340380219e-04
4.743804906920588316e+00 7.200000000000000178e+00 1.215048992152602031e-04
4.743804906920588316e+00 7.424999999999999822e+00 1.249981291992969027e-04
4.743804906920588316e+00 7.650000000000000355e+00 1.272639519601556331e-04
4.743804906920588316e+00 7.875000000000000000e+00 1.282484758361150808e-04
4.743804906920588316e+00 8.099999999999999645e+00 1.279310295342315248e-04
4.743804906920588316e+00 8.325000000000001066e+00 1.263245494163523712e-04
4.743804906920588316e+00 8.550000000000000711e+00 1.234749312397045887e-04
4.743804906920588316e+00 8.775000000000000355e+00 1.194593702686809732e-04
4.743804906920588316e+00 9.000000000000000000e+00 1.143837458713350920e-04
4.743804906920588316e+00 9.224999999999999645e+00 1.083791370510926564e-04
4.743804906920588316e+00 9.450000000000001066e+00 1.015975828948016772e-04
4.743804906920588316e+00 9.675000000000000711e+00 9.420722579204501498e-05
4.743804906920588316e+00 9.900000000000000355e+00 8.638699476912914009e-05
4.743804906920588316e+00 1.012500000000000000e+01 7.832100079934961145e-05
4.743804906920588316e+00 1.034999999999999964e+01 7.019282507427572785e-05
4.743804906920588316e+00 1.057500000000000107e+01 6.217988469575377799e-05
4.743804906920588316e+00 1.080000000000000071e+01 5.444805799932900400e-05
4.743804906920588316e+00 1.102500000000000036e+01 4.714674384851443300e-05
4.743804906920588316e+00 1.125000000000000000e+01 4.040451601940122148e-05
4.743804906920588316e+00 1.147499999999999964e+01 3.432551566124678326e-05
4.743804906920588316e+00 1.170000000000000107e+01 2.898670235108762849e-05
4.743804906920588316e+00 1.192500000000000071e+01 2.443605816481999395e-05
4.743804906920588316e+00 1.215000000000000036e+01 2.069181027139554101e-05
4.743804906920588316e+00 1.237500000000000000e+01 1.774270670447948602e-05
4.743804906920588316e+00 1.259999999999999964e+01 1.554934810871177106e-05
4.743804906920588316e+00 1.282500000000000107e+01 1.404654634612650806e-05
4.743804906920588316e+00 1.305000000000000071e+01 1.314664982285677990e-05
4.743804906920588316e+00 1.327500000000000036e+01 1.274374615951283345e-05
4.743804906920588316e+00 1.350000000000000000e+01 1.271862621878692463e-05
4.743804906920588316e+00 1.372499999999999964e+01 1.294437027108793679e-05
4.743804906920588316e+00 1.395000000000000107e+01 1.329239786488005524e-05
4.743804906920588316e+00 1.417500000000000071e+01 1.363880828898025447e-05
4.743804906920588316e+00 1.440000000000000036e+01 1.387082874728438329e-05
4.743804906920588316e+00 1.462500000000000000e+01 1.389318274375437093e-05
4.743804906920588316e+00 1.484999999999999964e+01 1.363419177839965585e-05
4.743804906920588316e+00 1.507500000000000107e+01 1.305142921547329055e-05
4.743804906920588316e+00 1.530000000000000071e+01 1.213675589113254602e-05
4.743804906920588316e+00 1.552500000000000036e+01 1.092058233245637538e-05
4.743804906920588316e+00 1.575000000000000000e+01 9.475221894171719354e-06
4.743804906920588316e+00 1.597499999999999964e+01 7.917222109161948284e-06
4.743804906920588316e+00 1.619999999999999929e+01 6.408587432257685293e-06
4.743804906920588316e+00 1.642500000000000071e+01 5.156834606089927662e-06
4.743804906920588316e+00 1.665000000000000213e+01 4.413851320764706233e-06
4.743804906920588316e+00 1.687500000000000000e+01 4.473558881914457678e-06
4.743804906920588316e+00 1.710000000000000142e+01 5.668409451220467741e-06
4.743804906920588316e+00 1.732499999999999929e+01 8.364777309244282293e-06
4.743804906920588316e+00 1.755000000000000071e+01 1.295733078480797995e-05
4.743804906920588316e+00 1.777500000000000213e+01 1.986249633219024934e-05
4.743804906920588316e+00 1.800000000000000000e+01 2.951114812874230020e-05
4.743804906920588316e+00 1.822500000000000142e+01 4.234067501404866922e-05
4.743804906920588316e+00 1.844999999999999929e+01 5.878659120199158705e-05
4.743804906920588316e+00 1.867500000000000071e+01 7.927386768253459842e-05
4.743804906920588316e+00 1.890000000000000213e+01 1.042081674171915897e-04
4.743804906920588316e+00 1.912500000000000000e+01 1.339671692613366360e-04
4.743804906920588316e+00 1.935000000000000142e+01 1.688921630695121529e-04
4.743804906920588316e+00 1.957499999999999929e+01 2.092800918147587059e-04
4.743804906920588316e+00 1.980000000000000071e+01 2.553762060362419167e-04
4.743804906920588316e+00 2.002500000000000213e+01 3.073674818655665591e-04
4.743804906920588316e+00 2.025000000000000000e+01 3.653769366920048235e-04
4.743804906920588316e+00 2.047500000000000142e+01 4.294589566934056690e-04
4.743804906920588316e+00 2.069999999999999929e+01 4.995957285137448030e-04
4.743804906920588316e+00 2.092500000000000071e+01 5.756948438735313501e-04
4.743804906920588316e+00 2.115000000000000213e+01 6.575881214358529842e-04
4.743804906920588316e+00 2.137500000000000000e+01 7.450316654011507941e-04
4.743804906920588316e+00 2.160000000000000142e+01 8.377071556372573486e-04
4.743804906920588316e+00 2.182499999999999929e+01 9.352243402112896033e-04
4.743804906920588316e+00 2.205000000000000071e+01 1.037124678481724308e-03
4.743804906920588316e+00 2.227500000000000213e+01 1.142886061888396393e-03
4.743804906920588316e+00 2.250000000000000000e+01 1.251928520643696367e-03
4.743804906920588316e+00 2.272500000000000142e+01 1.363620808013502744e-03
4.743804906920588316e+00 2.294999999999999929e+01 1.477287740045437345e-03
4.743804906920588316e+00 2.317500000000000071e+01 1.592218157646635391e-03
4.743804906920588316e+00 2.340000000000000213e+01 1.707673369951188220e-03
4.743804906920588316e+00 2.362500000000000000e+01 1.822895932994945348e-03
4.743804906920588316e+00 2.385000000000000142e+01 1.937118615807678548e-03
4.743804906920588316e+00 2.407499999999999929e+01 2.049573407050525077e-03
4.743804906920588316e+00 2.430000000000000071e+01 2.159500419120117479e-03
4.743804906920588316e+00 2.452500000000000213e+01 2.266156553007017422e-03
4.743804906920588316e+00 2.475000000000000000e+01 2.368823795886658597e-03
4.743804906920588316e+00 2.497500000000000142e+01 2.466817034149934237e-03
4.743804906920588316e+00 2.519999999999999929e+01 2.559491277033631388e-03
4.743804906920588316e+00 2.542500000000000071e+01 2.646248199853874685e-03
4.743804906920588316e+00 2.565000000000000213e+01 2.726541930733091153e-03
4.743804906920588316e+00 2.587500000000000000e+01 2.799884020295401524e-03
4.743804906920588316e+00 2.610000000000000142e+01 2.865847549743410008e-03
4.743804906920588316e+00 2.632499999999999929e+01 2.924070348692091228e-03
4.743804906920588316e+00 2.655000000000000071e+01 2.974257309811325582e-03
4.743804906920588316e+00 2.677500000000000213e+01 3.016181802432158637e-03
4.743804906920588316e+00 2.700000000000000000e+01 3.049686201546142426e-03
4.743804906920588316e+00 2.722500000000000142e+01 3.074681561849074759e-03
4.743804906920588316e+00 2.744999999999999929e+01 3.091146478462040298e-03
4.743804906920588316e+00 2.767500000000000071e+01 3.099125186553757134e-03
4.743804906920588316e+00 2.790000000000000213e+01 3.098724961176387363e-03
4.743804906920588316e+00 2.812500000000000000e+01 3.090112886137534338e-03
4.743804906920588316e+00 2.835000000000000142e+01 3.073512066626192443e-03
4.743804906920588316e+00 2.857499999999999929e+01 3.049197364586597042e-03
4.743804906920588316e+00 2.880000000000000071e+01 3.017490738520461208e-03
4.743804906920588316e+00 2.902500000000000213e+01 2.978756270553058628e-03
4.743804906920588316e+00 2.925000000000000000e+01 2.933394963306415731e-03
4.743804906920588316e+00 2.947500000000000142e+01 2.881839387489460412e-03
4.743804906920588316e+00 2.969999999999999929e+01 2.824548258264983694e-03
4.743804906920588316e+00 2.992500000000000071e+01 2.762001014524825392e-03
4.743804906920588316e+00 3.015000000000000213e+01 2.694692470346951325e-03
4.743804906920588316e+00 3.037500000000000000e+01 2.623127602275319298e-03
4.743804906920588316e+00 3.060000000000000142e+01 2.547816529813856038e-03
