5.529203070318036595e+00 1.360000000000000098e+00 7.981937700703611860e-02
5.529203070318036595e+00 1.400000000000000133e+00 7.891501348726737142e-02
5.529203070318036595e+00 1.439999999999999947e+00 7.796764704352025788e-02
5.529203070318036595e+00 1.479999999999999982e+00 7.697777442368895773e-02
5.529203070318036595e+00 1.520000000000000018e+00 7.594607318079420188e-02
5.529203070318036595e+00 1.560000000000000053e+00 7.487339943066277648e-02
5.529203070318036595e+00 1.600000000000000089e+00 7.376078431686446113e-02
5.529203070318036595e+00 1.640000000000000124e+00 7.260942922957021317e-02
5.529203070318036595e+00 1.679999999999999938e+00 7.142069983599239058e-02
5.529203070318036595e+00 1.719999999999999973e+00 7.019611899023665835e-02
5.529203070318036595e+00 1.760000000000000009e+00 6.893735859964267298e-02
5.529203070318036595e+00 1.800000000000000044e+00 6.764623053290298726e-02
5.529203070318036595e+00 1.840000000000000080e+00 6.632467666235099257e-02
5.529203070318036595e+00 1.880000000000000115e+00 6.497475813873929140e-02
5.529203070318036595e+00 1.919999999999999929e+00 6.359864400153486530e-02
5.529203070318036595e+00 1.959999999999999964e+00 6.219859923122685041e-02
5.529203070318036595e+00 2.000000000000000000e+00 6.077697235235499096e-02
5.529203070318036595e+00 2.040000000000000036e+00 5.933618269695219161e-02
5.529203070318036595e+00 2.080000000000000071e+00 5.787870743786876354e-02
5.529203070318036595e+00 2.120000000000000107e+00 5.640706850006647205e-02
5.529203070318036595e+00 2.160000000000000142e+00 5.492381945549702077e-02
5.529203070318036595e+00 2.200000000000000178e+00 5.343153250368750523e-02
5.529203070318036595e+00 2.240000000000000213e+00 5.193278563573208717e-02
5.529203070318036595e+00 2.280000000000000249e+00 5.043015007413199913e-02
5.529203070318036595e+00 2.319999999999999840e+00 4.892617807493929161e-02
5.529203070318036595e+00 2.359999999999999876e+00 4.742339117204835697e-02
5.529203070318036595e+00 2.399999999999999911e+00 4.592426893635924434e-02
5.529203070318036595e+00 2.439999999999999947e+00 4.443123831501708670e-02
5.529203070318036595e+00 2.479999999999999982e+00 4.294666360812361000e-02
5.529203070318036595e+00 2.520000000000000018e+00 4.147283713232875063e-02
5.529203070318036595e+00 2.560000000000000053e+00 4.001197061264404053e-02
5.529203070318036595e+00 2.600000000000000089e+00 3.856618733577452801e-02
5.529203070318036595e+00 2.640000000000000124e+00 3.713751509032967024e-02
5.529203070318036595e+00 2.680000000000000160e+00 3.572787991152837767e-02
5.529203070318036595e+00 2.720000000000000195e+00 3.433910064053787015e-02
5.529203070318036595e+00 2.760000000000000231e+00 3.297288430143334448e-02
5.529203070318036595e+00 2.800000000000000266e+00 3.163082229200368800e-02
5.529203070318036595e+00 2.839999999999999858e+00 3.031438737829356828e-02
5.529203070318036595e+00 2.879999999999999893e+00 2.902493147690398539e-02
5.529203070318036595e+00 2.919999999999999929e+00 2.776368420370181611e-02
5.529203070318036595e+00 2.959999999999999964e+00 2.653175216272830178e-02
5.529203070318036595e+00 3.000000000000000000e+00 2.533011894476385265e-02
5.529203070318036595e+00 3.040000000000000036e+00 2.415964580120235489e-02
5.529203070318036595e+00 3.080000000000000071e+00 2.302107295561240177e-02
5.529203070318036595e+00 3.120000000000000107e+00 2.191502151260953102e-02
5.529203070318036595e+00 3.160000000000000142e+00 2.084199592141585886e-02
5.529203070318036595e+00 3.200000000000000178e+00 1.980238694973081304e-02
5.529203070318036595e+00 3.240000000000000213e+00 1.879647512225445655e-02
5.529203070318036595e+00 3.280000000000000249e+00 1.782443457737265327e-02
5.529203070318036595e+00 3.320000000000000284e+00 1.688633729510667994e-02
5.529203070318036595e+00 3.359999999999999876e+00 1.598215764942033726e-02
5.529203070318036595e+00 3.399999999999999911e+00 1.511177723833975230e-02
5.529203070318036595e+00 3.439999999999999947e+00 1.427498994604569672e-02
5.529203070318036595e+00 3.479999999999999982e+00 1.347150719211540407e-02
5.529203070318036595e+00 3.520000000000000018e+00 1.270096332439435774e-02
5.529203070318036595e+00 3.560000000000000053e+00 1.196292111353602916e-02
5.529203070318036595e+00 3.600000000000000089e+00 1.125687730903436254e-02
5.529203070318036595e+00 3.640000000000000124e+00 1.058226821855756151e-02
5.529203070318036595e+00 3.680000000000000160e+00 9.938475274548864979e-03
5.529203070318036595e+00 3.720000000000000195e+00 9.324830554360258317e-03
5.529203070318036595e+00 3.760000000000000231e+00 8.740622222603631683e-03
5.529203070318036595e+00 3.800000000000000266e+00 8.185099866914324548e-03
5.529203070318036595e+00 3.839999999999999858e+00 7.657479700900637898e-03
5.529203070318036595e+00 3.879999999999999893e+00 7.156949610673131977e-03
5.529203070318036595e+00 3.919999999999999929e+00 6.682674023988507787e-03
5.529203070318036595e+00 3.959999999999999964e+00 6.233798583681670301e-03
5.529203070318036595e+00 4.000000000000000000e+00 5.809454609674006079e-03
5.592034923389832102e+00 0.000000000000000000e+00 9.055221390061515829e-02
5.592034923389832102e+00 4.000000000000000083e-02 9.054845777025560816e-02
5.592034923389832102e+00 8.000000000000000167e-02 9.053710939845469041e-02
5.592034923389832102e+00 1.199999999999999956e-01 9.051792952964581029e-02
5.592034923389832102e+00 1.600000000000000033e-01 9.049052168799678886e-02
5.592034923389832102e+00 2.000000000000000111e-01 9.045433558433527144e-02
5.592034923389832102e+00 2.399999999999999911e-01 9.040867184944319235e-02
5.592034923389832102e+00 2.800000000000000266e-01 9.035268805754578803e-02
5.592034923389832102e+00 3.200000000000000067e-01 9.028540599378680198e-02
5.592034923389832102e+00 3.599999999999999867e-01 9.020572010971369958e-02
5.592034923389832102e+00 4.000000000000000222e-01 9.011240710131926401e-02
5.592034923389832102e+00 4.400000000000000022e-01 9.000413653508669565e-02
5.592034923389832102e+00 4.799999999999999822e-01 8.987948243883395194e-02
5.592034923389832102e+00 5.200000000000000178e-01 8.973693576600480504e-02
5.592034923389832102e+00 5.600000000000000533e-01 8.957491763451576328e-02
5.592034923389832102e+00 5.999999999999999778e-01 8.939179323438700697e-02
5.592034923389832102e+00 6.400000000000000133e-01 8.918588629226728570e-02
5.592034923389832102e+00 6.800000000000000488e-01 8.895549397567399652e-02
5.592034923389832102e+00 7.199999999999999734e-01 8.869890211538355995e-02
5.592034923389832102e+00 7.600000000000000089e-01 8.841440062101799113e-02
5.592034923389832102e+00 8.000000000000000444e-01 8.810029896252438708e-02
5.592034923389832102e+00 8.399999999999999689e-01 8.775494158900239150e-02
5.592034923389832102e+00 8.800000000000000044e-01 8.737672315626669739e-02
5.592034923389832102e+00 9.200000000000000400e-01 8.696410343564654755e-02
5.592034923389832102e+00 9.599999999999999645e-01 8.651562177886454319e-02
5.592034923389832102e+00 1.000000000000000000e+00 8.602991101741394586e-02
5.592034923389832102e+00 1.040000000000000036e+00 8.550571067964182759e-02
5.592034923389832102e+00 1.080000000000000071e+00 8.494187941473886616e-02
5.592034923389832102e+00 1.120000000000000107e+00 8.433740651998303250e-02
5.592034923389832102e+00 1.159999999999999920e+00 8.369142247582077310e-02
5.592034923389832102e+00 1.199999999999999956e+00 8.300320840262846722e-02
5.592034923389832102e+00 1.239999999999999991e+00 8.227220436316709518e-02
5.592034923389832102e+00 1.280000000000000027e+00 8.149801644572940429e-02
5.592034923389832102e+00 1.320000000000000062e+00 8.068042257464722034e-02
5.592034923389832102e+00 1.360000000000000098e+00 7.981937700703548022e-02
5.592034923389832102e+00 1.400000000000000133e+00 7.891501348726666365e-02
5.592034923389832102e+00 1.439999999999999947e+00 7.796764704351956399e-02
5.592034923389832102e+00 1.479999999999999982e+00 7.697777442368833323e-02
5.592034923389832102e+00 1.520000000000000018e+00 7.594607318079338310e-02
5.592034923389832102e+00 1.560000000000000053e+00 7.487339943066206871e-02
5.592034923389832102e+00 1.600000000000000089e+00 7.376078431686373948e-02
5.592034923389832102e+00 1.640000000000000124e+00 7.260942922956943602e-02
5.592034923389832102e+00 1.679999999999999938e+00 7.142069983599155791e-02
5.592034923389832102e+00 1.719999999999999973e+00 7.019611899023579793e-02
5.592034923389832102e+00 1.760000000000000009e+00 6.893735859964190971e-02
5.592034923389832102e+00 1.800000000000000044e+00 6.764623053290212684e-02
5.592034923389832102e+00 1.840000000000000080e+00 6.632467666235015991e-02
5.592034923389832102e+00 1.880000000000000115e+00 6.497475813873833383e-02
5.592034923389832102e+00 1.919999999999999929e+00 6.359864400153390773e-02
5.592034923389832102e+00 1.959999999999999964e+00 6.219859923122583734e-02
5.592034923389832102e+00 2.000000000000000000e+00 6.077697235235401257e-02
5.592034923389832102e+00 2.040000000000000036e+00 5.933618269695117853e-02
5.592034923389832102e+00 2.080000000000000071e+00 5.787870743786772271e-02
5.592034923389832102e+00 2.120000000000000107e+00 5.640706850006545897e-02
5.592034923389832102e+00 2.160000000000000142e+00 5.492381945549593136e-02
5.592034923389832102e+00 2.200000000000000178e+00 5.343153250368641582e-02
5.592034923389832102e+00 2.240000000000000213e+00 5.193278563573096307e-02
5.592034923389832102e+00 2.280000000000000249e+00 5.043015007413090278e-02
5.592034923389832102e+00 2.319999999999999840e+00 4.892617807493812587e-02
5.592034923389832102e+00 2.359999999999999876e+00 4.742339117204719123e-02
5.592034923389832102e+00 2.399999999999999911e+00 4.592426893635804391e-02
5.592034923389832102e+00 2.439999999999999947e+00 4.443123831501589321e-02
5.592034923389832102e+00 2.479999999999999982e+00 4.294666360812242345e-02
5.592034923389832102e+00 2.520000000000000018e+00 4.147283713232759877e-02
5.592034923389832102e+00 2.560000000000000053e+00 4.001197061264287480e-02
5.592034923389832102e+00 2.600000000000000089e+00 3.856618733577338309e-02
5.592034923389832102e+00 2.640000000000000124e+00 3.713751509032848369e-02
5.592034923389832102e+00 2.680000000000000160e+00 3.572787991152715642e-02
5.592034923389832102e+00 2.720000000000000195e+00 3.433910064053675298e-02
5.592034923389832102e+00 2.760000000000000231e+00 3.297288430143220650e-02
5.592034923389832102e+00 2.800000000000000266e+00 3.163082229200253614e-02
5.592034923389832102e+00 2.839999999999999858e+00 3.031438737829242336e-02
5.592034923389832102e+00 2.879999999999999893e+00 2.902493147690286129e-02
5.592034923389832102e+00 2.919999999999999929e+00 2.776368420370069548e-02
5.592034923389832102e+00 2.959999999999999964e+00 2.653175216272717421e-02
5.592034923389832102e+00 3.000000000000000000e+00 2.533011894476277365e-02
5.592034923389832102e+00 3.040000000000000036e+00 2.415964580120128977e-02
5.592034923389832102e+00 3.080000000000000071e+00 2.302107295561134359e-02
5.592034923389832102e+00 3.120000000000000107e+00 2.191502151260848671e-02
5.592034923389832102e+00 3.160000000000000142e+00 2.084199592141486312e-02
5.592034923389832102e+00 3.200000000000000178e+00 1.980238694972983118e-02
5.592034923389832102e+00 3.240000000000000213e+00 1.879647512225346775e-02
5.592034923389832102e+00 3.280000000000000249e+00 1.782443457737171652e-02
5.592034923389832102e+00 3.320000000000000284e+00 1.688633729510577441e-02
5.592034923389832102e+00 3.359999999999999876e+00 1.598215764941944214e-02
5.592034923389832102e+00 3.399999999999999911e+00 1.511177723833887106e-02
5.592034923389832102e+00 3.439999999999999947e+00 1.427498994604483110e-02
5.592034923389832102e+00 3.479999999999999982e+00 1.347150719211457660e-02
5.592034923389832102e+00 3.520000000000000018e+00 1.270096332439354762e-02
5.592034923389832102e+00 3.560000000000000053e+00 1.196292111353523986e-02
5.592034923389832102e+00 3.600000000000000089e+00 1.125687730903360967e-02
5.592034923389832102e+00 3.640000000000000124e+00 1.058226821855682773e-02
5.592034923389832102e+00 3.680000000000000160e+00 9.938475274548150273e-03
5.592034923389832102e+00 3.720000000000000195e+00 9.324830554359595652e-03
5.592034923389832102e+00 3.760000000000000231e+00 8.740622222602970753e-03
5.592034923389832102e+00 3.800000000000000266e+00 8.185099866913686170e-03
5.592034923389832102e+00 3.839999999999999858e+00 7.657479700900050694e-03
5.592034923389832102e+00 3.879999999999999893e+00 7.156949610672562120e-03
5.592034923389832102e+00 3.919999999999999929e+00 6.682674023987959615e-03
5.592034923389832102e+00 3.959999999999999964e+00 6.233798583681153353e-03
5.592034923389832102e+00 4.000000000000000000e+00 5.809454609673513417e-03
5.654866776461628497e+00 0.000000000000000000e+00 9.055221390061515829e-02
5.654866776461628497e+00 4.000000000000000083e-02 9.054845777025560816e-02
5.654866776461628497e+00 8.000000000000000167e-02 9.053710939845475980e-02
5.654866776461628497e+00 1.199999999999999956e-01 9.051792952964578254e-02
5.654866776461628497e+00 1.600000000000000033e-01 9.049052168799683049e-02
5.654866776461628497e+00 2.000000000000000111e-01 9.045433558433511878e-02
5.654866776461628497e+00 2.399999999999999911e-01 9.040867184944316459e-02
5.654866776461628497e+00 2.800000000000000266e-01 9.035268805754576027e-02
5.654866776461628497e+00 3.200000000000000067e-01 9.028540599378678810e-02
5.654866776461628497e+00 3.599999999999999867e-01 9.020572010971372734e-02
5.654866776461628497e+00 4.000000000000000222e-01 9.011240710131922238e-02
5.654866776461628497e+00 4.400000000000000022e-01 9.000413653508669565e-02
5.654866776461628497e+00 4.799999999999999822e-01 8.987948243883392418e-02
5.654866776461628497e+00 5.200000000000000178e-01 8.973693576600474953e-02
5.654866776461628497e+00 5.600000000000000533e-01 8.957491763451574940e-02
5.654866776461628497e+00 5.999999999999999778e-01 8.939179323438678493e-02
5.654866776461628497e+00 6.400000000000000133e-01 8.918588629226729958e-02
5.654866776461628497e+00 6.800000000000000488e-01 8.895549397567396877e-02
5.654866776461628497e+00 7.199999999999999734e-01 8.869890211538337954e-02
5.654866776461628497e+00 7.600000000000000089e-01 8.841440062101788011e-02
5.654866776461628497e+00 8.000000000000000444e-01 8.810029896252415116e-02
5.654866776461628497e+00 8.399999999999999689e-01 8.775494158900216946e-02
5.654866776461628497e+00 8.800000000000000044e-01 8.737672315626651698e-02
5.654866776461628497e+00 9.200000000000000400e-01 8.696410343564622836e-02
5.654866776461628497e+00 9.599999999999999645e-01 8.651562177886422400e-02
5.654866776461628497e+00 1.000000000000000000e+00 8.602991101741366831e-02
5.654866776461628497e+00 1.040000000000000036e+00 8.550571067964148064e-02
5.654866776461628497e+00 1.080000000000000071e+00 8.494187941473853309e-02
5.654866776461628497e+00 1.120000000000000107e+00 8.433740651998263005e-02
5.654866776461628497e+00 1.159999999999999920e+00 8.369142247582034289e-02
5.654866776461628497e+00 1.199999999999999956e+00 8.300320840262798150e-02
5.654866776461628497e+00 1.239999999999999991e+00 8.227220436316652619e-02
5.654866776461628497e+00 1.280000000000000027e+00 8.149801644572887693e-02
5.654866776461628497e+00 1.320000000000000062e+00 8.068042257464670686e-02
5.654866776461628497e+00 1.360000000000000098e+00 7.981937700703498062e-02
5.654866776461628497e+00 1.400000000000000133e+00 7.891501348726603915e-02
5.654866776461628497e+00 1.439999999999999947e+00 7.796764704351891173e-02
5.654866776461628497e+00 1.479999999999999982e+00 7.697777442368761158e-02
5.654866776461628497e+00 1.520000000000000018e+00 7.594607318079281411e-02
5.654866776461628497e+00 1.560000000000000053e+00 7.487339943066131931e-02
5.654866776461628497e+00 1.600000000000000089e+00 7.376078431686300396e-02
5.654866776461628497e+00 1.640000000000000124e+00 7.260942922956871437e-02
5.654866776461628497e+00 1.679999999999999938e+00 7.142069983599078076e-02
5.654866776461628497e+00 1.719999999999999973e+00 7.019611899023484036e-02
5.654866776461628497e+00 1.760000000000000009e+00 6.893735859964097989e-02
5.654866776461628497e+00 1.800000000000000044e+00 6.764623053290122479e-02
5.654866776461628497e+00 1.840000000000000080e+00 6.632467666234924397e-02
5.654866776461628497e+00 1.880000000000000115e+00 6.497475813873744566e-02
5.654866776461628497e+00 1.919999999999999929e+00 6.359864400153299180e-02
5.654866776461628497e+00 1.959999999999999964e+00 6.219859923122492140e-02
5.654866776461628497e+00 2.000000000000000000e+00 6.077697235235299256e-02
5.654866776461628497e+00 2.040000000000000036e+00 5.933618269695015157e-02
5.654866776461628497e+00 2.080000000000000071e+00 5.787870743786670963e-02
5.654866776461628497e+00 2.120000000000000107e+00 5.640706850006439732e-02
5.654866776461628497e+00 2.160000000000000142e+00 5.492381945549491135e-02
5.654866776461628497e+00 2.200000000000000178e+00 5.343153250368531948e-02
5.654866776461628497e+00 2.240000000000000213e+00 5.193278563572984591e-02
5.654866776461628497e+00 2.280000000000000249e+00 5.043015007412975093e-02
5.654866776461628497e+00 2.319999999999999840e+00 4.892617807493700177e-02
5.654866776461628497e+00 2.359999999999999876e+00 4.742339117204604632e-02
5.654866776461628497e+00 2.399999999999999911e+00 4.592426893635689900e-02
5.654866776461628497e+00 2.439999999999999947e+00 4.443123831501479687e-02
5.654866776461628497e+00 2.479999999999999982e+00 4.294666360812135486e-02
5.654866776461628497e+00 2.520000000000000018e+00 4.147283713232643304e-02
5.654866776461628497e+00 2.560000000000000053e+00 4.001197061264171601e-02
5.654866776461628497e+00 2.600000000000000089e+00 3.856618733577223818e-02
5.654866776461628497e+00 2.640000000000000124e+00 3.713751509032733877e-02
5.654866776461628497e+00 2.680000000000000160e+00 3.572787991152602538e-02
5.654866776461628497e+00 2.720000000000000195e+00 3.433910064053560807e-02
5.654866776461628497e+00 2.760000000000000231e+00 3.297288430143101995e-02
5.654866776461628497e+00 2.800000000000000266e+00 3.163082229200141898e-02
5.654866776461628497e+00 2.839999999999999858e+00 3.031438737829132354e-02
5.654866776461628497e+00 2.879999999999999893e+00 2.902493147690177189e-02
5.654866776461628497e+00 2.919999999999999929e+00 2.776368420369960607e-02
5.654866776461628497e+00 2.959999999999999964e+00 2.653175216272611603e-02
5.654866776461628497e+00 3.000000000000000000e+00 2.533011894476173975e-02
5.654866776461628497e+00 3.040000000000000036e+00 2.415964580120025240e-02
5.654866776461628497e+00 3.080000000000000071e+00 2.302107295561032704e-02
5.654866776461628497e+00 3.120000000000000107e+00 2.191502151260748404e-02
5.654866776461628497e+00 3.160000000000000142e+00 2.084199592141384311e-02
5.654866776461628497e+00 3.200000000000000178e+00 1.980238694972888056e-02
5.654866776461628497e+00 3.240000000000000213e+00 1.879647512225253794e-02
5.654866776461628497e+00 3.280000000000000249e+00 1.782443457737077283e-02
5.654866776461628497e+00 3.320000000000000284e+00 1.688633729510486889e-02
5.654866776461628497e+00 3.359999999999999876e+00 1.598215764941856784e-02
5.654866776461628497e+00 3.399999999999999911e+00 1.511177723833800716e-02
5.654866776461628497e+00 3.439999999999999947e+00 1.427498994604401231e-02
5.654866776461628497e+00 3.479999999999999982e+00 1.347150719211377169e-02
5.654866776461628497e+00 3.520000000000000018e+00 1.270096332439277220e-02
5.654866776461628497e+00 3.560000000000000053e+00 1.196292111353448873e-02
5.654866776461628497e+00 3.600000000000000089e+00 1.125687730903288108e-02
5.654866776461628497e+00 3.640000000000000124e+00 1.058226821855613037e-02
5.654866776461628497e+00 3.680000000000000160e+00 9.938475274547484140e-03
5.654866776461628497e+00 3.720000000000000195e+00 9.324830554358938192e-03
5.654866776461628497e+00 3.760000000000000231e+00 8.740622222602351457e-03
5.654866776461628497e+00 3.800000000000000266e+00 8.185099866913087691e-03
5.654866776461628497e+00 3.839999999999999858e+00 7.657479700899461755e-03
5.654866776461628497e+00 3.879999999999999893e+00 7.156949610672007009e-03
5.654866776461628497e+00 3.919999999999999929e+00 6.682674023987420983e-03
5.654866776461628497e+00 3.959999999999999964e+00 6.233798583680642477e-03
5.654866776461628497e+00 4.000000000000000000e+00 5.809454609673019888e-03
5.717698629533424004e+00 0.000000000000000000e+00 9.055221390061515829e-02
5.717698629533424004e+00 4.000000000000000083e-02 9.054845777025558040e-02
5.717698629533424004e+00 8.000000000000000167e-02 9.053710939845477368e-02
5.717698629533424004e+00 1.199999999999999956e-01 9.051792952964576866e-02
5.717698629533424004e+00 1.600000000000000033e-01 9.049052168799683049e-02
5.717698629533424004e+00 2.000000000000000111e-01 9.045433558433510490e-02
5.717698629533424004e+00 2.399999999999999911e-01 9.040867184944315071e-02
5.717698629533424004e+00 2.800000000000000266e-01 9.035268805754574639e-02
5.717698629533424004e+00 3.200000000000000067e-01 9.028540599378669096e-02
5.717698629533424004e+00 3.599999999999999867e-01 9.020572010971364407e-02
5.717698629533424004e+00 4.000000000000000222e-01 9.011240710131908360e-02
5.717698629533424004e+00 4.400000000000000022e-01 9.000413653508659850e-02
5.717698629533424004e+00 4.799999999999999822e-01 8.987948243883384092e-02
5.717698629533424004e+00 5.200000000000000178e-01 8.973693576600465238e-02
5.717698629533424004e+00 5.600000000000000533e-01 8.957491763451556899e-02
5.717698629533424004e+00 5.999999999999999778e-01 8.939179323438660452e-02
5.717698629533424004e+00 6.400000000000000133e-01 8.918588629226709141e-02
5.717698629533424004e+00 6.800000000000000488e-01 8.895549397567374672e-02
5.717698629533424004e+00 7.199999999999999734e-01 8.869890211538322689e-02
5.717698629533424004e+00 7.600000000000000089e-01 8.841440062101767194e-02
5.717698629533424004e+00 8.000000000000000444e-01 8.810029896252392911e-02
5.717698629533424004e+00 8.399999999999999689e-01 8.775494158900189190e-02
5.717698629533424004e+00 8.800000000000000044e-01 8.737672315626625330e-02
5.717698629533424004e+00 9.200000000000000400e-01 8.696410343564596468e-02
5.717698629533424004e+00 9.599999999999999645e-01 8.651562177886396032e-02
5.717698629533424004e+00 1.000000000000000000e+00 8.602991101741329361e-02
5.717698629533424004e+00 1.040000000000000036e+00 8.550571067964114758e-02
5.717698629533424004e+00 1.080000000000000071e+00 8.494187941473820003e-02
5.717698629533424004e+00 1.120000000000000107e+00 8.433740651998222759e-02
5.717698629533424004e+00 1.159999999999999920e+00 8.369142247581987104e-02
5.717698629533424004e+00 1.199999999999999956e+00 8.300320840262753741e-02
5.717698629533424004e+00 1.239999999999999991e+00 8.227220436316604046e-02
5.717698629533424004e+00 1.280000000000000027e+00 8.149801644572830794e-02
5.717698629533424004e+00 1.320000000000000062e+00 8.068042257464616562e-02
5.717698629533424004e+00 1.360000000000000098e+00 7.981937700703441163e-02
5.717698629533424004e+00 1.400000000000000133e+00 7.891501348726553955e-02
5.717698629533424004e+00 1.439999999999999947e+00 7.796764704351843989e-02
5.717698629533424004e+00 1.479999999999999982e+00 7.697777442368708423e-02
5.717698629533424004e+00 1.520000000000000018e+00 7.594607318079214797e-02
5.717698629533424004e+00 1.560000000000000053e+00 7.487339943066065318e-02
5.717698629533424004e+00 1.600000000000000089e+00 7.376078431686229619e-02
5.717698629533424004e+00 1.640000000000000124e+00 7.260942922956790946e-02
5.717698629533424004e+00 1.679999999999999938e+00 7.142069983599003136e-02
5.717698629533424004e+00 1.719999999999999973e+00 7.019611899023409096e-02
5.717698629533424004e+00 1.760000000000000009e+00 6.893735859964003621e-02
5.717698629533424004e+00 1.800000000000000044e+00 6.764623053290030885e-02
5.717698629533424004e+00 1.840000000000000080e+00 6.632467666234835579e-02
5.717698629533424004e+00 1.880000000000000115e+00 6.497475813873654360e-02
5.717698629533424004e+00 1.919999999999999929e+00 6.359864400153207586e-02
5.717698629533424004e+00 1.959999999999999964e+00 6.219859923122397771e-02
5.717698629533424004e+00 2.000000000000000000e+00 6.077697235235204887e-02
5.717698629533424004e+00 2.040000000000000036e+00 5.933618269694920094e-02
5.717698629533424004e+00 2.080000000000000071e+00 5.787870743786569655e-02
5.717698629533424004e+00 2.120000000000000107e+00 5.640706850006336343e-02
5.717698629533424004e+00 2.160000000000000142e+00 5.492381945549383582e-02
5.717698629533424004e+00 2.200000000000000178e+00 5.343153250368434110e-02
5.717698629533424004e+00 2.240000000000000213e+00 5.193278563572884671e-02
5.717698629533424004e+00 2.280000000000000249e+00 5.043015007412871703e-02
5.717698629533424004e+00 2.319999999999999840e+00 4.892617807493593318e-02
5.717698629533424004e+00 2.359999999999999876e+00 4.742339117204500548e-02
5.717698629533424004e+00 2.399999999999999911e+00 4.592426893635579571e-02
5.717698629533424004e+00 2.439999999999999947e+00 4.443123831501364501e-02
5.717698629533424004e+00 2.479999999999999982e+00 4.294666360812022382e-02
5.717698629533424004e+00 2.520000000000000018e+00 4.147283713232536445e-02
5.717698629533424004e+00 2.560000000000000053e+00 4.001197061264061272e-02
5.717698629533424004e+00 2.600000000000000089e+00 3.856618733577111408e-02
5.717698629533424004e+00 2.640000000000000124e+00 3.713751509032627018e-02
5.717698629533424004e+00 2.680000000000000160e+00 3.572787991152497761e-02
5.717698629533424004e+00 2.720000000000000195e+00 3.433910064053451866e-02
5.717698629533424004e+00 2.760000000000000231e+00 3.297288430142992360e-02
5.717698629533424004e+00 2.800000000000000266e+00 3.163082229200033652e-02
5.717698629533424004e+00 2.839999999999999858e+00 3.031438737829024455e-02
5.717698629533424004e+00 2.879999999999999893e+00 2.902493147690070330e-02
5.717698629533424004e+00 2.919999999999999929e+00 2.776368420369856524e-02
5.717698629533424004e+00 2.959999999999999964e+00 2.653175216272509948e-02
5.717698629533424004e+00 3.000000000000000000e+00 2.533011894476067463e-02
5.717698629533424004e+00 3.040000000000000036e+00 2.415964580119925320e-02
5.717698629533424004e+00 3.080000000000000071e+00 2.302107295560933478e-02
5.717698629533424004e+00 3.120000000000000107e+00 2.191502151260652648e-02
5.717698629533424004e+00 3.160000000000000142e+00 2.084199592141293064e-02
5.717698629533424004e+00 3.200000000000000178e+00 1.980238694972795074e-02
5.717698629533424004e+00 3.240000000000000213e+00 1.879647512225163589e-02
5.717698629533424004e+00 3.280000000000000249e+00 1.782443457736987424e-02
5.717698629533424004e+00 3.320000000000000284e+00 1.688633729510399112e-02
5.717698629533424004e+00 3.359999999999999876e+00 1.598215764941771436e-02
5.717698629533424004e+00 3.399999999999999911e+00 1.511177723833720052e-02
5.717698629533424004e+00 3.439999999999999947e+00 1.427498994604321260e-02
5.717698629533424004e+00 3.479999999999999982e+00 1.347150719211301188e-02
5.717698629533424004e+00 3.520000000000000018e+00 1.270096332439200892e-02
5.717698629533424004e+00 3.560000000000000053e+00 1.196292111353377402e-02
5.717698629533424004e+00 3.600000000000000089e+00 1.125687730903218026e-02
5.717698629533424004e+00 3.640000000000000124e+00 1.058226821855544515e-02
5.717698629533424004e+00 3.680000000000000160e+00 9.938475274546818006e-03
5.717698629533424004e+00 3.720000000000000195e+00 9.324830554358305018e-03
5.717698629533424004e+00 3.760000000000000231e+00 8.740622222601751243e-03
5.717698629533424004e+00 3.800000000000000266e+00 8.185099866912503089e-03
5.717698629533424004e+00 3.839999999999999858e+00 7.657479700898906644e-03
5.717698629533424004e+00 3.879999999999999893e+00 7.156949610671470979e-03
5.717698629533424004e+00 3.919999999999999929e+00 6.682674023986906638e-03
5.717698629533424004e+00 3.959999999999999964e+00 6.233798583680150683e-03
5.717698629533424004e+00 4.000000000000000000e+00 5.809454609672557585e-03
5.780530482605219511e+00 0.000000000000000000e+00 9.055221390061515829e-02
5.780530482605219511e+00 4.000000000000000083e-02 9.054845777025559428e-02
5.780530482605219511e+00 8.000000000000000167e-02 9.053710939845478756e-02
5.780530482605219511e+00 1.199999999999999956e-01 9.051792952964579642e-02
5.780530482605219511e+00 1.600000000000000033e-01 9.049052168799673335e-02
5.780530482605219511e+00 2.000000000000000111e-01 9.045433558433511878e-02
5.780530482605219511e+00 2.399999999999999911e-01 9.040867184944317847e-02
5.780530482605219511e+00 2.800000000000000266e-01 9.035268805754569088e-02
5.780530482605219511e+00 3.200000000000000067e-01 9.028540599378670484e-02
5.780530482605219511e+00 3.599999999999999867e-01 9.020572010971363019e-02
5.780530482605219511e+00 4.000000000000000222e-01 9.011240710131913911e-02
5.780530482605219511e+00 4.400000000000000022e-01 9.000413653508648748e-02
5.780530482605219511e+00 4.799999999999999822e-01 8.987948243883374377e-02
5.780530482605219511e+00 5.200000000000000178e-01 8.973693576600458299e-02
5.780530482605219511e+00 5.600000000000000533e-01 8.957491763451552735e-02
5.780530482605219511e+00 5.999999999999999778e-01 8.939179323438649349e-02
5.780530482605219511e+00 6.400000000000000133e-01 8.918588629226693876e-02
5.780530482605219511e+00 6.800000000000000488e-01 8.895549397567358019e-02
