6.188937527571892971e+00 6.500000000000000222e-01 5.460951483091986969e-01
6.188937527571892971e+00 6.750000000000000444e-01 5.392027535313548281e-01
6.188937527571892971e+00 7.000000000000000666e-01 5.325554313035193443e-01
6.188937527571892971e+00 7.250000000000000888e-01 5.261818536928597467e-01
6.188937527571892971e+00 7.500000000000000000e-01 5.201080121034272752e-01
6.188937527571892971e+00 7.750000000000000222e-01 5.143570883721083620e-01
6.188937527571892971e+00 8.000000000000000444e-01 5.089493534827026489e-01
6.188937527571892971e+00 8.250000000000000666e-01 5.039020938400480265e-01
6.188937527571892971e+00 8.500000000000000888e-01 4.992295646695308897e-01
6.188937527571892971e+00 8.750000000000000000e-01 4.949429697530298156e-01
6.188937527571892971e+00 9.000000000000000222e-01 4.910504663879743381e-01
6.188937527571892971e+00 9.250000000000000444e-01 4.875571941682471655e-01
6.188937527571892971e+00 9.500000000000000666e-01 4.844653259396447531e-01
6.188937527571892971e+00 9.750000000000000888e-01 4.817741390825540648e-01
6.188937527571892971e+00 1.000000000000000000e+00 4.794801051231024624e-01
6.188937527571892971e+00 1.025000000000000133e+00 4.775769955724863958e-01
6.188937527571892971e+00 1.050000000000000044e+00 4.760560018421769457e-01
6.188937527571892971e+00 1.074999999999999956e+00 4.749058670785981651e-01
6.188937527571892971e+00 1.100000000000000089e+00 4.741130278016175148e-01
6.188937527571892971e+00 1.125000000000000000e+00 4.736617633126878335e-01
6.188937527571892971e+00 1.150000000000000133e+00 4.735343509555905439e-01
6.188937527571892971e+00 1.175000000000000044e+00 4.737112254595911565e-01
6.188937527571892971e+00 1.200000000000000178e+00 4.741711407650351928e-01
6.188937527571892971e+00 1.225000000000000089e+00 4.748913329183125365e-01
6.188937527571892971e+00 1.250000000000000000e+00 4.758476828199362241e-01
6.188937527571892971e+00 1.275000000000000133e+00 4.770148778097015319e-01
6.188937527571892971e+00 1.300000000000000044e+00 4.783665712702313555e-01
6.188937527571892971e+00 1.325000000000000178e+00 4.798755396191461409e-01
6.188937527571892971e+00 1.350000000000000089e+00 4.815138362355554369e-01
6.188937527571892971e+00 1.375000000000000000e+00 4.832529420244887630e-01
6.188937527571892971e+00 1.400000000000000133e+00 4.850639124599896435e-01
6.188937527571892971e+00 1.425000000000000044e+00 4.869175210615444005e-01
6.188937527571892971e+00 1.450000000000000178e+00 4.887843993479092930e-01
6.188937527571892971e+00 1.475000000000000089e+00 4.906351733767200241e-01
6.188937527571892971e+00 1.500000000000000000e+00 4.924405970178314385e-01
6.188937527571892971e+00 1.525000000000000133e+00 4.941716821242397861e-01
6.188937527571892971e+00 1.550000000000000044e+00 4.957998257583717261e-01
6.188937527571892971e+00 1.575000000000000178e+00 4.972969346058045970e-01
6.188937527571892971e+00 1.600000000000000089e+00 4.986355466657537705e-01
6.188937527571892971e+00 1.625000000000000000e+00 4.997889502509053061e-01
6.188937527571892971e+00 1.650000000000000133e+00 5.007313002615878528e-01
6.188937527571892971e+00 1.675000000000000044e+00 5.014377316240103966e-01
6.188937527571892971e+00 1.700000000000000178e+00 5.018844697025814927e-01
6.188937527571892971e+00 1.725000000000000089e+00 5.020489374152337092e-01
6.188937527571892971e+00 1.750000000000000000e+00 5.019098587009963586e-01
6.188937527571892971e+00 1.775000000000000133e+00 5.014473579135202419e-01
6.188937527571892971e+00 1.800000000000000044e+00 5.006430546450731933e-01
6.188937527571892971e+00 1.825000000000000178e+00 4.994801534247966801e-01
6.188937527571892971e+00 1.850000000000000089e+00 4.979435276843681701e-01
6.188937527571892971e+00 1.875000000000000000e+00 4.960197973450615749e-01
6.188937527571892971e+00 1.900000000000000133e+00 4.936973993535347938e-01
6.188937527571892971e+00 1.925000000000000044e+00 4.909666504803216203e-01
6.188937527571892971e+00 1.950000000000000178e+00 4.878198016953385618e-01
6.188937527571892971e+00 1.975000000000000089e+00 4.842510834490290628e-01
6.188937527571892971e+00 2.000000000000000000e+00 4.802567412159897131e-01
6.188937527571892971e+00 2.024999999999999911e+00 4.758350606998098531e-01
6.188937527571892971e+00 2.050000000000000266e+00 4.709863821530054784e-01
6.188937527571892971e+00 2.075000000000000178e+00 4.657131033336816550e-01
6.188937527571892971e+00 2.100000000000000089e+00 4.600196707001572571e-01
6.188937527571892971e+00 2.125000000000000000e+00 4.539125585352866143e-01
6.188937527571892971e+00 2.149999999999999911e+00 4.474002357924976025e-01
6.188937527571892971e+00 2.175000000000000266e+00 4.404931205644078696e-01
6.188937527571892971e+00 2.200000000000000178e+00 4.332035221909089073e-01
6.188937527571892971e+00 2.225000000000000089e+00 4.255455711452852396e-01
6.188937527571892971e+00 2.250000000000000000e+00 4.175351369626121856e-01
6.188937527571892971e+00 2.274999999999999911e+00 4.091897346026431848e-01
6.188937527571892971e+00 2.300000000000000266e+00 4.005284197677382307e-01
6.188937527571892971e+00 2.325000000000000178e+00 3.915716738231991290e-01
6.188937527571892971e+00 2.350000000000000089e+00 3.823412790906830505e-01
6.188937527571892971e+00 2.375000000000000000e+00 3.728601854031070584e-01
6.188937527571892971e+00 2.400000000000000355e+00 3.631523689196836657e-01
6.188937527571892971e+00 2.425000000000000266e+00 3.532426843004322636e-01
6.188937527571892971e+00 2.450000000000000178e+00 3.431567114288482379e-01
6.188937527571892971e+00 2.475000000000000089e+00 3.329205979476443922e-01
6.188937527571892971e+00 2.500000000000000000e+00 3.225608989340217336e-01
6.188937527571892971e+00 2.525000000000000355e+00 3.121044150864240585e-01
6.188937527571892971e+00 2.550000000000000266e+00 3.015780308231176821e-01
6.188937527571892971e+00 2.575000000000000178e+00 2.910085537033229586e-01
6.188937527571892971e+00 2.600000000000000089e+00 2.804225565735857240e-01
6.188937527571892971e+00 2.625000000000000000e+00 2.698462238153799819e-01
6.188937527571892971e+00 2.650000000000000355e+00 2.593052030247881001e-01
6.188937527571892971e+00 2.675000000000000266e+00 2.488244633920197457e-01
6.188937527571892971e+00 2.700000000000000178e+00 2.384281619684097131e-01
6.188937527571892971e+00 2.725000000000000089e+00 2.281395189125322853e-01
6.188937527571892971e+00 2.750000000000000000e+00 2.179807026967533479e-01
6.188937527571892971e+00 2.775000000000000355e+00 2.079727261326675403e-01
6.188937527571892971e+00 2.800000000000000266e+00 1.981353539404772657e-01
6.188937527571892971e+00 2.825000000000000178e+00 1.884870224456870191e-01
6.188937527571892971e+00 2.850000000000000089e+00 1.790447718388827048e-01
6.188937527571892971e+00 2.875000000000000000e+00 1.698241912832866019e-01
6.188937527571892971e+00 2.900000000000000355e+00 1.608393770027205794e-01
6.188937527571892971e+00 2.925000000000000266e+00 1.521029033320678014e-01
6.188937527571892971e+00 2.950000000000000178e+00 1.436258065656525473e-01
6.188937527571892971e+00 2.975000000000000089e+00 1.354175812984839966e-01
6.188937527571892971e+00 3.000000000000000000e+00 1.274861888230897078e-01
6.188937527571892971e+00 3.025000000000000355e+00 1.198380770226242509e-01
6.188937527571892971e+00 3.050000000000000266e+00 1.124782110907029259e-01
6.188937527571892971e+00 3.075000000000000178e+00 1.054101143113521238e-01
6.188937527571892971e+00 3.100000000000000089e+00 9.863591804966742593e-02
6.188937527571892971e+00 3.125000000000000000e+00 9.215642003598552290e-02
6.188937527571892971e+00 3.150000000000000355e+00 8.597114997407506731e-02
6.188937527571892971e+00 3.175000000000000266e+00 8.007844146718426370e-02
6.188937527571892971e+00 3.200000000000000178e+00 7.447550923458638727e-02
6.188937527571892971e+00 3.225000000000000089e+00 6.915853058515736285e-02
6.188937527571892971e+00 3.250000000000000000e+00 6.412273012276660522e-02
6.188937527571892971e+00 3.275000000000000355e+00 5.936246668001166071e-02
6.188937527571892971e+00 3.300000000000000266e+00 5.487132151093809806e-02
6.188937527571892971e+00 3.325000000000000178e+00 5.064218681861392540e-02
6.188937527571892971e+00 3.350000000000000089e+00 4.666735374837781974e-02
6.188937527571892971e+00 3.375000000000000000e+00 4.293859904077044348e-02
6.188937527571892971e+00 3.400000000000000355e+00 3.944726960806256566e-02
6.188937527571892971e+00 3.425000000000000266e+00 3.618436437335673106e-02
6.188937527571892971e+00 3.450000000000000178e+00 3.314061278992908033e-02
6.188937527571892971e+00 3.475000000000000089e+00 3.030654953930497428e-02
6.188937527571892971e+00 3.500000000000000000e+00 2.767258498810362330e-02
6.188937527571892971e+00 3.525000000000000355e+00 2.522907106462568896e-02
6.188937527571892971e+00 3.550000000000000266e+00 2.296636229527884709e-02
6.188937527571892971e+00 3.575000000000000178e+00 2.087487181716388140e-02
6.188937527571892971e+00 3.600000000000000089e+00 1.894512225553412685e-02
6.188937527571892971e+00 3.625000000000000000e+00 1.716779142260302371e-02
6.188937527571892971e+00 3.650000000000000355e+00 1.553375285666269007e-02
6.188937527571892971e+00 3.675000000000000266e+00 1.403411127719904512e-02
6.188937527571892971e+00 3.700000000000000178e+00 1.266023308229196481e-02
6.188937527571892971e+00 3.725000000000000089e+00 1.140377205886938285e-02
6.188937527571892971e+00 3.750000000000000000e+00 1.025669051425237392e-02
6.188937527571892971e+00 3.775000000000000355e+00 9.211276068930414340e-03
6.188937527571892971e+00 3.800000000000000266e+00 8.260154375780929398e-03
6.188937527571892971e+00 3.825000000000000178e+00 7.396298050233483974e-03
6.188937527571892971e+00 3.850000000000000089e+00 6.613032109494198889e-03
6.188937527571892971e+00 3.875000000000000000e+00 5.904036227265486471e-03
6.188937527571892971e+00 3.900000000000000355e+00 5.263344113856436093e-03
6.188937527571892971e+00 3.925000000000000266e+00 4.685340330640987323e-03
6.188937527571892971e+00 3.950000000000000178e+00 4.164754842979942473e-03
6.188937527571892971e+00 3.975000000000000089e+00 3.696655607477741801e-03
6.188937527571892971e+00 4.000000000000000000e+00 3.276439478301211052e-03
6.188937527571892971e+00 4.025000000000000355e+00 2.899821703737840914e-03
6.188937527571892971e+00 4.049999999999999822e+00 2.562824268694940000e-03
6.188937527571892971e+00 4.075000000000000178e+00 2.261763321889596542e-03
6.188937527571892971e+00 4.100000000000000533e+00 1.993235908478713583e-03
6.188937527571892971e+00 4.125000000000000000e+00 1.754106210216747940e-03
6.188937527571892971e+00 4.150000000000000355e+00 1.541491476260517654e-03
6.188937527571892971e+00 4.174999999999999822e+00 1.352747808779623633e-03
6.188937527571892971e+00 4.200000000000000178e+00 1.185455948851156472e-03
6.188937527571892971e+00 4.225000000000000533e+00 1.037407189955288000e-03
6.188937527571892971e+00 4.250000000000000000e+00 9.065895289380414409e-04
6.188937527571892971e+00 4.275000000000000355e+00 7.911741477294158970e-04
6.188937527571892971e+00 4.299999999999999822e+00 6.895023035218401887e-04
6.188937527571892971e+00 4.325000000000000178e+00 6.000726906166281181e-04
6.188937527571892971e+00 4.350000000000000533e+00 5.215293237961609587e-04
6.188937527571892971e+00 4.375000000000000000e+00 4.526499809103583737e-04
6.188937527571892971e+00 4.400000000000000355e+00 3.923352313887562494e-04
6.188937527571892971e+00 4.424999999999999822e+00 3.395980675935213666e-04
6.188937527571892971e+00 4.450000000000000178e+00 2.935541472866411779e-04
6.188937527571892971e+00 4.475000000000000533e+00 2.534126479544108893e-04
6.188937527571892971e+00 4.500000000000000000e+00 2.184677272602838084e-04
6.188937527571892971e+00 4.525000000000000355e+00 1.880905784210029315e-04
6.188937527571892971e+00 4.549999999999999822e+00 1.617220647513607887e-04
6.188937527571892971e+00 4.575000000000000178e+00 1.388659139267143432e-04
6.188937527571892971e+00 4.600000000000000533e+00 1.190824495939286920e-04
6.188937527571892971e+00 4.625000000000000000e+00 1.019828357440575640e-04
6.188937527571892971e+00 4.650000000000000355e+00 8.722380766852979564e-05
6.188937527571892971e+00 4.674999999999999822e+00 7.450286228090028664e-05
6.188937527571892971e+00 4.700000000000000178e+00 6.355388002780469007e-05
6.188937527571892971e+00 4.725000000000000533e+00 5.414315046846838016e-05
6.188937527571892971e+00 4.750000000000000000e+00 4.606577380915015911e-05
6.188937527571892971e+00 4.775000000000000355e+00 3.914241117908378833e-05
6.188937527571892971e+00 4.800000000000000711e+00 3.321635717450346285e-05
6.188937527571892971e+00 4.825000000000000178e+00 2.815090912887403994e-05
6.188937527571892971e+00 4.850000000000000533e+00 2.382700864719375415e-05
6.188937527571892971e+00 4.875000000000000000e+00 2.014113213172768764e-05
6.188937527571892971e+00 4.900000000000000355e+00 1.700340829204260716e-05
6.188937527571892971e+00 4.925000000000000711e+00 1.433594194453237031e-05
6.188937527571892971e+00 4.950000000000000178e+00 1.207132474068638839e-05
6.188937527571892971e+00 4.975000000000000533e+00 1.015131479807886322e-05
6.188937527571892971e+00 5.000000000000000000e+00 8.525668525889068254e-06
6.220353454107790725e+00 0.000000000000000000e+00 6.877085834019814881e-01
6.220353454107790725e+00 2.500000000000000139e-02 6.874083609427441566e-01
6.220353454107790725e+00 5.000000000000000278e-02 6.865096230739612393e-01
6.220353454107790725e+00 7.500000000000001110e-02 6.850181427458418293e-01
6.220353454107790725e+00 1.000000000000000056e-01 6.829434897413624306e-01
6.220353454107790725e+00 1.250000000000000000e-01 6.802989534000464245e-01
6.220353454107790725e+00 1.500000000000000222e-01 6.771014352823910842e-01
6.220353454107790725e+00 1.750000000000000167e-01 6.733713126292201201e-01
6.220353454107790725e+00 2.000000000000000111e-01 6.691322737178991842e-01
6.220353454107790725e+00 2.250000000000000056e-01 6.644111264661145544e-01
6.220353454107790725e+00 2.500000000000000000e-01 6.592375818826096134e-01
6.220353454107790725e+00 2.750000000000000222e-01 6.536440142106365592e-01
6.220353454107790725e+00 3.000000000000000444e-01 6.476651998511105957e-01
6.220353454107790725e+00 3.250000000000000111e-01 6.413380373848933669e-01
6.220353454107790725e+00 3.500000000000000333e-01 6.347012512328785716e-01
6.220353454107790725e+00 3.750000000000000000e-01 6.277950816938342449e-01
6.220353454107790725e+00 4.000000000000000222e-01 6.206609642780238634e-01
6.220353454107790725e+00 4.250000000000000444e-01 6.133412014041469407e-01
6.220353454107790725e+00 4.500000000000000111e-01 6.058786296428726459e-01
6.220353454107790725e+00 4.750000000000000333e-01 5.983162857673557378e-01
6.220353454107790725e+00 5.000000000000000000e-01 5.906970749052399272e-01
6.220353454107790725e+00 5.250000000000000222e-01 5.830634440744286717e-01
6.220353454107790725e+00 5.500000000000000444e-01 5.754570643238882122e-01
6.220353454107790725e+00 5.750000000000000666e-01 5.679185245897024892e-01
6.220353454107790725e+00 6.000000000000000888e-01 5.604870402157723364e-01
6.220353454107790725e+00 6.250000000000000000e-01 5.532001788794088659e-01
6.220353454107790725e+00 6.500000000000000222e-01 5.460936064076293839e-01
6.220353454107790725e+00 6.750000000000000444e-01 5.392008546746196451e-01
6.220353454107790725e+00 7.000000000000000666e-01 5.325531134401551014e-01
6.220353454107790725e+00 7.250000000000000888e-01 5.261790476296668295e-01
6.220353454107790725e+00 7.500000000000000000e-01 5.201046411766472310e-01
6.220353454107790725e+00 7.750000000000000222e-01 5.143530681557758610e-01
6.220353454107790725e+00 8.000000000000000444e-01 5.089445915391338504e-01
6.220353454107790725e+00 8.250000000000000666e-01 5.038964895172088898e-01
6.220353454107790725e+00 8.500000000000000888e-01 4.992230089497649015e-01
6.220353454107790725e+00 8.750000000000000000e-01 4.949353451573253460e-01
6.220353454107790725e+00 9.000000000000000222e-01 4.910416469396238215e-01
6.220353454107790725e+00 9.250000000000000444e-01 4.875470454194089087e-01
6.220353454107790725e+00 9.500000000000000666e-01 4.844537050639446951e-01
6.220353454107790725e+00 9.750000000000000888e-01 4.817608950364825060e-01
6.220353454107790725e+00 1.000000000000000000e+00 4.794650788785495554e-01
6.220353454107790725e+00 1.025000000000000133e+00 4.775600204223401923e-01
6.220353454107790725e+00 1.050000000000000044e+00 4.760369037804730308e-01
6.220353454107790725e+00 1.074999999999999956e+00 4.748844652562445590e-01
6.220353454107790725e+00 1.100000000000000089e+00 4.740891350582525088e-01
6.220353454107790725e+00 1.125000000000000000e+00 4.736351867847295449e-01
6.220353454107790725e+00 1.150000000000000133e+00 4.735048927600254975e-01
6.220353454107790725e+00 1.175000000000000044e+00 4.736786834525131828e-01
6.220353454107790725e+00 1.200000000000000178e+00 4.741353093733882695e-01
6.220353454107790725e+00 1.225000000000000089e+00 4.748520040427211542e-01
6.220353454107790725e+00 1.250000000000000000e+00 4.758046468058861334e-01
6.220353454107790725e+00 1.275000000000000133e+00 4.769679244837347620e-01
6.220353454107790725e+00 1.300000000000000044e+00 4.783154910371609225e-01
6.220353454107790725e+00 1.325000000000000178e+00 4.798201246156506561e-01
6.220353454107790725e+00 1.350000000000000089e+00 4.814538815348308742e-01
6.220353454107790725e+00 1.375000000000000000e+00 4.831882468859678981e-01
6.220353454107790725e+00 1.400000000000000133e+00 4.849942816174541704e-01
6.220353454107790725e+00 1.425000000000000044e+00 4.868427660422777747e-01
6.220353454107790725e+00 1.450000000000000178e+00 4.887043398148839812e-01
6.220353454107790725e+00 1.475000000000000089e+00 4.905496384851656400e-01
6.220353454107790725e+00 1.500000000000000000e+00 4.923494267769377153e-01
6.220353454107790725e+00 1.525000000000000133e+00 4.940747287541661925e-01
6.220353454107790725e+00 1.550000000000000044e+00 4.956969550322510298e-01
6.220353454107790725e+00 1.575000000000000178e+00 4.971880271659703254e-01
6.220353454107790725e+00 1.600000000000000089e+00 4.985204993030605269e-01
6.220353454107790725e+00 1.625000000000000000e+00 4.996676771357500546e-01
6.220353454107790725e+00 1.650000000000000133e+00 5.006037341150529896e-01
6.220353454107790725e+00 1.675000000000000044e+00 5.013038248174950251e-01
6.220353454107790725e+00 1.700000000000000178e+00 5.017441952743554312e-01
6.220353454107790725e+00 1.725000000000000089e+00 5.019022899925182912e-01
6.220353454107790725e+00 1.750000000000000000e+00 5.017568553165258072e-01
6.220353454107790725e+00 1.775000000000000133e+00 5.012880387059805987e-01
6.220353454107790725e+00 1.800000000000000044e+00 5.004774834334381195e-01
6.220353454107790725e+00 1.825000000000000178e+00 4.993084181473313454e-01
6.220353454107790725e+00 1.850000000000000089e+00 4.977657406939635099e-01
6.220353454107790725e+00 1.875000000000000000e+00 4.958360955535967007e-01
6.220353454107790725e+00 1.900000000000000133e+00 4.935079442191407928e-01
6.220353454107790725e+00 1.925000000000000044e+00 4.907716278326898496e-01
6.220353454107790725e+00 1.950000000000000178e+00 4.876194213956401846e-01
6.220353454107790725e+00 1.975000000000000089e+00 4.840455788824833960e-01
6.220353454107790725e+00 2.000000000000000000e+00 4.800463686167195099e-01
6.220353454107790725e+00 2.024999999999999911e+00 4.756200983092448986e-01
6.220353454107790725e+00 2.050000000000000266e+00 4.707671292147722619e-01
6.220353454107790725e+00 2.075000000000000178e+00 4.654898789296340045e-01
6.220353454107790725e+00 2.100000000000000089e+00 4.597928124338791500e-01
6.220353454107790725e+00 2.125000000000000000e+00 4.536824210710774241e-01
6.220353454107790725e+00 2.149999999999999911e+00 4.471671892594629161e-01
6.220353454107790725e+00 2.175000000000000266e+00 4.402575488368180578e-01
6.220353454107790725e+00 2.200000000000000178e+00 4.329658210574363619e-01
6.220353454107790725e+00 2.225000000000000089e+00 4.253061463810418052e-01
6.220353454107790725e+00 2.250000000000000000e+00 4.172944023190930940e-01
6.220353454107790725e+00 2.274999999999999911e+00 4.089481097316978730e-01
6.220353454107790725e+00 2.300000000000000266e+00 4.002863280965159865e-01
6.220353454107790725e+00 2.325000000000000178e+00 3.913295403976752573e-01
6.220353454107790725e+00 2.350000000000000089e+00 3.820995284057894237e-01
6.220353454107790725e+00 2.375000000000000000e+00 3.726192392377326024e-01
6.220353454107790725e+00 2.400000000000000355e+00 3.629126441948001824e-01
6.220353454107790725e+00 2.425000000000000266e+00 3.530045909783984803e-01
6.220353454107790725e+00 2.450000000000000178e+00 3.429206504714988890e-01
6.220353454107790725e+00 2.475000000000000089e+00 3.326869593501362021e-01
6.220353454107790725e+00 2.500000000000000000e+00 3.223300598505512982e-01
6.220353454107790725e+00 2.525000000000000355e+00 3.118767380628988395e-01
6.220353454107790725e+00 2.550000000000000266e+00 3.013538621506335335e-01
6.220353454107790725e+00 2.575000000000000178e+00 2.907882219049415240e-01
6.220353454107790725e+00 2.600000000000000089e+00 2.802063710353777104e-01
6.220353454107790725e+00 2.625000000000000000e+00 2.696344735710849982e-01
6.220353454107790725e+00 2.650000000000000355e+00 2.590981557017130732e-01
6.220353454107790725e+00 2.675000000000000266e+00 2.486223643240247916e-01
6.220353454107790725e+00 2.700000000000000178e+00 2.382312334799982223e-01
6.220353454107790725e+00 2.725000000000000089e+00 2.279479597762290866e-01
6.220353454107790725e+00 2.750000000000000000e+00 2.177946877641301904e-01
6.220353454107790725e+00 2.775000000000000355e+00 2.077924061375867326e-01
6.220353454107790725e+00 2.800000000000000266e+00 1.979608554714013258e-01
6.220353454107790725e+00 2.825000000000000178e+00 1.883184480822601981e-01
6.220353454107790725e+00 2.850000000000000089e+00 1.788822004464534765e-01
6.220353454107790725e+00 2.875000000000000000e+00 1.696676784576275909e-01
6.220353454107790725e+00 2.900000000000000355e+00 1.606889556559263355e-01
6.220353454107790725e+00 2.925000000000000266e+00 1.519585844094913374e-01
6.220353454107790725e+00 2.950000000000000178e+00 1.434875798827774940e-01
6.220353454107790725e+00 2.975000000000000089e+00 1.352854164858388331e-01
6.220353454107790725e+00 3.000000000000000000e+00 1.273600363666949065e-01
6.220353454107790725e+00 3.025000000000000355e+00 1.197178693870190880e-01
6.220353454107790725e+00 3.050000000000000266e+00 1.123638639113323096e-01
6.220353454107790725e+00 3.075000000000000178e+00 1.053015276429953712e-01
6.220353454107790725e+00 3.100000000000000089e+00 9.853297765765550720e-02
6.220353454107790725e+00 3.125000000000000000e+00 9.205899871717708460e-02
6.220353454107790725e+00 3.150000000000000355e+00 8.587910889492275657e-02
6.220353454107790725e+00 3.175000000000000266e+00 7.999163150672086720e-02
6.220353454107790725e+00 3.200000000000000178e+00 7.439377232077677704e-02
6.220353454107790725e+00 3.225000000000000089e+00 6.908170101377661410e-02
6.220353454107790725e+00 3.250000000000000000e+00 6.405063584877219995e-02
6.220353454107790725e+00 3.275000000000000355e+00 5.929493057225358049e-02
6.220353454107790725e+00 3.300000000000000266e+00 5.480816256198273173e-02
6.220353454107790725e+00 3.325000000000000178e+00 5.058322130242730308e-02
6.220353454107790725e+00 3.350000000000000089e+00 4.661239631961001939e-02
6.220353454107790725e+00 3.375000000000000000e+00 4.288746377038343133e-02
6.220353454107790725e+00 3.400000000000000355e+00 3.939977095104268273e-02
6.220353454107790725e+00 3.425000000000000266e+00 3.614031806522961798e-02
6.220353454107790725e+00 3.450000000000000178e+00 3.309983666974292138e-02
6.220353454107790725e+00 3.475000000000000089e+00 3.026886429765403633e-02
6.220353454107790725e+00 3.500000000000000000e+00 2.763781483961947130e-02
6.220353454107790725e+00 3.525000000000000355e+00 2.519704434516102654e-02
6.220353454107790725e+00 3.550000000000000266e+00 2.293691198474268056e-02
6.220353454107790725e+00 3.575000000000000178e+00 2.084783598962994949e-02
6.220353454107790725e+00 3.600000000000000089e+00 1.892034445883656116e-02
6.220353454107790725e+00 3.625000000000000000e+00 1.714512099015048224e-02
6.220353454107790725e+00 3.650000000000000355e+00 1.551304515464407840e-02
6.220353454107790725e+00 3.675000000000000266e+00 1.401522789072130043e-02
6.220353454107790725e+00 3.700000000000000178e+00 1.264304194428515597e-02
6.220353454107790725e+00 3.725000000000000089e+00 1.138814752581821486e-02
6.220353454107790725e+00 3.750000000000000000e+00 1.024251339296970535e-02
6.220353454107790725e+00 3.775000000000000355e+00 9.198433598683017007e-03
6.220353454107790725e+00 3.800000000000000266e+00 8.248540170112290959e-03
6.220353454107790725e+00 3.825000000000000178e+00 7.385812002811262787e-03
6.220353454107790725e+00 3.850000000000000089e+00 6.603580268243556227e-03
6.220353454107790725e+00 3.875000000000000000e+00 5.895530640941625683e-03
6.220353454107790725e+00 3.900000000000000355e+00 5.255702655064302398e-03
6.220353454107790725e+00 3.925000000000000266e+00 4.678486499134164485e-03
6.220353454107790725e+00 3.950000000000000178e+00 4.158617552868631821e-03
6.220353454107790725e+00 3.975000000000000089e+00 3.691168961753752906e-03
6.220353454107790725e+00 4.000000000000000000e+00 3.271542533850072335e-03
6.220353454107790725e+00 4.025000000000000355e+00 2.895458229760330612e-03
6.220353454107790725e+00 4.049999999999999822e+00 2.558942501205788058e-03
6.220353454107790725e+00 4.075000000000000178e+00 2.258315716704768338e-03
6.220353454107790725e+00 4.100000000000000533e+00 1.990178894847466091e-03
6.220353454107790725e+00 4.125000000000000000e+00 1.751399947003995893e-03
6.220353454107790725e+00 4.150000000000000355e+00 1.539099612341733678e-03
6.220353454107790725e+00 4.174999999999999822e+00 1.350637249076538492e-03
6.220353454107790725e+00 4.200000000000000178e+00 1.183596627214165455e-03
6.220353454107790725e+00 4.225000000000000533e+00 1.035771849888975603e-03
6.220353454107790725e+00 4.250000000000000000e+00 9.051535129707866285e-04
6.220353454107790725e+00 4.275000000000000355e+00 7.899151960475038351e-04
6.220353454107790725e+00 4.299999999999999822e+00 6.884003623232902219e-04
6.220353454107790725e+00 4.325000000000000178e+00 5.991097304902754869e-04
6.220353454107790725e+00 4.350000000000000533e+00 5.206891682973383744e-04
6.220353454107790725e+00 4.375000000000000000e+00 4.519181453855786765e-04
6.220353454107790725e+00 4.400000000000000355e+00 3.916987719976214311e-04
6.220353454107790725e+00 4.424999999999999822e+00 3.390454403860556428e-04
6.220353454107790725e+00 4.450000000000000178e+00 2.930750771177004720e-04
6.220353454107790725e+00 4.475000000000000533e+00 2.529980069528775565e-04
6.220353454107790725e+00 4.500000000000000000e+00 2.181094225185462412e-04
6.220353454107790725e+00 4.525000000000000355e+00 1.877814485288054156e-04
6.220353454107790725e+00 4.549999999999999822e+00 1.614557847665367937e-04
6.220353454107790725e+00 4.575000000000000178e+00 1.386369083526022884e-04
6.220353454107790725e+00 4.600000000000000533e+00 1.188858129184601785e-04
6.220353454107790725e+00 4.625000000000000000e+00 1.018142600876880517e-04
6.220353454107790725e+00 4.650000000000000355e+00 8.707951708641614968e-05
6.220353454107790725e+00 4.674999999999999822e+00 7.437955326820596248e-05
6.220353454107790725e+00 4.700000000000000178e+00 6.344866778488598839e-05
6.220353454107790725e+00 4.725000000000000533e+00 5.405352049425576764e-05
6.220353454107790725e+00 4.750000000000000000e+00 4.598953840556135517e-05
6.220353454107790725e+00 4.775000000000000355e+00 3.907767046619730326e-05
6.220353454107790725e+00 4.800000000000000711e+00 3.316146423489107836e-05
6.220353454107790725e+00 4.825000000000000178e+00 2.810443891944877081e-05
6.220353454107790725e+00 4.850000000000000533e+00 2.378773033772886629e-05
6.220353454107790725e+00 4.875000000000000000e+00 2.010798455045040265e-05
6.220353454107790725e+00 4.900000000000000355e+00 1.697547818007715494e-05
6.220353454107790725e+00 4.925000000000000711e+00 1.431244474217394527e-05
6.220353454107790725e+00 4.950000000000000178e+00 1.205158764929732670e-05
6.220353454107790725e+00 4.975000000000000533e+00 1.013476188161934545e-05
6.220353454107790725e+00 5.000000000000000000e+00 8.511807635572713103e-06
6.251769380643688478e+00 0.000000000000000000e+00 6.877085834019814881e-01
6.251769380643688478e+00 2.500000000000000139e-02 6.874083609427401598e-01
6.251769380643688478e+00 5.000000000000000278e-02 6.865096230737117722e-01
6.251769380643688478e+00 7.500000000000001110e-02 6.850181427430080960e-01
6.251769380643688478e+00 1.000000000000000056e-01 6.829434897254849091e-01
6.251769380643688478e+00 1.250000000000000000e-01 6.802989533396777144e-01
6.251769380643688478e+00 1.500000000000000222e-01 6.771014351028543654e-01
6.251769380643688478e+00 1.750000000000000167e-01 6.733713121786415456e-01
6.251769380643688478e+00 2.000000000000000111e-01 6.691322727194010112e-01
6.251769380643688478e+00 2.250000000000000056e-01 6.644111244543642325e-01
6.251769380643688478e+00 2.500000000000000000e-01 6.592375781231933907e-01
6.251769380643688478e+00 2.750000000000000222e-01 6.536440076011295064e-01
