6.000441968356505562e+00 3.400000000000000244e-01 4.080148535243904306e-01
6.000441968356505562e+00 3.500000000000000333e-01 4.064730360447394442e-01
6.000441968356505562e+00 3.599999999999999867e-01 4.048880719645989168e-01
6.000441968356505562e+00 3.699999999999999956e-01 4.032601610427327121e-01
6.000441968356505562e+00 3.800000000000000044e-01 4.015895168848546137e-01
6.000441968356505562e+00 3.900000000000000133e-01 3.998763673989484957e-01
6.000441968356505562e+00 4.000000000000000222e-01 3.981209552359787351e-01
6.000441968356505562e+00 4.100000000000000311e-01 3.963235382145473551e-01
6.000441968356505562e+00 4.199999999999999845e-01 3.944843897280927991e-01
6.000441968356505562e+00 4.299999999999999933e-01 3.926037991332895216e-01
6.000441968356505562e+00 4.400000000000000022e-01 3.906820721183397183e-01
6.000441968356505562e+00 4.500000000000000111e-01 3.887195310499184653e-01
6.000441968356505562e+00 4.600000000000000200e-01 3.867165152975879927e-01
6.000441968356505562e+00 4.700000000000000289e-01 3.846733815345526053e-01
6.000441968356505562e+00 4.799999999999999822e-01 3.825905040137065893e-01
6.000441968356505562e+00 4.899999999999999911e-01 3.804682748179697982e-01
6.000441968356505562e+00 5.000000000000000000e-01 3.783071040839989241e-01
6.000441968356505562e+00 5.100000000000000089e-01 3.761074201984225263e-01
6.000441968356505562e+00 5.200000000000000178e-01 3.738696699658170530e-01
6.000441968356505562e+00 5.300000000000000266e-01 3.715943187477273035e-01
6.000441968356505562e+00 5.400000000000000355e-01 3.692818505721000566e-01
6.000441968356505562e+00 5.500000000000000444e-01 3.669327682125899104e-01
6.000441968356505562e+00 5.600000000000000533e-01 3.645475932372553851e-01
6.000441968356505562e+00 5.700000000000000622e-01 3.621268660262629280e-01
6.000441968356505562e+00 5.799999999999999600e-01 3.596711457582827398e-01
6.000441968356505562e+00 5.899999999999999689e-01 3.571810103653424440e-01
6.000441968356505562e+00 5.999999999999999778e-01 3.546570564559858307e-01
6.000441968356505562e+00 6.099999999999999867e-01 3.520998992066631250e-01
6.000441968356505562e+00 6.199999999999999956e-01 3.495101722213497797e-01
6.000441968356505562e+00 6.300000000000000044e-01 3.468885273594856100e-01
6.000441968356505562e+00 6.400000000000000133e-01 3.442356345323792088e-01
6.000441968356505562e+00 6.500000000000000222e-01 3.415521814683212809e-01
6.000441968356505562e+00 6.600000000000000311e-01 3.388388734467084884e-01
6.000441968356505562e+00 6.700000000000000400e-01 3.360964330015538404e-01
6.000441968356505562e+00 6.800000000000000488e-01 3.333255995948434802e-01
6.000441968356505562e+00 6.900000000000000577e-01 3.305271292602478539e-01
6.000441968356505562e+00 7.000000000000000666e-01 3.277017942177758991e-01
6.000441968356505562e+00 7.099999999999999645e-01 3.248503824600265655e-01
6.000441968356505562e+00 7.199999999999999734e-01 3.219736973107386047e-01
6.000441968356505562e+00 7.299999999999999822e-01 3.190725569564181185e-01
6.000441968356505562e+00 7.399999999999999911e-01 3.161477939518658187e-01
6.000441968356505562e+00 7.500000000000000000e-01 3.132002547004817949e-01
6.000441968356505562e+00 7.600000000000000089e-01 3.102307989102907615e-01
6.000441968356505562e+00 7.700000000000000178e-01 3.072402990266500100e-01
6.000441968356505562e+00 7.800000000000000266e-01 3.042296396426799610e-01
6.000441968356505562e+00 7.900000000000000355e-01 3.011997168884725795e-01
6.000441968356505562e+00 8.000000000000000444e-01 2.981514378001877685e-01
6.000441968356505562e+00 8.100000000000000533e-01 2.950857196701755503e-01
6.000441968356505562e+00 8.200000000000000622e-01 2.920034893792914921e-01
6.000441968356505562e+00 8.300000000000000711e-01 2.889056827126145199e-01
6.000441968356505562e+00 8.399999999999999689e-01 2.857932436597855341e-01
6.000441968356505562e+00 8.499999999999999778e-01 2.826671237012147730e-01
6.000441968356505562e+00 8.599999999999999867e-01 2.795282810814301300e-01
6.000441968356505562e+00 8.699999999999999956e-01 2.763776800708421244e-01
6.000441968356505562e+00 8.800000000000000044e-01 2.732162902172216024e-01
6.000441968356505562e+00 8.900000000000000133e-01 2.700450855881991186e-01
6.000441968356505562e+00 9.000000000000000222e-01 2.668650440060831297e-01
6.000441968356505562e+00 9.100000000000000311e-01 2.636771462763242702e-01
6.000441968356505562e+00 9.200000000000000400e-01 2.604823754109222844e-01
6.000441968356505562e+00 9.300000000000000488e-01 2.572817158480932287e-01
6.000441968356505562e+00 9.400000000000000577e-01 2.540761526694991779e-01
6.000441968356505562e+00 9.500000000000000666e-01 2.508666708163251879e-01
6.000441968356505562e+00 9.599999999999999645e-01 2.476542543054948142e-01
6.000441968356505562e+00 9.699999999999999734e-01 2.444398854472827343e-01
6.000441968356505562e+00 9.799999999999999822e-01 2.412245440655766404e-01
6.000441968356505562e+00 9.899999999999999911e-01 2.380092067220215546e-01
6.000441968356505562e+00 1.000000000000000000e+00 2.347948459452476322e-01
6.000441968356505562e+00 1.010000000000000009e+00 2.315824294663712257e-01
6.000441968356505562e+00 1.020000000000000018e+00 2.283729194619242564e-01
6.000441968356505562e+00 1.030000000000000027e+00 2.251672718053407407e-01
6.000441968356505562e+00 1.040000000000000036e+00 2.219664353280991209e-01
6.000441968356505562e+00 1.050000000000000044e+00 2.187713510915904602e-01
6.000441968356505562e+00 1.060000000000000053e+00 2.155829516707410964e-01
6.000441968356505562e+00 1.070000000000000062e+00 2.124021604503910643e-01
6.000441968356505562e+00 1.080000000000000071e+00 2.092298909353892400e-01
6.000441968356505562e+00 1.090000000000000080e+00 2.060670460753263045e-01
6.000441968356505562e+00 1.100000000000000089e+00 2.029145176047952304e-01
6.000441968356505562e+00 1.110000000000000098e+00 1.997731854000150964e-01
6.000441968356505562e+00 1.120000000000000107e+00 1.966439168526307735e-01
6.000441968356505562e+00 1.130000000000000115e+00 1.935275662614416858e-01
6.000441968356505562e+00 1.140000000000000124e+00 1.904249742427835124e-01
6.000441968356505562e+00 1.150000000000000133e+00 1.873369671602333197e-01
6.000441968356505562e+00 1.159999999999999920e+00 1.842643565742751177e-01
6.000441968356505562e+00 1.169999999999999929e+00 1.812079387125076491e-01
6.000441968356505562e+00 1.179999999999999938e+00 1.781684939609413654e-01
6.000441968356505562e+00 1.189999999999999947e+00 1.751467863768812749e-01
6.000441968356505562e+00 1.199999999999999956e+00 1.721435632238498548e-01
6.000441968356505562e+00 1.209999999999999964e+00 1.691595545289597546e-01
6.000441968356505562e+00 1.219999999999999973e+00 1.661954726631008350e-01
6.000441968356505562e+00 1.229999999999999982e+00 1.632520119442620599e-01
6.000441968356505562e+00 1.239999999999999991e+00 1.603298482642672995e-01
6.000441968356505562e+00 1.250000000000000000e+00 1.574296387391547758e-01
6.000441968356505562e+00 1.260000000000000009e+00 1.545520213833927459e-01
6.000441968356505562e+00 1.270000000000000018e+00 1.516976148080800557e-01
6.000441968356505562e+00 1.280000000000000027e+00 1.488670179432359242e-01
6.000441968356505562e+00 1.290000000000000036e+00 1.460608097842446274e-01
6.000441968356505562e+00 1.300000000000000044e+00 1.432795491624800910e-01
6.000441968356505562e+00 1.310000000000000053e+00 1.405237745400945981e-01
6.000441968356505562e+00 1.320000000000000062e+00 1.377940038289168223e-01
6.000441968356505562e+00 1.330000000000000071e+00 1.350907342333714511e-01
6.000441968356505562e+00 1.340000000000000080e+00 1.324144421172867847e-01
6.000441968356505562e+00 1.350000000000000089e+00 1.297655828944305478e-01
6.000441968356505562e+00 1.360000000000000098e+00 1.271445909425709397e-01
6.000441968356505562e+00 1.370000000000000107e+00 1.245518795408351725e-01
6.000441968356505562e+00 1.380000000000000115e+00 1.219878408300954370e-01
6.000441968356505562e+00 1.390000000000000124e+00 1.194528457960885443e-01
6.000441968356505562e+00 1.400000000000000133e+00 1.169472442749425606e-01
6.000441968356505562e+00 1.409999999999999920e+00 1.144713649807533873e-01
6.000441968356505562e+00 1.419999999999999929e+00 1.120255155548294246e-01
6.000441968356505562e+00 1.429999999999999938e+00 1.096099826361937868e-01
6.000441968356505562e+00 1.439999999999999947e+00 1.072250319529085005e-01
6.000441968356505562e+00 1.449999999999999956e+00 1.048709084337642872e-01
6.000441968356505562e+00 1.459999999999999964e+00 1.025478363398498738e-01
6.000441968356505562e+00 1.469999999999999973e+00 1.002560194155034112e-01
6.000441968356505562e+00 1.479999999999999982e+00 9.799564105811901793e-02
6.000441968356505562e+00 1.489999999999999991e+00 9.576686450626899216e-02
6.000441968356505562e+00 1.500000000000000000e+00 9.356983304558194603e-02
6.000441968356505562e+00 1.510000000000000009e+00 9.140467023180259831e-02
6.000441968356505562e+00 1.520000000000000018e+00 8.927148013044265695e-02
6.000441968356505562e+00 1.530000000000000027e+00 8.717034757241975962e-02
6.000441968356505562e+00 1.540000000000000036e+00 8.510133842507001944e-02
6.000441968356505562e+00 1.550000000000000044e+00 8.306449987790609502e-02
6.000441968356505562e+00 1.560000000000000053e+00 8.105986074248547335e-02
6.000441968356505562e+00 1.570000000000000062e+00 7.908743176574589695e-02
6.000441968356505562e+00 1.580000000000000071e+00 7.714720595615338905e-02
6.000441968356505562e+00 1.590000000000000080e+00 7.523915892200831734e-02
6.000441968356505562e+00 1.600000000000000089e+00 7.336324922124488890e-02
6.000441968356505562e+00 1.610000000000000098e+00 7.151941872205971884e-02
6.000441968356505562e+00 1.620000000000000107e+00 6.970759297370009155e-02
6.000441968356505562e+00 1.630000000000000115e+00 6.792768158674294954e-02
6.000441968356505562e+00 1.640000000000000124e+00 6.617957862219464582e-02
6.000441968356505562e+00 1.650000000000000133e+00 6.446316298874180117e-02
6.000441968356505562e+00 1.660000000000000142e+00 6.277829884748870048e-02
6.000441968356505562e+00 1.669999999999999929e+00 6.112483602351406059e-02
6.000441968356505562e+00 1.679999999999999938e+00 5.950261042358984814e-02
6.000441968356505562e+00 1.689999999999999947e+00 5.791144445940668573e-02
6.000441968356505562e+00 1.699999999999999956e+00 5.635114747565609511e-02
6.000441968356505562e+00 1.709999999999999964e+00 5.482151618232856960e-02
6.000441968356505562e+00 1.719999999999999973e+00 5.332233509059267074e-02
6.000441968356505562e+00 1.729999999999999982e+00 5.185337695162932359e-02
6.000441968356505562e+00 1.739999999999999991e+00 5.041440319780544910e-02
6.000441968356505562e+00 1.750000000000000000e+00 4.900516438558061294e-02
6.000441968356505562e+00 1.760000000000000009e+00 4.762540063955142400e-02
6.000441968356505562e+00 1.770000000000000018e+00 4.627484209705055168e-02
6.000441968356505562e+00 1.780000000000000027e+00 4.495320935272958257e-02
6.000441968356505562e+00 1.790000000000000036e+00 4.366021390256631662e-02
6.000441968356505562e+00 1.800000000000000044e+00 4.239555858675434635e-02
6.000441968356505562e+00 1.810000000000000053e+00 4.115893803094235887e-02
6.000441968356505562e+00 1.820000000000000062e+00 3.995003908530940506e-02
6.000441968356505562e+00 1.830000000000000071e+00 3.876854126097489112e-02
6.000441968356505562e+00 1.840000000000000080e+00 3.761411716325964438e-02
6.000441968356505562e+00 1.850000000000000089e+00 3.648643292132886656e-02
6.000441968356505562e+00 1.860000000000000098e+00 3.538514861376578641e-02
6.000441968356505562e+00 1.870000000000000107e+00 3.430991868964086006e-02
6.000441968356505562e+00 1.880000000000000115e+00 3.326039238465874903e-02
6.000441968356505562e+00 1.890000000000000124e+00 3.223621413198317354e-02
6.000441968356505562e+00 1.900000000000000133e+00 3.123702396735666270e-02
6.000441968356505562e+00 1.910000000000000142e+00 3.026245792815148578e-02
6.000441968356505562e+00 1.919999999999999929e+00 2.931214844600448996e-02
6.000441968356505562e+00 1.929999999999999938e+00 2.838572473270839155e-02
6.000441968356505562e+00 1.939999999999999947e+00 2.748281315904960859e-02
6.000441968356505562e+00 1.949999999999999956e+00 2.660303762630101057e-02
6.000441968356505562e+00 1.959999999999999964e+00 2.574601993009732748e-02
6.000441968356505562e+00 1.969999999999999973e+00 2.491138011643806091e-02
6.000441968356505562e+00 1.979999999999999982e+00 2.409873682958280430e-02
6.000441968356505562e+00 1.989999999999999991e+00 2.330770765162036920e-02
6.000441968356505562e+00 2.000000000000000000e+00 2.253790943351342141e-02
6.031857894892403316e+00 0.000000000000000000e+00 4.340057012132839120e-01
6.031857894892403316e+00 1.000000000000000021e-02 4.339831374413349319e-01
6.031857894892403316e+00 2.000000000000000042e-02 4.339154464353448537e-01
6.031857894892403316e+00 2.999999999999999889e-02 4.338026291394659895e-01
6.031857894892403316e+00 4.000000000000000083e-02 4.336446871758486976e-01
6.031857894892403316e+00 5.000000000000000278e-02 4.334416229173226887e-01
6.031857894892403316e+00 5.999999999999999778e-02 4.331934395888238920e-01
6.031857894892403316e+00 7.000000000000000666e-02 4.329001413972504153e-01
6.031857894892403316e+00 8.000000000000000167e-02 4.325617336893232689e-01
6.031857894892403316e+00 8.999999999999999667e-02 4.321782231369559746e-01
6.031857894892403316e+00 1.000000000000000056e-01 4.317496179495401987e-01
6.031857894892403316e+00 1.100000000000000006e-01 4.312759281124657340e-01
6.031857894892403316e+00 1.199999999999999956e-01 4.307571656511257063e-01
6.031857894892403316e+00 1.300000000000000044e-01 4.301933449195491921e-01
6.031857894892403316e+00 1.400000000000000133e-01 4.295844829127546394e-01
6.031857894892403316e+00 1.499999999999999944e-01 4.289305996018258904e-01
6.031857894892403316e+00 1.600000000000000033e-01 4.282317182906344444e-01
6.031857894892403316e+00 1.700000000000000122e-01 4.274878659930835267e-01
6.031857894892403316e+00 1.799999999999999933e-01 4.266990738296640995e-01
6.031857894892403316e+00 1.900000000000000022e-01 4.258653774420593230e-01
6.031857894892403316e+00 2.000000000000000111e-01 4.249868174244846308e-01
6.031857894892403316e+00 2.099999999999999922e-01 4.240634397703776370e-01
6.031857894892403316e+00 2.200000000000000011e-01 4.230952963330250616e-01
6.031857894892403316e+00 2.300000000000000100e-01 4.220824452986529640e-01
6.031857894892403316e+00 2.399999999999999911e-01 4.210249516704794859e-01
6.031857894892403316e+00 2.500000000000000000e-01 4.199228877621780653e-01
6.031857894892403316e+00 2.600000000000000089e-01 4.187763336991911500e-01
6.031857894892403316e+00 2.700000000000000178e-01 4.175853779262849175e-01
6.031857894892403316e+00 2.800000000000000266e-01 4.163501177197314052e-01
6.031857894892403316e+00 2.899999999999999800e-01 4.150706597024856892e-01
6.031857894892403316e+00 2.999999999999999889e-01 4.137471203607118175e-01
6.031857894892403316e+00 3.099999999999999978e-01 4.123796265600023214e-01
6.031857894892403316e+00 3.200000000000000067e-01 4.109683160596452334e-01
6.031857894892403316e+00 3.300000000000000155e-01 4.095133380232933717e-01
6.031857894892403316e+00 3.400000000000000244e-01 4.080148535243903196e-01
6.031857894892403316e+00 3.500000000000000333e-01 4.064730360447391666e-01
6.031857894892403316e+00 3.599999999999999867e-01 4.048880719645990833e-01
6.031857894892403316e+00 3.699999999999999956e-01 4.032601610427327121e-01
6.031857894892403316e+00 3.800000000000000044e-01 4.015895168848546137e-01
6.031857894892403316e+00 3.900000000000000133e-01 3.998763673989484957e-01
6.031857894892403316e+00 4.000000000000000222e-01 3.981209552359786796e-01
6.031857894892403316e+00 4.100000000000000311e-01 3.963235382145474106e-01
6.031857894892403316e+00 4.199999999999999845e-01 3.944843897280927436e-01
6.031857894892403316e+00 4.299999999999999933e-01 3.926037991332894661e-01
6.031857894892403316e+00 4.400000000000000022e-01 3.906820721183398293e-01
6.031857894892403316e+00 4.500000000000000111e-01 3.887195310499185763e-01
6.031857894892403316e+00 4.600000000000000200e-01 3.867165152975880482e-01
6.031857894892403316e+00 4.700000000000000289e-01 3.846733815345527718e-01
6.031857894892403316e+00 4.799999999999999822e-01 3.825905040137065893e-01
6.031857894892403316e+00 4.899999999999999911e-01 3.804682748179696872e-01
6.031857894892403316e+00 5.000000000000000000e-01 3.783071040839988686e-01
6.031857894892403316e+00 5.100000000000000089e-01 3.761074201984227483e-01
6.031857894892403316e+00 5.200000000000000178e-01 3.738696699658172196e-01
6.031857894892403316e+00 5.300000000000000266e-01 3.715943187477273035e-01
6.031857894892403316e+00 5.400000000000000355e-01 3.692818505721000011e-01
6.031857894892403316e+00 5.500000000000000444e-01 3.669327682125899104e-01
6.031857894892403316e+00 5.600000000000000533e-01 3.645475932372553296e-01
6.031857894892403316e+00 5.700000000000000622e-01 3.621268660262629835e-01
6.031857894892403316e+00 5.799999999999999600e-01 3.596711457582829063e-01
6.031857894892403316e+00 5.899999999999999689e-01 3.571810103653423885e-01
6.031857894892403316e+00 5.999999999999999778e-01 3.546570564559860528e-01
6.031857894892403316e+00 6.099999999999999867e-01 3.520998992066634026e-01
6.031857894892403316e+00 6.199999999999999956e-01 3.495101722213498907e-01
6.031857894892403316e+00 6.300000000000000044e-01 3.468885273594857210e-01
6.031857894892403316e+00 6.400000000000000133e-01 3.442356345323789868e-01
6.031857894892403316e+00 6.500000000000000222e-01 3.415521814683210033e-01
6.031857894892403316e+00 6.600000000000000311e-01 3.388388734467085439e-01
6.031857894892403316e+00 6.700000000000000400e-01 3.360964330015538959e-01
6.031857894892403316e+00 6.800000000000000488e-01 3.333255995948434802e-01
6.031857894892403316e+00 6.900000000000000577e-01 3.305271292602479094e-01
6.031857894892403316e+00 7.000000000000000666e-01 3.277017942177757881e-01
6.031857894892403316e+00 7.099999999999999645e-01 3.248503824600266765e-01
6.031857894892403316e+00 7.199999999999999734e-01 3.219736973107384936e-01
6.031857894892403316e+00 7.299999999999999822e-01 3.190725569564182296e-01
6.031857894892403316e+00 7.399999999999999911e-01 3.161477939518657632e-01
6.031857894892403316e+00 7.500000000000000000e-01 3.132002547004818505e-01
6.031857894892403316e+00 7.600000000000000089e-01 3.102307989102905950e-01
6.031857894892403316e+00 7.700000000000000178e-01 3.072402990266498990e-01
6.031857894892403316e+00 7.800000000000000266e-01 3.042296396426799610e-01
6.031857894892403316e+00 7.900000000000000355e-01 3.011997168884726350e-01
6.031857894892403316e+00 8.000000000000000444e-01 2.981514378001877685e-01
6.031857894892403316e+00 8.100000000000000533e-01 2.950857196701758833e-01
6.031857894892403316e+00 8.200000000000000622e-01 2.920034893792911590e-01
6.031857894892403316e+00 8.300000000000000711e-01 2.889056827126144089e-01
6.031857894892403316e+00 8.399999999999999689e-01 2.857932436597854231e-01
6.031857894892403316e+00 8.499999999999999778e-01 2.826671237012149951e-01
6.031857894892403316e+00 8.599999999999999867e-01 2.795282810814304630e-01
6.031857894892403316e+00 8.699999999999999956e-01 2.763776800708420689e-01
6.031857894892403316e+00 8.800000000000000044e-01 2.732162902172215468e-01
6.031857894892403316e+00 8.900000000000000133e-01 2.700450855881990631e-01
6.031857894892403316e+00 9.000000000000000222e-01 2.668650440060832962e-01
6.031857894892403316e+00 9.100000000000000311e-01 2.636771462763244367e-01
6.031857894892403316e+00 9.200000000000000400e-01 2.604823754109221179e-01
6.031857894892403316e+00 9.300000000000000488e-01 2.572817158480931177e-01
6.031857894892403316e+00 9.400000000000000577e-01 2.540761526694992334e-01
6.031857894892403316e+00 9.500000000000000666e-01 2.508666708163252435e-01
6.031857894892403316e+00 9.599999999999999645e-01 2.476542543054949808e-01
6.031857894892403316e+00 9.699999999999999734e-01 2.444398854472827065e-01
6.031857894892403316e+00 9.799999999999999822e-01 2.412245440655767514e-01
6.031857894892403316e+00 9.899999999999999911e-01 2.380092067220216379e-01
6.031857894892403316e+00 1.000000000000000000e+00 2.347948459452477155e-01
6.031857894892403316e+00 1.010000000000000009e+00 2.315824294663713090e-01
6.031857894892403316e+00 1.020000000000000018e+00 2.283729194619244507e-01
6.031857894892403316e+00 1.030000000000000027e+00 2.251672718053407685e-01
6.031857894892403316e+00 1.040000000000000036e+00 2.219664353280992597e-01
6.031857894892403316e+00 1.050000000000000044e+00 2.187713510915904602e-01
6.031857894892403316e+00 1.060000000000000053e+00 2.155829516707411797e-01
6.031857894892403316e+00 1.070000000000000062e+00 2.124021604503911198e-01
6.031857894892403316e+00 1.080000000000000071e+00 2.092298909353892955e-01
6.031857894892403316e+00 1.090000000000000080e+00 2.060670460753261657e-01
6.031857894892403316e+00 1.100000000000000089e+00 2.029145176047950916e-01
6.031857894892403316e+00 1.110000000000000098e+00 1.997731854000151241e-01
6.031857894892403316e+00 1.120000000000000107e+00 1.966439168526307180e-01
6.031857894892403316e+00 1.130000000000000115e+00 1.935275662614418246e-01
6.031857894892403316e+00 1.140000000000000124e+00 1.904249742427834291e-01
6.031857894892403316e+00 1.150000000000000133e+00 1.873369671602333475e-01
6.031857894892403316e+00 1.159999999999999920e+00 1.842643565742750900e-01
6.031857894892403316e+00 1.169999999999999929e+00 1.812079387125076213e-01
6.031857894892403316e+00 1.179999999999999938e+00 1.781684939609415597e-01
6.031857894892403316e+00 1.189999999999999947e+00 1.751467863768813582e-01
6.031857894892403316e+00 1.199999999999999956e+00 1.721435632238499380e-01
6.031857894892403316e+00 1.209999999999999964e+00 1.691595545289596991e-01
6.031857894892403316e+00 1.219999999999999973e+00 1.661954726631006407e-01
6.031857894892403316e+00 1.229999999999999982e+00 1.632520119442619766e-01
6.031857894892403316e+00 1.239999999999999991e+00 1.603298482642672440e-01
6.031857894892403316e+00 1.250000000000000000e+00 1.574296387391548591e-01
6.031857894892403316e+00 1.260000000000000009e+00 1.545520213833928846e-01
6.031857894892403316e+00 1.270000000000000018e+00 1.516976148080798892e-01
6.031857894892403316e+00 1.280000000000000027e+00 1.488670179432358687e-01
6.031857894892403316e+00 1.290000000000000036e+00 1.460608097842445718e-01
6.031857894892403316e+00 1.300000000000000044e+00 1.432795491624801465e-01
6.031857894892403316e+00 1.310000000000000053e+00 1.405237745400945426e-01
6.031857894892403316e+00 1.320000000000000062e+00 1.377940038289168501e-01
6.031857894892403316e+00 1.330000000000000071e+00 1.350907342333714234e-01
6.031857894892403316e+00 1.340000000000000080e+00 1.324144421172868402e-01
6.031857894892403316e+00 1.350000000000000089e+00 1.297655828944304368e-01
6.031857894892403316e+00 1.360000000000000098e+00 1.271445909425708842e-01
6.031857894892403316e+00 1.370000000000000107e+00 1.245518795408352003e-01
6.031857894892403316e+00 1.380000000000000115e+00 1.219878408300954925e-01
6.031857894892403316e+00 1.390000000000000124e+00 1.194528457960884887e-01
6.031857894892403316e+00 1.400000000000000133e+00 1.169472442749425606e-01
6.031857894892403316e+00 1.409999999999999920e+00 1.144713649807534012e-01
6.031857894892403316e+00 1.419999999999999929e+00 1.120255155548294940e-01
6.031857894892403316e+00 1.429999999999999938e+00 1.096099826361937590e-01
6.031857894892403316e+00 1.439999999999999947e+00 1.072250319529085977e-01
6.031857894892403316e+00 1.449999999999999956e+00 1.048709084337643149e-01
6.031857894892403316e+00 1.459999999999999964e+00 1.025478363398498599e-01
6.031857894892403316e+00 1.469999999999999973e+00 1.002560194155033835e-01
6.031857894892403316e+00 1.479999999999999982e+00 9.799564105811905956e-02
6.031857894892403316e+00 1.489999999999999991e+00 9.576686450626896441e-02
6.031857894892403316e+00 1.500000000000000000e+00 9.356983304558200154e-02
6.031857894892403316e+00 1.510000000000000009e+00 9.140467023180257056e-02
6.031857894892403316e+00 1.520000000000000018e+00 8.927148013044264308e-02
6.031857894892403316e+00 1.530000000000000027e+00 8.717034757241978737e-02
6.031857894892403316e+00 1.540000000000000036e+00 8.510133842507006108e-02
6.031857894892403316e+00 1.550000000000000044e+00 8.306449987790606726e-02
6.031857894892403316e+00 1.560000000000000053e+00 8.105986074248548723e-02
6.031857894892403316e+00 1.570000000000000062e+00 7.908743176574588307e-02
6.031857894892403316e+00 1.580000000000000071e+00 7.714720595615348619e-02
6.031857894892403316e+00 1.590000000000000080e+00 7.523915892200835898e-02
6.031857894892403316e+00 1.600000000000000089e+00 7.336324922124491665e-02
6.031857894892403316e+00 1.610000000000000098e+00 7.151941872205981598e-02
6.031857894892403316e+00 1.620000000000000107e+00 6.970759297370009155e-02
6.031857894892403316e+00 1.630000000000000115e+00 6.792768158674303280e-02
6.031857894892403316e+00 1.640000000000000124e+00 6.617957862219457643e-02
6.031857894892403316e+00 1.650000000000000133e+00 6.446316298874185668e-02
6.031857894892403316e+00 1.660000000000000142e+00 6.277829884748868661e-02
6.031857894892403316e+00 1.669999999999999929e+00 6.112483602351406059e-02
6.031857894892403316e+00 1.679999999999999938e+00 5.950261042358990365e-02
6.031857894892403316e+00 1.689999999999999947e+00 5.791144445940667879e-02
6.031857894892403316e+00 1.699999999999999956e+00 5.635114747565610205e-02
6.031857894892403316e+00 1.709999999999999964e+00 5.482151618232854878e-02
6.031857894892403316e+00 1.719999999999999973e+00 5.332233509059270543e-02
6.031857894892403316e+00 1.729999999999999982e+00 5.185337695162935828e-02
6.031857894892403316e+00 1.739999999999999991e+00 5.041440319780544910e-02
6.031857894892403316e+00 1.750000000000000000e+00 4.900516438558063376e-02
6.031857894892403316e+00 1.760000000000000009e+00 4.762540063955143094e-02
6.031857894892403316e+00 1.770000000000000018e+00 4.627484209705055862e-02
6.031857894892403316e+00 1.780000000000000027e+00 4.495320935272956869e-02
6.031857894892403316e+00 1.790000000000000036e+00 4.366021390256630968e-02
6.031857894892403316e+00 1.800000000000000044e+00 4.239555858675429084e-02
6.031857894892403316e+00 1.810000000000000053e+00 4.115893803094238662e-02
6.031857894892403316e+00 1.820000000000000062e+00 3.995003908530941894e-02
6.031857894892403316e+00 1.830000000000000071e+00 3.876854126097493275e-02
6.031857894892403316e+00 1.840000000000000080e+00 3.761411716325965826e-02
6.031857894892403316e+00 1.850000000000000089e+00 3.648643292132883187e-02
6.031857894892403316e+00 1.860000000000000098e+00 3.538514861376579335e-02
6.031857894892403316e+00 1.870000000000000107e+00 3.430991868964081842e-02
6.031857894892403316e+00 1.880000000000000115e+00 3.326039238465872822e-02
6.031857894892403316e+00 1.890000000000000124e+00 3.223621413198316660e-02
6.031857894892403316e+00 1.900000000000000133e+00 3.123702396735665923e-02
6.031857894892403316e+00 1.910000000000000142e+00 3.026245792815148578e-02
6.031857894892403316e+00 1.919999999999999929e+00 2.931214844600449690e-02
6.031857894892403316e+00 1.929999999999999938e+00 2.838572473270840196e-02
6.031857894892403316e+00 1.939999999999999947e+00 2.748281315904960165e-02
6.031857894892403316e+00 1.949999999999999956e+00 2.660303762630102098e-02
6.031857894892403316e+00 1.959999999999999964e+00 2.574601993009730319e-02
6.031857894892403316e+00 1.969999999999999973e+00 2.491138011643806785e-02
6.031857894892403316e+00 1.979999999999999982e+00 2.409873682958281124e-02
6.031857894892403316e+00 1.989999999999999991e+00 2.330770765162036226e-02
6.031857894892403316e+00 2.000000000000000000e+00 2.253790943351341447e-02
6.063273821428301069e+00 0.000000000000000000e+00 4.340057012132839120e-01
6.063273821428301069e+00 1.000000000000000021e-02 4.339831374413349319e-01
6.063273821428301069e+00 2.000000000000000042e-02 4.339154464353448537e-01
6.063273821428301069e+00 2.999999999999999889e-02 4.338026291394659339e-01
6.063273821428301069e+00 4.000000000000000083e-02 4.336446871758485866e-01
6.063273821428301069e+00 5.000000000000000278e-02 4.334416229173227997e-01
6.063273821428301069e+00 5.999999999999999778e-02 4.331934395888240030e-01
6.063273821428301069e+00 7.000000000000000666e-02 4.329001413972504708e-01
6.063273821428301069e+00 8.000000000000000167e-02 4.325617336893234910e-01
6.063273821428301069e+00 8.999999999999999667e-02 4.321782231369559746e-01
6.063273821428301069e+00 1.000000000000000056e-01 4.317496179495401432e-01
6.063273821428301069e+00 1.100000000000000006e-01 4.312759281124655120e-01
6.063273821428301069e+00 1.199999999999999956e-01 4.307571656511255398e-01
6.063273821428301069e+00 1.300000000000000044e-01 4.301933449195491366e-01
6.063273821428301069e+00 1.400000000000000133e-01 4.295844829127546949e-01
6.063273821428301069e+00 1.499999999999999944e-01 4.289305996018260014e-01
6.063273821428301069e+00 1.600000000000000033e-01 4.282317182906341668e-01
6.063273821428301069e+00 1.700000000000000122e-01 4.274878659930834157e-01
6.063273821428301069e+00 1.799999999999999933e-01 4.266990738296637664e-01
6.063273821428301069e+00 1.900000000000000022e-01 4.258653774420593230e-01
