5.529203070318036595e+00 2.500000000000000000e+00 3.240030973222935984e-01
5.529203070318036595e+00 2.525000000000000355e+00 3.134827550129001272e-01
5.529203070318036595e+00 2.550000000000000266e+00 3.028953437064327847e-01
5.529203070318036595e+00 2.575000000000000178e+00 2.922680117152098855e-01
5.529203070318036595e+00 2.600000000000000089e+00 2.816276221541288427e-01
5.529203070318036595e+00 2.625000000000000000e+00 2.710005949306622530e-01
5.529203070318036595e+00 2.650000000000000355e+00 2.604127552470039131e-01
5.529203070318036595e+00 2.675000000000000266e+00 2.498891899604054057e-01
5.529203070318036595e+00 2.700000000000000178e+00 2.394541130335362533e-01
5.529203070318036595e+00 2.725000000000000089e+00 2.291307411761970003e-01
5.529203070318036595e+00 2.750000000000000000e+00 2.189411806355542889e-01
5.529203070318036595e+00 2.775000000000000355e+00 2.089063259372027082e-01
5.529203070318036595e+00 2.800000000000000266e+00 1.990457712167587045e-01
5.529203070318036595e+00 2.825000000000000178e+00 1.893777346144227547e-01
5.529203070318036595e+00 2.850000000000000089e+00 1.799189960360283724e-01
5.529203070318036595e+00 2.875000000000000000e+00 1.706848484164449342e-01
5.529203070318036595e+00 2.900000000000000355e+00 1.616890624576012292e-01
5.529203070318036595e+00 2.925000000000000266e+00 1.529438646564031945e-01
5.529203070318036595e+00 2.950000000000000178e+00 1.444599282897524872e-01
5.529203070318036595e+00 2.975000000000000089e+00 1.362463768867759328e-01
5.529203070318036595e+00 3.000000000000000000e+00 1.283107995939412327e-01
5.529203070318036595e+00 3.025000000000000355e+00 1.206592777283839735e-01
5.529203070318036595e+00 3.050000000000000266e+00 1.132964217195343015e-01
5.529203070318036595e+00 3.075000000000000178e+00 1.062254175597312084e-01
5.529203070318036595e+00 3.100000000000000089e+00 9.944808182132897079e-02
5.529203070318036595e+00 3.125000000000000000e+00 9.296492425090198408e-02
5.529203070318036595e+00 3.150000000000000355e+00 8.677521692029641076e-02
5.529203070318036595e+00 3.175000000000000266e+00 8.087706889897811058e-02
5.529203070318036595e+00 3.200000000000000178e+00 7.526750541161172925e-02
5.529203070318036595e+00 3.225000000000000089e+00 6.994255045814998240e-02
5.529203070318036595e+00 3.250000000000000000e+00 6.489731189975475600e-02
5.529203070318036595e+00 3.275000000000000355e+00 6.012606805136202354e-02
5.529203070318036595e+00 3.300000000000000266e+00 5.562235486925679040e-02
5.529203070318036595e+00 3.325000000000000178e+00 5.137905287819026501e-02
5.529203070318036595e+00 3.350000000000000089e+00 4.738847304588278408e-02
5.529203070318036595e+00 3.375000000000000000e+00 4.364244088170651792e-02
5.529203070318036595e+00 3.400000000000000355e+00 4.013237810948135087e-02
5.529203070318036595e+00 3.425000000000000266e+00 3.684938134022608391e-02
5.529203070318036595e+00 3.450000000000000178e+00 3.378429724803601319e-02
5.529203070318036595e+00 3.475000000000000089e+00 3.092779382976586916e-02
5.529203070318036595e+00 3.500000000000000000e+00 2.827042740571690180e-02
5.529203070318036595e+00 3.525000000000000355e+00 2.580270509304618404e-02
5.529203070318036595e+00 3.550000000000000266e+00 2.351514255521084534e-02
5.529203070318036595e+00 3.575000000000000178e+00 2.139831689866346365e-02
5.529203070318036595e+00 3.600000000000000089e+00 1.944291465157463317e-02
5.529203070318036595e+00 3.625000000000000000e+00 1.763977481806333625e-02
5.529203070318036595e+00 3.650000000000000355e+00 1.597992705487164336e-02
5.529203070318036595e+00 3.675000000000000266e+00 1.445462506536636382e-02
5.529203070318036595e+00 3.700000000000000178e+00 1.305537534802610547e-02
5.529203070318036595e+00 3.725000000000000089e+00 1.177396147313597083e-02
5.529203070318036595e+00 3.750000000000000000e+00 1.060246409230580431e-02
5.529203070318036595e+00 3.775000000000000355e+00 9.533276910785521904e-03
5.529203070318036595e+00 3.800000000000000266e+00 8.559118872577244075e-03
5.529203070318036595e+00 3.825000000000000178e+00 7.673042823302686152e-03
5.529203070318036595e+00 3.850000000000000089e+00 6.868440925997537291e-03
5.529203070318036595e+00 3.875000000000000000e+00 6.139047110823725104e-03
5.529203070318036595e+00 3.900000000000000355e+00 5.478936841506616348e-03
5.529203070318036595e+00 3.925000000000000266e+00 4.882524479520150215e-03
5.529203070318036595e+00 3.950000000000000178e+00 4.344558522074981437e-03
5.529203070318036595e+00 3.975000000000000089e+00 3.860114982232253425e-03
5.529203070318036595e+00 4.000000000000000000e+00 3.424589169379778017e-03
5.529203070318036595e+00 4.025000000000000355e+00 3.033686116270656145e-03
5.529203070318036595e+00 4.049999999999999822e+00 2.683409885221338387e-03
5.529203070318036595e+00 4.075000000000000178e+00 2.370051971259190017e-03
5.529203070318036595e+00 4.100000000000000533e+00 2.090179004338631186e-03
5.529203070318036595e+00 4.125000000000000000e+00 1.840619936519695063e-03
5.529203070318036595e+00 4.150000000000000355e+00 1.618452883506460742e-03
5.529203070318036595e+00 4.174999999999999822e+00 1.420991773427085535e-03
5.529203070318036595e+00 4.200000000000000178e+00 1.245772939421904441e-03
5.529203070318036595e+00 4.225000000000000533e+00 1.090541776684754698e-03
5.529203070318036595e+00 4.250000000000000000e+00 9.532395692338157221e-04
5.529203070318036595e+00 4.275000000000000355e+00 8.319905770067093477e-04
5.529203070318036595e+00 4.299999999999999822e+00 7.250894599852770236e-04
5.529203070318036595e+00 4.325000000000000178e+00 6.309891030388688725e-04
5.529203070318036595e+00 4.350000000000000533e+00 5.482888930894705068e-04
5.529203070318036595e+00 4.375000000000000000e+00 4.757234890830098215e-04
5.529203070318036595e+00 4.400000000000000355e+00 4.121521151172028732e-04
5.529203070318036595e+00 4.424999999999999822e+00 3.565483979278231139e-04
5.529203070318036595e+00 4.450000000000000178e+00 3.079907617592223890e-04
5.529203070318036595e+00 4.475000000000000533e+00 2.656533864159133992e-04
5.529203070318036595e+00 4.500000000000000000e+00 2.287977279740684893e-04
5.529203070318036595e+00 4.525000000000000355e+00 1.967645961816409900e-04
5.529203070318036595e+00 4.549999999999999822e+00 1.689667779429660898e-04
5.529203070318036595e+00 4.575000000000000178e+00 1.448821924136537895e-04
5.529203070318036595e+00 4.600000000000000533e+00 1.240475600665384617e-04
5.529203070318036595e+00 4.625000000000000000e+00 1.060525655695487748e-04
5.529203070318036595e+00 4.650000000000000355e+00 9.053449238169432019e-05
5.529203070318036595e+00 4.674999999999999822e+00 7.717330556389310494e-05
5.529203070318036595e+00 4.700000000000000178e+00 6.568715835876408652e-05
5.529203070318036595e+00 4.725000000000000533e+00 5.582829756127742485e-05
5.529203070318036595e+00 4.750000000000000000e+00 4.737934252638519332e-05
5.529203070318036595e+00 4.775000000000000355e+00 4.014991278966027451e-05
5.529203070318036595e+00 4.800000000000000711e+00 3.397357966504794429e-05
5.529203070318036595e+00 4.825000000000000178e+00 2.870511778617936661e-05
5.529203070318036595e+00 4.850000000000000533e+00 2.421803333416361293e-05
5.529203070318036595e+00 4.875000000000000000e+00 2.040234660889597533e-05
5.529203070318036595e+00 4.900000000000000355e+00 1.716260762001097661e-05
5.529203070318036595e+00 4.925000000000000711e+00 1.441612446863041037e-05
5.529203070318036595e+00 4.950000000000000178e+00 1.209138543643887241e-05
5.529203070318036595e+00 4.975000000000000533e+00 1.012665687221015671e-05
5.529203070318036595e+00 5.000000000000000000e+00 8.468740148639699892e-06
5.560618996853934348e+00 0.000000000000000000e+00 6.884543377412679632e-01
5.560618996853934348e+00 2.500000000000000139e-02 6.881531554130497774e-01
5.560618996853934348e+00 5.000000000000000278e-02 6.872515958373199840e-01
5.560618996853934348e+00 7.500000000000001110e-02 6.857556031189213641e-01
5.560618996853934348e+00 1.000000000000000056e-01 6.836750239257509687e-01
5.560618996853934348e+00 1.250000000000000000e-01 6.810235180392126830e-01
5.560618996853934348e+00 1.500000000000000222e-01 6.778184347300411083e-01
5.560618996853934348e+00 1.750000000000000167e-01 6.740806565273430584e-01
5.560618996853934348e+00 2.000000000000000111e-01 6.698344123444469611e-01
5.560618996853934348e+00 2.250000000000000056e-01 6.651070622837945701e-01
5.560618996853934348e+00 2.500000000000000000e-01 6.599288567586159004e-01
5.560618996853934348e+00 2.750000000000000222e-01 6.543326728364864397e-01
5.560618996853934348e+00 3.000000000000000444e-01 6.483537309255672509e-01
5.560618996853934348e+00 3.250000000000000111e-01 6.420292950860296832e-01
5.560618996853934348e+00 3.500000000000000333e-01 6.353983603559638649e-01
5.560618996853934348e+00 3.750000000000000000e-01 6.285013305333649880e-01
5.560618996853934348e+00 4.000000000000000222e-01 6.213796898552045311e-01
5.560618996853934348e+00 4.250000000000000444e-01 6.140756719639595129e-01
5.560618996853934348e+00 4.500000000000000111e-01 6.066319294550074348e-01
5.560618996853934348e+00 4.750000000000000333e-01 5.990912071596136146e-01
5.560618996853934348e+00 5.000000000000000000e-01 5.914960221430439757e-01
5.560618996853934348e+00 5.250000000000000222e-01 5.838883531913132696e-01
5.560618996853934348e+00 5.500000000000000444e-01 5.763093423290081008e-01
5.560618996853934348e+00 5.750000000000000666e-01 5.687990106605218532e-01
5.560618996853934348e+00 6.000000000000000888e-01 5.613959905636164427e-01
5.560618996853934348e+00 6.250000000000000000e-01 5.541372759929127367e-01
5.560618996853934348e+00 6.500000000000000222e-01 5.470579923768641439e-01
5.560618996853934348e+00 6.750000000000000444e-01 5.401911873193557811e-01
5.560618996853934348e+00 7.000000000000000666e-01 5.335676430502952483e-01
5.560618996853934348e+00 7.250000000000000888e-01 5.272157113116219262e-01
5.560618996853934348e+00 7.500000000000000000e-01 5.211611711187599250e-01
5.560618996853934348e+00 7.750000000000000222e-01 5.154271096045359712e-01
5.560618996853934348e+00 8.000000000000000444e-01 5.100338259345369440e-01
5.560618996853934348e+00 8.250000000000000666e-01 5.049987580805782583e-01
5.560618996853934348e+00 8.500000000000000888e-01 5.003364320529471998e-01
5.560618996853934348e+00 8.750000000000000000e-01 4.960584330224331318e-01
5.560618996853934348e+00 9.000000000000000222e-01 4.921733976098161545e-01
5.560618996853934348e+00 9.250000000000000444e-01 4.886870264831175148e-01
5.560618996853934348e+00 9.500000000000000666e-01 4.856021162812100833e-01
5.560618996853934348e+00 9.750000000000000888e-01 4.829186097759765040e-01
5.560618996853934348e+00 1.000000000000000000e+00 4.806336630937720900e-01
5.560618996853934348e+00 1.025000000000000133e+00 4.787417287402835342e-01
5.560618996853934348e+00 1.050000000000000044e+00 4.772346531108637713e-01
5.560618996853934348e+00 1.074999999999999956e+00 4.761017871209869412e-01
5.560618996853934348e+00 1.100000000000000089e+00 4.753301085587512964e-01
5.560618996853934348e+00 1.125000000000000000e+00 4.749043547433560164e-01
5.560618996853934348e+00 1.150000000000000133e+00 4.748071640703452889e-01
5.560618996853934348e+00 1.175000000000000044e+00 4.750192250361525703e-01
5.560618996853934348e+00 1.200000000000000178e+00 4.755194313609923951e-01
5.560618996853934348e+00 1.225000000000000089e+00 4.762850418701479183e-01
5.560618996853934348e+00 1.250000000000000000e+00 4.772918438486863923e-01
5.560618996853934348e+00 1.275000000000000133e+00 4.785143186527865411e-01
5.560618996853934348e+00 1.300000000000000044e+00 4.799258084410670255e-01
5.560618996853934348e+00 1.325000000000000178e+00 4.814986829800999013e-01
5.560618996853934348e+00 1.350000000000000089e+00 4.832045055779041753e-01
5.560618996853934348e+00 1.375000000000000000e+00 4.850141973055174804e-01
5.560618996853934348e+00 1.400000000000000133e+00 4.868981987773899345e-01
5.560618996853934348e+00 1.425000000000000044e+00 4.888266288736688447e-01
5.560618996853934348e+00 1.450000000000000178e+00 4.907694398987877404e-01
5.560618996853934348e+00 1.475000000000000089e+00 4.926965687782131065e-01
5.560618996853934348e+00 1.500000000000000000e+00 4.945780839960164932e-01
5.560618996853934348e+00 1.525000000000000133e+00 4.963843280674580249e-01
5.560618996853934348e+00 1.550000000000000044e+00 4.980860554204828983e-01
5.560618996853934348e+00 1.575000000000000178e+00 4.996545656259258616e-01
5.560618996853934348e+00 1.600000000000000089e+00 5.010618319665054443e-01
5.560618996853934348e+00 1.625000000000000000e+00 5.022806253681613153e-01
5.560618996853934348e+00 1.650000000000000133e+00 5.032846337333138909e-01
5.560618996853934348e+00 1.675000000000000044e+00 5.040485767140261419e-01
5.560618996853934348e+00 1.700000000000000178e+00 5.045483159444480448e-01
5.560618996853934348e+00 1.725000000000000089e+00 5.047609607173407786e-01
5.560618996853934348e+00 1.750000000000000000e+00 5.046649690406784794e-01
5.560618996853934348e+00 1.775000000000000133e+00 5.042402439495276001e-01
5.560618996853934348e+00 1.800000000000000044e+00 5.034682248782845759e-01
5.560618996853934348e+00 1.825000000000000178e+00 5.023319738220437536e-01
5.560618996853934348e+00 1.850000000000000089e+00 5.008162559366671207e-01
5.560618996853934348e+00 1.875000000000000000e+00 4.989076141486328275e-01
5.560618996853934348e+00 1.900000000000000133e+00 4.965944372715070942e-01
5.560618996853934348e+00 1.925000000000000044e+00 4.938670210594420240e-01
5.560618996853934348e+00 1.950000000000000178e+00 4.907176215727615531e-01
5.560618996853934348e+00 1.975000000000000089e+00 4.871405001895479092e-01
5.560618996853934348e+00 2.000000000000000000e+00 4.831319595727561200e-01
5.560618996853934348e+00 2.024999999999999911e+00 4.786903698969058318e-01
5.560618996853934348e+00 2.050000000000000266e+00 4.738161846534529875e-01
5.560618996853934348e+00 2.075000000000000178e+00 4.685119453903983100e-01
5.560618996853934348e+00 2.100000000000000089e+00 4.627822747999126296e-01
5.560618996853934348e+00 2.125000000000000000e+00 4.566338576473468747e-01
5.560618996853934348e+00 2.149999999999999911e+00 4.500754091349182806e-01
5.560618996853934348e+00 2.175000000000000266e+00 4.431176304120082454e-01
5.560618996853934348e+00 2.200000000000000178e+00 4.357731510791211238e-01
5.560618996853934348e+00 2.225000000000000089e+00 4.280564586813973005e-01
5.560618996853934348e+00 2.250000000000000000e+00 4.199838153470352164e-01
5.560618996853934348e+00 2.274999999999999911e+00 4.115731618925139168e-01
5.560618996853934348e+00 2.300000000000000266e+00 4.028440098864312091e-01
5.560618996853934348e+00 2.325000000000000178e+00 3.938173223332497308e-01
5.560618996853934348e+00 2.350000000000000089e+00 3.845153838033732452e-01
5.560618996853934348e+00 2.375000000000000000e+00 3.749616609930724875e-01
5.560618996853934348e+00 2.400000000000000355e+00 3.651806548431782984e-01
5.560618996853934348e+00 2.425000000000000266e+00 3.551977454759828179e-01
5.560618996853934348e+00 2.450000000000000178e+00 3.450390313224256378e-01
5.560618996853934348e+00 2.475000000000000089e+00 3.347311639040102538e-01
5.560618996853934348e+00 2.500000000000000000e+00 3.243011798039367455e-01
5.560618996853934348e+00 2.525000000000000355e+00 3.137763314082752664e-01
5.560618996853934348e+00 2.550000000000000266e+00 3.031839180197041239e-01
5.560618996853934348e+00 2.575000000000000178e+00 2.925511189430938241e-01
5.560618996853934348e+00 2.600000000000000089e+00 2.819048301143030066e-01
5.560618996853934348e+00 2.625000000000000000e+00 2.712715057916413319e-01
5.560618996853934348e+00 2.650000000000000355e+00 2.606770067549543102e-01
5.560618996853934348e+00 2.675000000000000266e+00 2.501464563617873949e-01
5.560618996853934348e+00 2.700000000000000178e+00 2.397041056957944227e-01
5.560618996853934348e+00 2.725000000000000089e+00 2.293732089118867556e-01
5.560618996853934348e+00 2.750000000000000000e+00 2.191759097382856014e-01
5.560618996853934348e+00 2.775000000000000355e+00 2.091331399405434444e-01
5.560618996853934348e+00 2.800000000000000266e+00 1.992645303897498943e-01
5.560618996853934348e+00 2.825000000000000178e+00 1.895883352095965035e-01
5.560618996853934348e+00 2.850000000000000089e+00 1.801213693077536870e-01
5.560618996853934348e+00 2.875000000000000000e+00 1.708789594290580083e-01
5.560618996853934348e+00 2.900000000000000355e+00 1.618749087040824430e-01
5.560618996853934348e+00 2.925000000000000266e+00 1.531214745093559260e-01
5.560618996853934348e+00 2.950000000000000178e+00 1.446293593071074635e-01
5.560618996853934348e+00 2.975000000000000089e+00 1.364077139950049256e-01
5.560618996853934348e+00 3.000000000000000000e+00 1.284641531716220753e-01
5.560618996853934348e+00 3.025000000000000355e+00 1.208047816127377910e-01
5.560618996853934348e+00 3.050000000000000266e+00 1.134342311580665286e-01
5.560618996853934348e+00 3.075000000000000178e+00 1.063557071283772748e-01
5.560618996853934348e+00 3.100000000000000089e+00 9.957104332956182025e-02
5.560618996853934348e+00 3.125000000000000000e+00 9.308076465311782011e-02
5.560618996853934348e+00 3.150000000000000355e+00 8.688415625149810417e-02
5.560618996853934348e+00 3.175000000000000266e+00 8.097933825134021046e-02
5.560618996853934348e+00 3.200000000000000178e+00 7.536334496697313923e-02
5.560618996853934348e+00 3.225000000000000089e+00 7.003220758986478112e-02
5.560618996853934348e+00 3.250000000000000000e+00 6.498103935566511280e-02
5.560618996853934348e+00 3.275000000000000355e+00 6.020412222797315305e-02
5.560618996853934348e+00 3.300000000000000266e+00 5.569499418550484526e-02
5.560618996853934348e+00 3.325000000000000178e+00 5.144653625553613496e-02
5.560618996853934348e+00 3.350000000000000089e+00 4.745105849984999902e-02
5.560618996853934348e+00 3.375000000000000000e+00 4.370038422843040143e-02
5.560618996853934348e+00 3.400000000000000355e+00 4.018593178936813448e-02
5.560618996853934348e+00 3.425000000000000266e+00 3.689879335944408478e-02
5.560618996853934348e+00 3.450000000000000178e+00 3.382981023729045300e-02
5.560618996853934348e+00 3.475000000000000089e+00 3.096964421865062989e-02
5.560618996853934348e+00 3.500000000000000000e+00 2.830884470989900037e-02
5.560618996853934348e+00 3.525000000000000355e+00 2.583791131062212337e-02
5.560618996853934348e+00 3.550000000000000266e+00 2.354735166778369748e-02
5.560618996853934348e+00 3.575000000000000178e+00 2.142773447202193232e-02
5.560618996853934348e+00 3.600000000000000089e+00 1.946973753030959570e-02
5.560618996853934348e+00 3.625000000000000000e+00 1.766419090802922448e-02
5.560618996853934348e+00 3.650000000000000355e+00 1.600211518708365838e-02
5.560618996853934348e+00 3.675000000000000266e+00 1.447475493471438342e-02
5.560618996853934348e+00 3.700000000000000178e+00 1.307360752007336382e-02
5.560618996853934348e+00 3.725000000000000089e+00 1.179044745224879995e-02
5.560618996853934348e+00 3.750000000000000000e+00 1.061734644441869255e-02
5.560618996853934348e+00 3.775000000000000355e+00 9.546689434237479871e-03
5.560618996853934348e+00 3.800000000000000266e+00 8.571186810648664250e-03
5.560618996853934348e+00 3.825000000000000178e+00 7.683883112330146779e-03
5.560618996853934348e+00 3.850000000000000089e+00 6.878162473236006103e-03
5.560618996853934348e+00 3.875000000000000000e+00 6.147751096554639194e-03
5.560618996853934348e+00 3.900000000000000355e+00 5.486717040246519989e-03
5.560618996853934348e+00 3.925000000000000266e+00 4.889467595561318783e-03
5.560618996853934348e+00 3.950000000000000178e+00 4.350744534978917208e-03
5.560618996853934348e+00 3.975000000000000089e+00 3.865617498292722200e-03
5.560618996853934348e+00 4.000000000000000000e+00 3.429475775468341855e-03
5.560618996853934348e+00 4.025000000000000355e+00 3.038018732869142077e-03
5.560618996853934348e+00 4.049999999999999822e+00 2.687245115827782693e-03
5.560618996853934348e+00 4.075000000000000178e+00 2.373441445722729998e-03
5.560618996853934348e+00 4.100000000000000533e+00 2.093169714031342492e-03
5.560618996853934348e+00 4.125000000000000000e+00 1.843254559586912080e-03
5.560618996853934348e+00 4.150000000000000355e+00 1.620770098749680418e-03
5.560618996853934348e+00 4.174999999999999822e+00 1.423026561663689928e-03
5.560618996853934348e+00 4.200000000000000178e+00 1.247556871432813855e-03
5.560618996853934348e+00 4.225000000000000533e+00 1.092103287104110752e-03
5.560618996853934348e+00 4.250000000000000000e+00 9.546042159539512920e-04
5.560618996853934348e+00 4.275000000000000355e+00 8.331812858672354863e-04
5.560618996853934348e+00 4.299999999999999822e+00 7.261267546876514628e-04
5.560618996853934348e+00 4.325000000000000178e+00 6.318913203782171046e-04
5.560618996853934348e+00 4.350000000000000533e+00 5.490723837246967156e-04
5.560618996853934348e+00 4.375000000000000000e+00 4.764028041755806833e-04
5.560618996853934348e+00 4.400000000000000355e+00 4.127401792597551878e-04
5.560618996853934348e+00 4.424999999999999822e+00 3.570566688573238202e-04
5.560618996853934348e+00 4.450000000000000178e+00 3.084293774072594538e-04
5.560618996853934348e+00 4.475000000000000533e+00 2.660312998922925460e-04
5.560618996853934348e+00 4.500000000000000000e+00 2.291228311107046780e-04
5.560618996853934348e+00 4.525000000000000355e+00 1.970438322832062110e-04
5.560618996853934348e+00 4.549999999999999822e+00 1.692062444002629458e-04
5.560618996853934348e+00 4.575000000000000178e+00 1.450872338365818406e-04
5.560618996853934348e+00 4.600000000000000533e+00 1.242228525870376493e-04
5.560618996853934348e+00 4.625000000000000000e+00 1.062021929522337642e-04
5.560618996853934348e+00 4.650000000000000355e+00 9.066201456210673591e-05
5.560618996853934348e+00 4.674999999999999822e+00 7.728182021239850968e-05
5.560618996853934348e+00 4.700000000000000178e+00 6.577935604299648548e-05
5.560618996853934348e+00 4.725000000000000533e+00 5.590651105250196256e-05
5.560618996853934348e+00 4.750000000000000000e+00 4.744559076591484267e-05
5.560618996853934348e+00 4.775000000000000355e+00 4.020594000116475516e-05
5.560618996853934348e+00 4.800000000000000711e+00 3.402089006776105434e-05
5.560618996853934348e+00 4.825000000000000178e+00 2.874500633312421406e-05
5.560618996853934348e+00 4.850000000000000533e+00 2.425161286895427125e-05
5.560618996853934348e+00 4.875000000000000000e+00 2.043057180476913842e-05
5.560618996853934348e+00 4.900000000000000355e+00 1.718629603575136757e-05
5.560618996853934348e+00 4.925000000000000711e+00 1.443597502818675127e-05
5.560618996853934348e+00 4.950000000000000178e+00 1.210799461244157214e-05
5.560618996853934348e+00 4.975000000000000533e+00 1.014053282840814263e-05
5.560618996853934348e+00 5.000000000000000000e+00 8.480315072550938580e-06
5.592034923389832102e+00 0.000000000000000000e+00 6.884543377412679632e-01
5.592034923389832102e+00 2.500000000000000139e-02 6.881531554130474460e-01
5.592034923389832102e+00 5.000000000000000278e-02 6.872515958371762101e-01
5.592034923389832102e+00 7.500000000000001110e-02 6.857556031173006605e-01
5.592034923389832102e+00 1.000000000000000056e-01 6.836750239167734833e-01
5.592034923389832102e+00 1.250000000000000000e-01 6.810235180055823623e-01
5.592034923389832102e+00 1.500000000000000222e-01 6.778184346318503195e-01
5.592034923389832102e+00 1.750000000000000167e-01 6.740806562863230766e-01
5.592034923389832102e+00 2.000000000000000111e-01 6.698344118241155165e-01
5.592034923389832102e+00 2.250000000000000056e-01 6.651070612667746573e-01
5.592034923389832102e+00 2.500000000000000000e-01 6.599288549232329437e-01
5.592034923389832102e+00 2.750000000000000222e-01 6.543326697356416366e-01
5.592034923389832102e+00 3.000000000000000444e-01 6.483537259717560008e-01
5.592034923389832102e+00 3.250000000000000111e-01 6.420292875472010108e-01
5.592034923389832102e+00 3.500000000000000333e-01 6.353983493676569339e-01
5.592034923389832102e+00 3.750000000000000000e-01 6.285013151331665382e-01
5.592034923389832102e+00 4.000000000000000222e-01 6.213796690460361427e-01
5.592034923389832102e+00 4.250000000000000444e-01 6.140756448129768286e-01
5.592034923389832102e+00 4.500000000000000111e-01 6.066318952349606386e-01
5.592034923389832102e+00 4.750000000000000333e-01 5.990911655393545976e-01
5.592034923389832102e+00 5.000000000000000000e-01 5.914959734334740427e-01
5.592034923389832102e+00 5.250000000000000222e-01 5.838882986524129848e-01
5.592034923389832102e+00 5.500000000000000444e-01 5.763092845427206790e-01
5.592034923389832102e+00 5.750000000000000666e-01 5.687989539731531652e-01
5.592034923389832102e+00 6.000000000000000888e-01 5.613959416000655622e-01
5.592034923389832102e+00 6.250000000000000000e-01 5.541372442435771317e-01
5.592034923389832102e+00 6.500000000000000222e-01 5.470579908563473204e-01
5.592034923389832102e+00 6.750000000000000444e-01 5.401912332943299422e-01
5.592034923389832102e+00 7.000000000000000666e-01 5.335677588319686082e-01
5.592034923389832102e+00 7.250000000000000888e-01 5.272159251063479601e-01
5.592034923389832102e+00 7.500000000000000000e-01 5.211615179283641819e-01
5.592034923389832102e+00 7.750000000000000222e-01 5.154276321660700155e-01
5.592034923389832102e+00 8.000000000000000444e-01 5.100345756873488900e-01
5.592034923389832102e+00 8.250000000000000666e-01 5.049997961469326890e-01
5.592034923389832102e+00 8.500000000000000888e-01 5.003378302169203540e-01
5.592034923389832102e+00 8.750000000000000000e-01 4.960602746905391491e-01
5.592034923389832102e+00 9.000000000000000222e-01 4.921757787357741720e-01
5.592034923389832102e+00 9.250000000000000444e-01 4.886900564384117907e-01
5.592034923389832102e+00 9.500000000000000666e-01 4.856059186526481275e-01
5.592034923389832102e+00 9.750000000000000888e-01 4.829233230712881575e-01
5.592034923389832102e+00 1.000000000000000000e+00 4.806394413365064899e-01
5.592034923389832102e+00 1.025000000000000133e+00 4.787487419357741025e-01
5.592034923389832102e+00 1.050000000000000044e+00 4.772430875658997262e-01
5.592034923389832102e+00 1.074999999999999956e+00 4.761118456010240418e-01
5.592034923389832102e+00 1.100000000000000089e+00 4.753420102680022685e-01
5.592034923389832102e+00 1.125000000000000000e+00 4.749183351149014465e-01
5.592034923389832102e+00 1.150000000000000133e+00 4.748234743555036497e-01
5.592034923389832102e+00 1.175000000000000044e+00 4.750381316846528090e-01
5.592034923389832102e+00 1.200000000000000178e+00 4.755412151860499703e-01
5.592034923389832102e+00 1.225000000000000089e+00 4.763099969952466761e-01
5.592034923389832102e+00 1.250000000000000000e+00 4.773202764357345473e-01
5.592034923389832102e+00 1.275000000000000133e+00 4.785465454142592279e-01
5.592034923389832102e+00 1.300000000000000044e+00 4.799621549417483202e-01
5.592034923389832102e+00 1.325000000000000178e+00 4.815394817370601266e-01
5.592034923389832102e+00 1.350000000000000089e+00 4.832500939703229248e-01
5.592034923389832102e+00 1.375000000000000000e+00 4.850649153088692489e-01
5.592034923389832102e+00 1.400000000000000133e+00 4.869543865392861326e-01
5.592034923389832102e+00 1.425000000000000044e+00 4.888886241512809816e-01
5.592034923389832102e+00 1.450000000000000178e+00 4.908375753801879071e-01
5.592034923389832102e+00 1.475000000000000089e+00 4.927711693121608061e-01
5.592034923389832102e+00 1.500000000000000000e+00 4.946594637566259500e-01
5.592034923389832102e+00 1.525000000000000133e+00 4.964727876817963681e-01
5.592034923389832102e+00 1.550000000000000044e+00 4.981818790884308124e-01
5.592034923389832102e+00 1.575000000000000178e+00 4.997580182625656620e-01
5.592034923389832102e+00 1.600000000000000089e+00 5.011731563978634174e-01
5.592034923389832102e+00 1.625000000000000000e+00 5.024000396113119660e-01
5.592034923389832102e+00 1.650000000000000133e+00 5.034123283916441816e-01
5.592034923389832102e+00 1.675000000000000044e+00 5.041847125178562372e-01
5.592034923389832102e+00 1.700000000000000178e+00 5.046930214661990988e-01
5.592034923389832102e+00 1.725000000000000089e+00 5.049143302890649609e-01
5.592034923389832102e+00 1.750000000000000000e+00 5.048270609000055087e-01
5.592034923389832102e+00 1.775000000000000133e+00 5.044110786379709666e-01
5.592034923389832102e+00 1.800000000000000044e+00 5.036477839134105849e-01
5.592034923389832102e+00 1.825000000000000178e+00 5.025201986622488404e-01
5.592034923389832102e+00 1.850000000000000089e+00 5.010130472542939639e-01
5.592034923389832102e+00 1.875000000000000000e+00 4.991128314239047237e-01
5.592034923389832102e+00 1.900000000000000133e+00 4.968078987163044857e-01
5.592034923389832102e+00 1.925000000000000044e+00 4.940885038763431214e-01
5.592034923389832102e+00 1.950000000000000178e+00 4.909468625510798878e-01
5.592034923389832102e+00 1.975000000000000089e+00 4.873771966363440455e-01
5.592034923389832102e+00 2.000000000000000000e+00 4.833757705730284404e-01
5.592034923389832102e+00 2.024999999999999911e+00 4.789409178934891376e-01
5.592034923389832102e+00 2.050000000000000266e+00 4.740730573335142362e-01
5.592034923389832102e+00 2.075000000000000178e+00 4.687746978619900529e-01
5.592034923389832102e+00 2.100000000000000089e+00 4.630504320387727191e-01
5.592034923389832102e+00 2.125000000000000000e+00 4.569069171911213090e-01
