4.272566008882119348e+00 1.365000000000000036e+01 1.505665301945488359e-03
4.272566008882119348e+00 1.379999999999999893e+01 1.498273992412932701e-03
4.272566008882119348e+00 1.394999999999999929e+01 1.490162035426382918e-03
4.272566008882119348e+00 1.409999999999999964e+01 1.481340034227698627e-03
4.272566008882119348e+00 1.425000000000000000e+01 1.471819718549573653e-03
4.272566008882119348e+00 1.439999999999999858e+01 1.461613912355169340e-03
4.272566008882119348e+00 1.454999999999999893e+01 1.450736498867258480e-03
4.272566008882119348e+00 1.469999999999999929e+01 1.439202383012703687e-03
4.272566008882119348e+00 1.484999999999999964e+01 1.427027451417316271e-03
4.272566008882119348e+00 1.500000000000000000e+01 1.414228530094709026e-03
4.272566008882119348e+00 1.514999999999999858e+01 1.400823339980647193e-03
4.272566008882119348e+00 1.529999999999999893e+01 1.386830450471520249e-03
4.272566008882119348e+00 1.544999999999999929e+01 1.372269231131974200e-03
4.272566008882119348e+00 1.559999999999999964e+01 1.357159801742308320e-03
4.272566008882119348e+00 1.575000000000000000e+01 1.341522980861089339e-03
4.272566008882119348e+00 1.589999999999999858e+01 1.325380233082380354e-03
4.272566008882119348e+00 1.605000000000000071e+01 1.308753615170141563e-03
4.272566008882119348e+00 1.619999999999999929e+01 1.291665721254702448e-03
4.272566008882119348e+00 1.634999999999999787e+01 1.274139627277646146e-03
4.272566008882119348e+00 1.650000000000000000e+01 1.256198834872130883e-03
4.272566008882119348e+00 1.664999999999999858e+01 1.237867214865486648e-03
4.272566008882119348e+00 1.680000000000000071e+01 1.219168950589915017e-03
4.272566008882119348e+00 1.694999999999999929e+01 1.200128481185363648e-03
4.272566008882119348e+00 1.709999999999999787e+01 1.180770445076063067e-03
4.272566008882119348e+00 1.725000000000000000e+01 1.161119623798905279e-03
4.272566008882119348e+00 1.739999999999999858e+01 1.141200886357813735e-03
4.272566008882119348e+00 1.755000000000000071e+01 1.121039134273493255e-03
4.272566008882119348e+00 1.769999999999999929e+01 1.100659247492619640e-03
4.272566008882119348e+00 1.784999999999999787e+01 1.080086031314450882e-03
4.272566008882119348e+00 1.800000000000000000e+01 1.059344164486319137e-03
4.272566008882119348e+00 1.814999999999999858e+01 1.038458148612312042e-03
4.272566008882119348e+00 1.830000000000000071e+01 1.017452259011830500e-03
4.272566008882119348e+00 1.844999999999999929e+01 9.963504971567012369e-04
4.272566008882119348e+00 1.859999999999999787e+01 9.751765448070147304e-04
4.272566008882119348e+00 1.875000000000000000e+01 9.539537199571104277e-04
4.272566008882119348e+00 1.889999999999999858e+01 9.327049346940026638e-04
4.272566008882119348e+00 1.905000000000000071e+01 9.114526550612382042e-04
4.272566008882119348e+00 1.919999999999999929e+01 8.902188630116020891e-04
4.272566008882119348e+00 1.934999999999999787e+01 8.690250205224540111e-04
4.272566008882119348e+00 1.950000000000000000e+01 8.478920359376672768e-04
4.272566008882119348e+00 1.964999999999999858e+01 8.268402325903667985e-04
4.272566008882119348e+00 1.980000000000000071e+01 8.058893197508184419e-04
4.272566008882119348e+00 1.994999999999999929e+01 7.850583659340855955e-04
4.272566008882119348e+00 2.009999999999999787e+01 7.643657745924018615e-04
4.272566008882119348e+00 2.025000000000000000e+01 7.438292622076874165e-04
4.272566008882119348e+00 2.039999999999999858e+01 7.234658387903101714e-04
4.272566008882119348e+00 2.055000000000000071e+01 7.032917907810716865e-04
4.272566008882119348e+00 2.069999999999999929e+01 6.833226663445716303e-04
4.272566008882119348e+00 2.084999999999999787e+01 6.635732630335185612e-04
4.272566008882119348e+00 2.100000000000000000e+01 6.440576177953678859e-04
4.272566008882119348e+00 2.114999999999999858e+01 6.247889992847973067e-04
4.272566008882119348e+00 2.130000000000000071e+01 6.057799024380369247e-04
4.272566008882119348e+00 2.144999999999999929e+01 5.870420452580387121e-04
4.272566008882119348e+00 2.159999999999999787e+01 5.685863677528171789e-04
4.272566008882119348e+00 2.175000000000000000e+01 5.504230329631230878e-04
4.272566008882119348e+00 2.189999999999999858e+01 5.325614300099017900e-04
4.272566008882119348e+00 2.205000000000000071e+01 5.150101790867358826e-04
4.272566008882119348e+00 2.219999999999999929e+01 4.977771383177537635e-04
4.272566008882119348e+00 2.234999999999999787e+01 4.808694123972024129e-04
4.272566008882119348e+00 2.250000000000000000e+01 4.642933629231497114e-04
4.272566008882119348e+00 2.264999999999999858e+01 4.480546203345151229e-04
4.272566008882119348e+00 2.280000000000000071e+01 4.321580973578708750e-04
4.272566008882119348e+00 2.294999999999999929e+01 4.166080038681925024e-04
4.272566008882119348e+00 2.309999999999999787e+01 4.014078630659519316e-04
4.272566008882119348e+00 2.325000000000000000e+01 3.865605288716421578e-04
4.272566008882119348e+00 2.339999999999999858e+01 3.720682044379974309e-04
4.272566008882119348e+00 2.355000000000000071e+01 3.579324616797486180e-04
4.272566008882119348e+00 2.369999999999999929e+01 3.441542617208663318e-04
4.272566008882119348e+00 2.384999999999999787e+01 3.307339761596300633e-04
4.272566008882119348e+00 2.400000000000000000e+01 3.176714090528140293e-04
4.272566008882119348e+00 2.414999999999999858e+01 3.049658195214719294e-04
4.272566008882119348e+00 2.430000000000000071e+01 2.926159448824312793e-04
4.272566008882119348e+00 2.444999999999999929e+01 2.806200242115785225e-04
4.272566008882119348e+00 2.459999999999999787e+01 2.689758222472318555e-04
4.272566008882119348e+00 2.475000000000000000e+01 2.576806535445012717e-04
4.272566008882119348e+00 2.489999999999999858e+01 2.467314067943194005e-04
4.272566008882119348e+00 2.505000000000000071e+01 2.361245692239048732e-04
4.272566008882119348e+00 2.519999999999999929e+01 2.258562509986995542e-04
4.272566008882119348e+00 2.534999999999999787e+01 2.159222095492791980e-04
4.272566008882119348e+00 2.550000000000000000e+01 2.063178737503949226e-04
4.272566008882119348e+00 2.564999999999999858e+01 1.970383678830610298e-04
4.272566008882119348e+00 2.580000000000000071e+01 1.880785353145260482e-04
4.272566008882119348e+00 2.594999999999999929e+01 1.794329618349437623e-04
4.272566008882119348e+00 2.609999999999999787e+01 1.710959985936230080e-04
4.272566008882119348e+00 2.625000000000000000e+01 1.630617845818737970e-04
4.272566008882119348e+00 2.639999999999999858e+01 1.553242686135781906e-04
4.272566008882119348e+00 2.655000000000000071e+01 1.478772307587837521e-04
4.272566008882119348e+00 2.669999999999999929e+01 1.407143031897539645e-04
4.272566008882119348e+00 2.684999999999999787e+01 1.338289904029942154e-04
4.272566008882119348e+00 2.700000000000000000e+01 1.272146887848554103e-04
4.272566008882119348e+00 2.714999999999999858e+01 1.208647054922844244e-04
4.272566008882119348e+00 2.730000000000000071e+01 1.147722766242012521e-04
4.272566008882119348e+00 2.744999999999999929e+01 1.089305846628069944e-04
4.272566008882119348e+00 2.759999999999999787e+01 1.033327751678129742e-04
4.272566008882119348e+00 2.775000000000000000e+01 9.797197271017691906e-05
4.272566008882119348e+00 2.789999999999999858e+01 9.284129603538048220e-05
4.272566008882119348e+00 2.805000000000000071e+01 8.793387244959162928e-05
4.272566008882119348e+00 2.819999999999999929e+01 8.324285142522668208e-05
4.272566008882119348e+00 2.834999999999999787e+01 7.876141742542976619e-05
4.272566008882119348e+00 2.850000000000000000e+01 7.448280194984379439e-05
4.272566008882119348e+00 2.864999999999999858e+01 7.040029480672628927e-05
4.272566008882119348e+00 2.879999999999999716e+01 6.650725461897791192e-05
4.272566008882119348e+00 2.894999999999999929e+01 6.279711857400731788e-05
4.272566008882119348e+00 2.909999999999999787e+01 5.926341142951569211e-05
4.272566008882119348e+00 2.925000000000000000e+01 5.589975378929382946e-05
4.272566008882119348e+00 2.939999999999999858e+01 5.269986966495297147e-05
4.272566008882119348e+00 2.954999999999999716e+01 4.965759334116359833e-05
4.272566008882119348e+00 2.969999999999999929e+01 4.676687556347405790e-05
4.272566008882119348e+00 2.984999999999999787e+01 4.402178906909956122e-05
4.272566008882119348e+00 3.000000000000000000e+01 4.141653348223669649e-05
4.303981935418017102e+00 0.000000000000000000e+00 6.332419962298879625e-04
4.303981935418017102e+00 1.499999999999999944e-01 6.335438565564778480e-04
4.303981935418017102e+00 2.999999999999999889e-01 6.344491246554155844e-04
4.303981935418017102e+00 4.499999999999999556e-01 6.359568616285713556e-04
4.303981935418017102e+00 5.999999999999999778e-01 6.380655017976543698e-04
4.303981935418017102e+00 7.500000000000000000e-01 6.407728514467055233e-04
4.303981935418017102e+00 8.999999999999999112e-01 6.440760870906820420e-04
4.303981935418017102e+00 1.050000000000000044e+00 6.479717532990095490e-04
4.303981935418017102e+00 1.199999999999999956e+00 6.524557601109477354e-04
4.303981935418017102e+00 1.349999999999999867e+00 6.575233800872632307e-04
4.303981935418017102e+00 1.500000000000000000e+00 6.631692450502105034e-04
4.303981935418017102e+00 1.649999999999999911e+00 6.693873425708707792e-04
4.303981935418017102e+00 1.799999999999999822e+00 6.761710122696479048e-04
4.303981935418017102e+00 1.949999999999999956e+00 6.835129420020412015e-04
4.303981935418017102e+00 2.100000000000000089e+00 6.914051640076768765e-04
4.303981935418017102e+00 2.250000000000000000e+00 6.998390511059165422e-04
4.303981935418017102e+00 2.399999999999999911e+00 7.088053130262163444e-04
4.303981935418017102e+00 2.549999999999999822e+00 7.182939929656532259e-04
4.303981935418017102e+00 2.699999999999999734e+00 7.282944644697012969e-04
4.303981935418017102e+00 2.850000000000000089e+00 7.387954287353709799e-04
4.303981935418017102e+00 3.000000000000000000e+00 7.497849124382082982e-04
4.303981935418017102e+00 3.149999999999999911e+00 7.612502661863750162e-04
4.303981935418017102e+00 3.299999999999999822e+00 7.731781637060241219e-04
4.303981935418017102e+00 3.449999999999999734e+00 7.855546018625502976e-04
4.303981935418017102e+00 3.599999999999999645e+00 7.983649016218622146e-04
4.303981935418017102e+00 3.750000000000000000e+00 8.115937100547257303e-04
4.303981935418017102e+00 3.899999999999999911e+00 8.252250034854309796e-04
4.303981935418017102e+00 4.049999999999999822e+00 8.392420918834305778e-04
4.303981935418017102e+00 4.200000000000000178e+00 8.536276245934062154e-04
4.303981935418017102e+00 4.349999999999999645e+00 8.683635974952035215e-04
4.303981935418017102e+00 4.500000000000000000e+00 8.834313616804823901e-04
4.303981935418017102e+00 4.649999999999999467e+00 8.988116337275954765e-04
4.303981935418017102e+00 4.799999999999999822e+00 9.144845076502399004e-04
4.303981935418017102e+00 4.950000000000000178e+00 9.304294685889108159e-04
4.303981935418017102e+00 5.099999999999999645e+00 9.466254083069463969e-04
4.303981935418017102e+00 5.250000000000000000e+00 9.630506425453138480e-04
4.303981935418017102e+00 5.399999999999999467e+00 9.796829302819987356e-04
4.303981935418017102e+00 5.549999999999999822e+00 9.964994949331934700e-04
4.303981935418017102e+00 5.700000000000000178e+00 1.013477047524308965e-03
4.303981935418017102e+00 5.849999999999999645e+00 1.030591811849333825e-03
4.303981935418017102e+00 6.000000000000000000e+00 1.047819551627179879e-03
4.303981935418017102e+00 6.149999999999999467e+00 1.065135599653529563e-03
4.303981935418017102e+00 6.299999999999999822e+00 1.082514888936312279e-03
4.303981935418017102e+00 6.450000000000000178e+00 1.099931985792371950e-03
4.303981935418017102e+00 6.599999999999999645e+00 1.117361124872266916e-03
4.303981935418017102e+00 6.750000000000000000e+00 1.134776246069351411e-03
4.303981935418017102e+00 6.899999999999999467e+00 1.152151033258622982e-03
4.303981935418017102e+00 7.049999999999999822e+00 1.169458954800139082e-03
4.303981935418017102e+00 7.199999999999999289e+00 1.186673305731239005e-03
4.303981935418017102e+00 7.349999999999999645e+00 1.203767251561513492e-03
4.303981935418017102e+00 7.500000000000000000e+00 1.220713873574290169e-03
4.303981935418017102e+00 7.649999999999999467e+00 1.237486215528644943e-03
4.303981935418017102e+00 7.799999999999999822e+00 1.254057331646468579e-03
4.303981935418017102e+00 7.949999999999999289e+00 1.270400335760124219e-03
4.303981935418017102e+00 8.099999999999999645e+00 1.286488451487633649e-03
4.303981935418017102e+00 8.250000000000000000e+00 1.302295063294353671e-03
4.303981935418017102e+00 8.400000000000000355e+00 1.317793768292623794e-03
4.303981935418017102e+00 8.549999999999998934e+00 1.332958428624016461e-03
4.303981935418017102e+00 8.699999999999999289e+00 1.347763224262729567e-03
4.303981935418017102e+00 8.849999999999999645e+00 1.362182706073143072e-03
4.303981935418017102e+00 9.000000000000000000e+00 1.376191848949886217e-03
4.303981935418017102e+00 9.150000000000000355e+00 1.389766104864862198e-03
4.303981935418017102e+00 9.299999999999998934e+00 1.402881455642495659e-03
4.303981935418017102e+00 9.449999999999999289e+00 1.415514465282273525e-03
4.303981935418017102e+00 9.599999999999999645e+00 1.427642331646142423e-03
4.303981935418017102e+00 9.750000000000000000e+00 1.439242937327802913e-03
4.303981935418017102e+00 9.900000000000000355e+00 1.450294899521281005e-03
4.303981935418017102e+00 1.004999999999999893e+01 1.460777618707303615e-03
4.303981935418017102e+00 1.019999999999999929e+01 1.470671325978143134e-03
4.303981935418017102e+00 1.034999999999999964e+01 1.479957128824573032e-03
4.303981935418017102e+00 1.050000000000000000e+01 1.488617055212347736e-03
4.303981935418017102e+00 1.065000000000000036e+01 1.496634095780432355e-03
4.303981935418017102e+00 1.079999999999999893e+01 1.503992243998636836e-03
4.303981935418017102e+00 1.094999999999999929e+01 1.510676534128748468e-03
4.303981935418017102e+00 1.109999999999999964e+01 1.516673076840319764e-03
4.303981935418017102e+00 1.125000000000000000e+01 1.521969092340249132e-03
4.303981935418017102e+00 1.140000000000000036e+01 1.526552940883778254e-03
4.303981935418017102e+00 1.154999999999999893e+01 1.530414150543926407e-03
4.303981935418017102e+00 1.169999999999999929e+01 1.533543442126216773e-03
4.303981935418017102e+00 1.184999999999999964e+01 1.535932751126017990e-03
4.303981935418017102e+00 1.200000000000000000e+01 1.537575246636889523e-03
4.303981935418017102e+00 1.215000000000000036e+01 1.538465347129754556e-03
4.303981935418017102e+00 1.229999999999999893e+01 1.538598733034604550e-03
4.303981935418017102e+00 1.244999999999999929e+01 1.537972356068695009e-03
4.303981935418017102e+00 1.259999999999999964e+01 1.536584445267722560e-03
4.303981935418017102e+00 1.275000000000000000e+01 1.534434509689183539e-03
4.303981935418017102e+00 1.290000000000000036e+01 1.531523337770076577e-03
4.303981935418017102e+00 1.304999999999999893e+01 1.527852993334062257e-03
4.303981935418017102e+00 1.319999999999999929e+01 1.523426808256241050e-03
4.303981935418017102e+00 1.334999999999999964e+01 1.518249371806704075e-03
4.303981935418017102e+00 1.350000000000000000e+01 1.512326516706887815e-03
4.303981935418017102e+00 1.365000000000000036e+01 1.505665301945449111e-03
4.303981935418017102e+00 1.379999999999999893e+01 1.498273992412893019e-03
4.303981935418017102e+00 1.394999999999999929e+01 1.490162035426344320e-03
4.303981935418017102e+00 1.409999999999999964e+01 1.481340034227660030e-03
4.303981935418017102e+00 1.425000000000000000e+01 1.471819718549537657e-03
4.303981935418017102e+00 1.439999999999999858e+01 1.461613912355133344e-03
4.303981935418017102e+00 1.454999999999999893e+01 1.450736498867224653e-03
4.303981935418017102e+00 1.469999999999999929e+01 1.439202383012671161e-03
4.303981935418017102e+00 1.484999999999999964e+01 1.427027451417283745e-03
4.303981935418017102e+00 1.500000000000000000e+01 1.414228530094676934e-03
4.303981935418017102e+00 1.514999999999999858e+01 1.400823339980615534e-03
4.303981935418017102e+00 1.529999999999999893e+01 1.386830450471490542e-03
4.303981935418017102e+00 1.544999999999999929e+01 1.372269231131944493e-03
4.303981935418017102e+00 1.559999999999999964e+01 1.357159801742280564e-03
4.303981935418017102e+00 1.575000000000000000e+01 1.341522980861063535e-03
4.303981935418017102e+00 1.589999999999999858e+01 1.325380233082354767e-03
4.303981935418017102e+00 1.605000000000000071e+01 1.308753615170117927e-03
4.303981935418017102e+00 1.619999999999999929e+01 1.291665721254679896e-03
4.303981935418017102e+00 1.634999999999999787e+01 1.274139627277625329e-03
4.303981935418017102e+00 1.650000000000000000e+01 1.256198834872110500e-03
4.303981935418017102e+00 1.664999999999999858e+01 1.237867214865467783e-03
4.303981935418017102e+00 1.680000000000000071e+01 1.219168950589897236e-03
4.303981935418017102e+00 1.694999999999999929e+01 1.200128481185346084e-03
4.303981935418017102e+00 1.709999999999999787e+01 1.180770445076047455e-03
4.303981935418017102e+00 1.725000000000000000e+01 1.161119623798890317e-03
4.303981935418017102e+00 1.739999999999999858e+01 1.141200886357799640e-03
4.303981935418017102e+00 1.755000000000000071e+01 1.121039134273480679e-03
4.303981935418017102e+00 1.769999999999999929e+01 1.100659247492608798e-03
4.303981935418017102e+00 1.784999999999999787e+01 1.080086031314440040e-03
4.303981935418017102e+00 1.800000000000000000e+01 1.059344164486309813e-03
4.303981935418017102e+00 1.814999999999999858e+01 1.038458148612304236e-03
4.303981935418017102e+00 1.830000000000000071e+01 1.017452259011823344e-03
4.303981935418017102e+00 1.844999999999999929e+01 9.963504971566951654e-04
4.303981935418017102e+00 1.859999999999999787e+01 9.751765448070108273e-04
4.303981935418017102e+00 1.875000000000000000e+01 9.539537199571067414e-04
4.303981935418017102e+00 1.889999999999999858e+01 9.327049346939991943e-04
4.303981935418017102e+00 1.905000000000000071e+01 9.114526550612352769e-04
4.303981935418017102e+00 1.919999999999999929e+01 8.902188630116012217e-04
4.303981935418017102e+00 1.934999999999999787e+01 8.690250205224546616e-04
4.303981935418017102e+00 1.950000000000000000e+01 8.478920359376674936e-04
4.303981935418017102e+00 1.964999999999999858e+01 8.268402325903675574e-04
4.303981935418017102e+00 1.980000000000000071e+01 8.058893197508206103e-04
4.303981935418017102e+00 1.994999999999999929e+01 7.850583659340881976e-04
4.303981935418017102e+00 2.009999999999999787e+01 7.643657745924061983e-04
4.303981935418017102e+00 2.025000000000000000e+01 7.438292622076920785e-04
4.303981935418017102e+00 2.039999999999999858e+01 7.234658387903149419e-04
4.303981935418017102e+00 2.055000000000000071e+01 7.032917907810776496e-04
4.303981935418017102e+00 2.069999999999999929e+01 6.833226663445781356e-04
4.303981935418017102e+00 2.084999999999999787e+01 6.635732630335257169e-04
4.303981935418017102e+00 2.100000000000000000e+01 6.440576177953755838e-04
4.303981935418017102e+00 2.114999999999999858e+01 6.247889992848055466e-04
4.303981935418017102e+00 2.130000000000000071e+01 6.057799024380458152e-04
4.303981935418017102e+00 2.144999999999999929e+01 5.870420452580478194e-04
4.303981935418017102e+00 2.159999999999999787e+01 5.685863677528271536e-04
4.303981935418017102e+00 2.175000000000000000e+01 5.504230329631334961e-04
4.303981935418017102e+00 2.189999999999999858e+01 5.325614300099121984e-04
4.303981935418017102e+00 2.205000000000000071e+01 5.150101790867463994e-04
4.303981935418017102e+00 2.219999999999999929e+01 4.977771383177648223e-04
4.303981935418017102e+00 2.234999999999999787e+01 4.808694123972136344e-04
4.303981935418017102e+00 2.250000000000000000e+01 4.642933629231614208e-04
4.303981935418017102e+00 2.264999999999999858e+01 4.480546203345269407e-04
4.303981935418017102e+00 2.280000000000000071e+01 4.321580973578828012e-04
4.303981935418017102e+00 2.294999999999999929e+01 4.166080038682049708e-04
4.303981935418017102e+00 2.309999999999999787e+01 4.014078630659642915e-04
4.303981935418017102e+00 2.325000000000000000e+01 3.865605288716545719e-04
4.303981935418017102e+00 2.339999999999999858e+01 3.720682044380091945e-04
4.303981935418017102e+00 2.355000000000000071e+01 3.579324616797614658e-04
4.303981935418017102e+00 2.369999999999999929e+01 3.441542617208787460e-04
4.303981935418017102e+00 2.384999999999999787e+01 3.307339761596424775e-04
4.303981935418017102e+00 2.400000000000000000e+01 3.176714090528267686e-04
4.303981935418017102e+00 2.414999999999999858e+01 3.049658195214842351e-04
4.303981935418017102e+00 2.430000000000000071e+01 2.926159448824440187e-04
4.303981935418017102e+00 2.444999999999999929e+01 2.806200242115909908e-04
4.303981935418017102e+00 2.459999999999999787e+01 2.689758222472446491e-04
4.303981935418017102e+00 2.475000000000000000e+01 2.576806535445136316e-04
4.303981935418017102e+00 2.489999999999999858e+01 2.467314067943318146e-04
4.303981935418017102e+00 2.505000000000000071e+01 2.361245692239173416e-04
4.303981935418017102e+00 2.519999999999999929e+01 2.258562509987116973e-04
4.303981935418017102e+00 2.534999999999999787e+01 2.159222095492910700e-04
4.303981935418017102e+00 2.550000000000000000e+01 2.063178737504063609e-04
4.303981935418017102e+00 2.564999999999999858e+01 1.970383678830723868e-04
4.303981935418017102e+00 2.580000000000000071e+01 1.880785353145377305e-04
4.303981935418017102e+00 2.594999999999999929e+01 1.794329618349551464e-04
4.303981935418017102e+00 2.609999999999999787e+01 1.710959985936339042e-04
4.303981935418017102e+00 2.625000000000000000e+01 1.630617845818847203e-04
4.303981935418017102e+00 2.639999999999999858e+01 1.553242686135885989e-04
4.303981935418017102e+00 2.655000000000000071e+01 1.478772307587942418e-04
4.303981935418017102e+00 2.669999999999999929e+01 1.407143031897641018e-04
4.303981935418017102e+00 2.684999999999999787e+01 1.338289904030040545e-04
4.303981935418017102e+00 2.700000000000000000e+01 1.272146887848651139e-04
4.303981935418017102e+00 2.714999999999999858e+01 1.208647054922939383e-04
4.303981935418017102e+00 2.730000000000000071e+01 1.147722766242105085e-04
4.303981935418017102e+00 2.744999999999999929e+01 1.089305846628160204e-04
4.303981935418017102e+00 2.759999999999999787e+01 1.033327751678215665e-04
4.303981935418017102e+00 2.775000000000000000e+01 9.797197271018534873e-05
4.303981935418017102e+00 2.789999999999999858e+01 9.284129603538866793e-05
4.303981935418017102e+00 2.805000000000000071e+01 8.793387244959972014e-05
4.303981935418017102e+00 2.819999999999999929e+01 8.324285142523442057e-05
4.303981935418017102e+00 2.834999999999999787e+01 7.876141742543739627e-05
4.303981935418017102e+00 2.850000000000000000e+01 7.448280194985118052e-05
4.303981935418017102e+00 2.864999999999999858e+01 7.040029480673330948e-05
4.303981935418017102e+00 2.879999999999999716e+01 6.650725461898466108e-05
4.303981935418017102e+00 2.894999999999999929e+01 6.279711857401385020e-05
4.303981935418017102e+00 2.909999999999999787e+01 5.926341142952206180e-05
4.303981935418017102e+00 2.925000000000000000e+01 5.589975378929994842e-05
4.303981935418017102e+00 2.939999999999999858e+01 5.269986966495876518e-05
4.303981935418017102e+00 2.954999999999999716e+01 4.965759334116922940e-05
4.303981935418017102e+00 2.969999999999999929e+01 4.676687556347949924e-05
4.303981935418017102e+00 2.984999999999999787e+01 4.402178906910476539e-05
4.303981935418017102e+00 3.000000000000000000e+01 4.141653348224162961e-05
4.335397861953914855e+00 0.000000000000000000e+00 6.332419962298879625e-04
4.335397861953914855e+00 1.499999999999999944e-01 6.335438565564776312e-04
4.335397861953914855e+00 2.999999999999999889e-01 6.344491246554151507e-04
4.335397861953914855e+00 4.499999999999999556e-01 6.359568616285702714e-04
4.335397861953914855e+00 5.999999999999999778e-01 6.380655017976519846e-04
4.335397861953914855e+00 7.500000000000000000e-01 6.407728514467029212e-04
4.335397861953914855e+00 8.999999999999999112e-01 6.440760870906784641e-04
4.335397861953914855e+00 1.050000000000000044e+00 6.479717532990065133e-04
4.335397861953914855e+00 1.199999999999999956e+00 6.524557601109436155e-04
4.335397861953914855e+00 1.349999999999999867e+00 6.575233800872586770e-04
4.335397861953914855e+00 1.500000000000000000e+00 6.631692450502048655e-04
4.335397861953914855e+00 1.649999999999999911e+00 6.693873425708660087e-04
4.335397861953914855e+00 1.799999999999999822e+00 6.761710122696417248e-04
4.335397861953914855e+00 1.949999999999999956e+00 6.835129420020338289e-04
4.335397861953914855e+00 2.100000000000000089e+00 6.914051640076693955e-04
4.335397861953914855e+00 2.250000000000000000e+00 6.998390511059090612e-04
4.335397861953914855e+00 2.399999999999999911e+00 7.088053130262078876e-04
4.335397861953914855e+00 2.549999999999999822e+00 7.182939929656435765e-04
4.335397861953914855e+00 2.699999999999999734e+00 7.282944644696917559e-04
4.335397861953914855e+00 2.850000000000000089e+00 7.387954287353604632e-04
4.335397861953914855e+00 3.000000000000000000e+00 7.497849124381973478e-04
4.335397861953914855e+00 3.149999999999999911e+00 7.612502661863629816e-04
4.335397861953914855e+00 3.299999999999999822e+00 7.731781637060114367e-04
4.335397861953914855e+00 3.449999999999999734e+00 7.855546018625378293e-04
4.335397861953914855e+00 3.599999999999999645e+00 7.983649016218484452e-04
4.335397861953914855e+00 3.750000000000000000e+00 8.115937100547116357e-04
4.335397861953914855e+00 3.899999999999999911e+00 8.252250034854154755e-04
4.335397861953914855e+00 4.049999999999999822e+00 8.392420918834143147e-04
4.335397861953914855e+00 4.200000000000000178e+00 8.536276245933891935e-04
4.335397861953914855e+00 4.349999999999999645e+00 8.683635974951847648e-04
4.335397861953914855e+00 4.500000000000000000e+00 8.834313616804636334e-04
4.335397861953914855e+00 4.649999999999999467e+00 8.988116337275756356e-04
4.335397861953914855e+00 4.799999999999999822e+00 9.144845076502193006e-04
4.335397861953914855e+00 4.950000000000000178e+00 9.304294685888890235e-04
4.335397861953914855e+00 5.099999999999999645e+00 9.466254083069247129e-04
4.335397861953914855e+00 5.250000000000000000e+00 9.630506425452910798e-04
4.335397861953914855e+00 5.399999999999999467e+00 9.796829302819753168e-04
4.335397861953914855e+00 5.549999999999999822e+00 9.964994949331691838e-04
4.335397861953914855e+00 5.700000000000000178e+00 1.013477047524283811e-03
4.335397861953914855e+00 5.849999999999999645e+00 1.030591811849306720e-03
4.335397861953914855e+00 6.000000000000000000e+00 1.047819551627152124e-03
4.335397861953914855e+00 6.149999999999999467e+00 1.065135599653500506e-03
4.335397861953914855e+00 6.299999999999999822e+00 1.082514888936281488e-03
4.335397861953914855e+00 6.450000000000000178e+00 1.099931985792340942e-03
4.335397861953914855e+00 6.599999999999999645e+00 1.117361124872235040e-03
4.335397861953914855e+00 6.750000000000000000e+00 1.134776246069318234e-03
4.335397861953914855e+00 6.899999999999999467e+00 1.152151033258590456e-03
4.335397861953914855e+00 7.049999999999999822e+00 1.169458954800104821e-03
4.335397861953914855e+00 7.199999999999999289e+00 1.186673305731204093e-03
4.335397861953914855e+00 7.349999999999999645e+00 1.203767251561477496e-03
4.335397861953914855e+00 7.500000000000000000e+00 1.220713873574253089e-03
4.335397861953914855e+00 7.649999999999999467e+00 1.237486215528606995e-03
4.335397861953914855e+00 7.799999999999999822e+00 1.254057331646431066e-03
4.335397861953914855e+00 7.949999999999999289e+00 1.270400335760084971e-03
4.335397861953914855e+00 8.099999999999999645e+00 1.286488451487592232e-03
4.335397861953914855e+00 8.250000000000000000e+00 1.302295063294312038e-03
4.335397861953914855e+00 8.400000000000000355e+00 1.317793768292580860e-03
4.335397861953914855e+00 8.549999999999998934e+00 1.332958428623972876e-03
4.335397861953914855e+00 8.699999999999999289e+00 1.347763224262685765e-03
4.335397861953914855e+00 8.849999999999999645e+00 1.362182706073098186e-03
4.335397861953914855e+00 9.000000000000000000e+00 1.376191848949842632e-03
4.335397861953914855e+00 9.150000000000000355e+00 1.389766104864816878e-03
4.335397861953914855e+00 9.299999999999998934e+00 1.402881455642449255e-03
4.335397861953914855e+00 9.449999999999999289e+00 1.415514465282227772e-03
4.335397861953914855e+00 9.599999999999999645e+00 1.427642331646096236e-03
4.335397861953914855e+00 9.750000000000000000e+00 1.439242937327756509e-03
4.335397861953914855e+00 9.900000000000000355e+00 1.450294899521233083e-03
4.335397861953914855e+00 1.004999999999999893e+01 1.460777618707255693e-03
4.335397861953914855e+00 1.019999999999999929e+01 1.470671325978094995e-03
4.335397861953914855e+00 1.034999999999999964e+01 1.479957128824524459e-03
4.335397861953914855e+00 1.050000000000000000e+01 1.488617055212299381e-03
4.335397861953914855e+00 1.065000000000000036e+01 1.496634095780383566e-03
4.335397861953914855e+00 1.079999999999999893e+01 1.503992243998588480e-03
4.335397861953914855e+00 1.094999999999999929e+01 1.510676534128699245e-03
4.335397861953914855e+00 1.109999999999999964e+01 1.516673076840271191e-03
4.335397861953914855e+00 1.125000000000000000e+01 1.521969092340200126e-03
4.335397861953914855e+00 1.140000000000000036e+01 1.526552940883729031e-03
