2.607521902479528642e+00 1.679999999999999938e+00 3.420999951997276689e-01
2.607521902479528642e+00 1.694999999999999840e+00 3.370837540103924224e-01
2.607521902479528642e+00 1.709999999999999964e+00 3.319947469813978591e-01
2.607521902479528642e+00 1.724999999999999867e+00 3.268377139861891045e-01
2.607521902479528642e+00 1.739999999999999991e+00 3.216174550632464046e-01
2.607521902479528642e+00 1.754999999999999893e+00 3.163388217114777579e-01
2.607521902479528642e+00 1.770000000000000018e+00 3.110067080798661343e-01
2.607521902479528642e+00 1.784999999999999920e+00 3.056260420753277307e-01
2.607521902479528642e+00 1.799999999999999822e+00 3.002017764131963973e-01
2.607521902479528642e+00 1.814999999999999947e+00 2.947388796351040896e-01
2.607521902479528642e+00 1.829999999999999849e+00 2.892423271192671175e-01
2.607521902479528642e+00 1.844999999999999973e+00 2.837170921083453368e-01
2.607521902479528642e+00 1.859999999999999876e+00 2.781681367800716842e-01
2.607521902479528642e+00 1.875000000000000000e+00 2.726004033857812869e-01
2.607521902479528642e+00 1.889999999999999902e+00 2.670188054817982382e-01
2.607521902479528642e+00 1.905000000000000027e+00 2.614282192783566883e-01
2.607521902479528642e+00 1.919999999999999929e+00 2.558334751303469323e-01
2.607521902479528642e+00 1.934999999999999831e+00 2.502393491936914516e-01
2.607521902479528642e+00 1.949999999999999956e+00 2.446505552705700304e-01
2.607521902479528642e+00 1.964999999999999858e+00 2.390717368660248698e-01
2.607521902479528642e+00 1.979999999999999982e+00 2.335074594776984092e-01
2.607521902479528642e+00 1.994999999999999885e+00 2.279622031395883153e-01
2.607521902479528642e+00 2.009999999999999787e+00 2.224403552397474504e-01
2.607521902479528642e+00 2.024999999999999911e+00 2.169462036308136277e-01
2.607521902479528642e+00 2.040000000000000036e+00 2.114839300511506814e-01
2.607521902479528642e+00 2.054999999999999716e+00 2.060576038731817550e-01
2.607521902479528642e+00 2.069999999999999840e+00 2.006711761942592265e-01
2.607521902479528642e+00 2.084999999999999964e+00 1.953284742840956656e-01
2.607521902479528642e+00 2.100000000000000089e+00 1.900331964014211339e-01
2.607521902479528642e+00 2.114999999999999769e+00 1.847889069911252680e-01
2.607521902479528642e+00 2.129999999999999893e+00 1.795990322716914944e-01
2.607521902479528642e+00 2.145000000000000018e+00 1.744668562212567109e-01
2.607521902479528642e+00 2.160000000000000142e+00 1.693955169691205853e-01
2.607521902479528642e+00 2.174999999999999822e+00 1.643880035980162246e-01
2.607521902479528642e+00 2.189999999999999947e+00 1.594471533609158331e-01
2.607521902479528642e+00 2.205000000000000071e+00 1.545756493146240307e-01
2.607521902479528642e+00 2.219999999999999751e+00 1.497760183708753412e-01
2.607521902479528642e+00 2.234999999999999876e+00 1.450506297641497855e-01
2.607521902479528642e+00 2.250000000000000000e+00 1.404016939339233494e-01
2.607521902479528642e+00 2.265000000000000124e+00 1.358312618176061304e-01
2.607521902479528642e+00 2.279999999999999805e+00 1.313412245489947727e-01
2.607521902479528642e+00 2.294999999999999929e+00 1.269333135556718062e-01
2.607521902479528642e+00 2.310000000000000053e+00 1.226091010474503751e-01
2.607521902479528642e+00 2.324999999999999734e+00 1.183700008866683390e-01
2.607521902479528642e+00 2.339999999999999858e+00 1.142172698299140504e-01
2.607521902479528642e+00 2.354999999999999982e+00 1.101520091295979248e-01
2.607521902479528642e+00 2.370000000000000107e+00 1.061751664826929287e-01
2.607521902479528642e+00 2.384999999999999787e+00 1.022875383129444316e-01
2.607521902479528642e+00 2.399999999999999911e+00 9.848977237191108847e-02
2.607521902479528642e+00 2.415000000000000036e+00 9.478237064333196182e-02
2.607521902479528642e+00 2.429999999999999716e+00 9.116569253454309685e-02
2.607521902479528642e+00 2.444999999999999840e+00 8.763995833797125212e-02
2.607521902479528642e+00 2.459999999999999964e+00 8.420525294513470094e-02
2.607521902479528642e+00 2.475000000000000089e+00 8.086152979506319727e-02
2.607521902479528642e+00 2.489999999999999769e+00 7.760861503863007715e-02
2.607521902479528642e+00 2.504999999999999893e+00 7.444621189995520583e-02
2.607521902479528642e+00 2.520000000000000018e+00 7.137390521579793645e-02
2.607521902479528642e+00 2.534999999999999698e+00 6.839116613370266329e-02
2.607521902479528642e+00 2.549999999999999822e+00 6.549735694959926691e-02
2.607521902479528642e+00 2.564999999999999947e+00 6.269173606558153811e-02
2.607521902479528642e+00 2.580000000000000071e+00 5.997346304868873823e-02
2.607521902479528642e+00 2.594999999999999751e+00 5.734160377170935408e-02
2.607521902479528642e+00 2.609999999999999876e+00 5.479513561728488469e-02
2.607521902479528642e+00 2.625000000000000000e+00 5.233295272693629097e-02
2.607521902479528642e+00 2.639999999999999680e+00 4.995387127704385005e-02
2.607521902479528642e+00 2.654999999999999805e+00 4.765663476428975281e-02
2.607521902479528642e+00 2.669999999999999929e+00 4.543991928361505034e-02
2.607521902479528642e+00 2.685000000000000053e+00 4.330233878233554629e-02
2.607521902479528642e+00 2.699999999999999734e+00 4.124245027471745706e-02
2.607521902479528642e+00 2.714999999999999858e+00 3.925875900200807150e-02
2.607521902479528642e+00 2.729999999999999982e+00 3.734972352366093540e-02
2.607521902479528642e+00 2.745000000000000107e+00 3.551376072627152047e-02
2.607521902479528642e+00 2.759999999999999787e+00 3.374925073755243032e-02
2.607521902479528642e+00 2.774999999999999911e+00 3.205454173351348496e-02
2.607521902479528642e+00 2.790000000000000036e+00 3.042795462787455107e-02
2.607521902479528642e+00 2.804999999999999716e+00 2.886778763361107919e-02
2.607521902479528642e+00 2.819999999999999840e+00 2.737232068742463317e-02
2.607521902479528642e+00 2.834999999999999964e+00 2.593981972882128395e-02
2.607521902479528642e+00 2.850000000000000089e+00 2.456854082637861467e-02
2.607521902479528642e+00 2.864999999999999769e+00 2.325673414467267081e-02
2.607521902479528642e+00 2.879999999999999893e+00 2.200264774622336106e-02
2.607521902479528642e+00 2.895000000000000018e+00 2.080453122368817673e-02
2.607521902479528642e+00 2.909999999999999698e+00 1.966063915839210557e-02
2.607521902479528642e+00 2.924999999999999822e+00 1.856923440211910234e-02
2.607521902479528642e+00 2.939999999999999947e+00 1.752859117990574964e-02
2.607521902479528642e+00 2.955000000000000071e+00 1.653699801236457184e-02
2.607521902479528642e+00 2.969999999999999751e+00 1.559276045682570465e-02
2.607521902479528642e+00 2.984999999999999876e+00 1.469420366731096980e-02
2.607521902479528642e+00 3.000000000000000000e+00 1.383967477404953600e-02
2.638937829015426395e+00 0.000000000000000000e+00 2.937548945731180416e-01
2.638937829015426395e+00 1.499999999999999944e-02 2.938212760662937129e-01
2.638937829015426395e+00 2.999999999999999889e-02 2.940202981601403587e-01
2.638937829015426395e+00 4.499999999999999833e-02 2.943515939955899663e-01
2.638937829015426395e+00 5.999999999999999778e-02 2.948145531326202828e-01
2.638937829015426395e+00 7.499999999999999722e-02 2.954083230326601806e-01
2.638937829015426395e+00 8.999999999999999667e-02 2.961318111235480832e-01
2.638937829015426395e+00 1.049999999999999961e-01 2.969836874367368651e-01
2.638937829015426395e+00 1.199999999999999956e-01 2.979623878036470885e-01
2.638937829015426395e+00 1.350000000000000089e-01 2.990661175953870932e-01
2.638937829015426395e+00 1.499999999999999944e-01 3.002928559875062131e-01
2.638937829015426395e+00 1.649999999999999800e-01 3.016403607290512601e-01
2.638937829015426395e+00 1.799999999999999933e-01 3.031061733929729107e-01
2.638937829015426395e+00 1.950000000000000067e-01 3.046876250828903787e-01
2.638937829015426395e+00 2.099999999999999922e-01 3.063818425693997094e-01
2.638937829015426395e+00 2.249999999999999778e-01 3.081857548274916647e-01
2.638937829015426395e+00 2.399999999999999911e-01 3.100960999452750388e-01
2.638937829015426395e+00 2.550000000000000044e-01 3.121094323730455034e-01
2.638937829015426395e+00 2.700000000000000178e-01 3.142221304808560101e-01
2.638937829015426395e+00 2.849999999999999756e-01 3.164304043920793674e-01
2.638937829015426395e+00 2.999999999999999889e-01 3.187303040600704684e-01
2.638937829015426395e+00 3.150000000000000022e-01 3.211177275548660059e-01
2.638937829015426395e+00 3.299999999999999600e-01 3.235884295269652045e-01
2.638937829015426395e+00 3.449999999999999734e-01 3.261380298155587276e-01
2.638937829015426395e+00 3.599999999999999867e-01 3.287620221691430200e-01
2.638937829015426395e+00 3.750000000000000000e-01 3.314557830472276700e-01
2.638937829015426395e+00 3.900000000000000133e-01 3.342145804728471892e-01
2.638937829015426395e+00 4.049999999999999711e-01 3.370335829067609978e-01
2.638937829015426395e+00 4.199999999999999845e-01 3.399078681155942583e-01
2.638937829015426395e+00 4.349999999999999978e-01 3.428324320076923115e-01
2.638937829015426395e+00 4.499999999999999556e-01 3.458021974121203157e-01
2.638937829015426395e+00 4.649999999999999689e-01 3.488120227780373561e-01
2.638937829015426395e+00 4.799999999999999822e-01 3.518567107735465771e-01
2.638937829015426395e+00 4.949999999999999956e-01 3.549310167651046899e-01
2.638937829015426395e+00 5.100000000000000089e-01 3.580296571605937617e-01
2.638937829015426395e+00 5.250000000000000222e-01 3.611473176012274244e-01
2.638937829015426395e+00 5.400000000000000355e-01 3.642786609895420358e-01
2.638937829015426395e+00 5.549999999999999378e-01 3.674183353428033261e-01
2.638937829015426395e+00 5.699999999999999512e-01 3.705609814632124244e-01
2.638937829015426395e+00 5.849999999999999645e-01 3.737012404182945002e-01
2.638937829015426395e+00 5.999999999999999778e-01 3.768337608268059746e-01
2.638937829015426395e+00 6.149999999999999911e-01 3.799532059473590961e-01
2.638937829015426395e+00 6.300000000000000044e-01 3.830542605687130564e-01
2.638937829015426395e+00 6.450000000000000178e-01 3.861316377023563673e-01
2.638937829015426395e+00 6.599999999999999201e-01 3.891800850795149036e-01
2.638937829015426395e+00 6.749999999999999334e-01 3.921943914561152877e-01
2.638937829015426395e+00 6.899999999999999467e-01 3.951693927304779641e-01
2.638937829015426395e+00 7.049999999999999600e-01 3.980999778796046051e-01
2.638937829015426395e+00 7.199999999999999734e-01 4.009810947208431453e-01
2.638937829015426395e+00 7.349999999999999867e-01 4.038077555064791269e-01
2.638937829015426395e+00 7.500000000000000000e-01 4.065750423593983975e-01
2.638937829015426395e+00 7.650000000000000133e-01 4.092781125583813684e-01
2.638937829015426395e+00 7.800000000000000266e-01 4.119122036818524957e-01
2.638937829015426395e+00 7.949999999999999289e-01 4.144726386189928613e-01
2.638937829015426395e+00 8.099999999999999423e-01 4.169548304570594444e-01
2.638937829015426395e+00 8.249999999999999556e-01 4.193542872535286348e-01
2.638937829015426395e+00 8.399999999999999689e-01 4.216666167013064515e-01
2.638937829015426395e+00 8.549999999999999822e-01 4.238875306947436084e-01
2.638937829015426395e+00 8.699999999999999956e-01 4.260128498035555822e-01
2.638937829015426395e+00 8.850000000000000089e-01 4.280385076609832806e-01
2.638937829015426395e+00 8.999999999999999112e-01 4.299605552716870838e-01
2.638937829015426395e+00 9.149999999999999245e-01 4.317751652438933108e-01
2.638937829015426395e+00 9.299999999999999378e-01 4.334786359492981966e-01
2.638937829015426395e+00 9.449999999999999512e-01 4.350673956131211328e-01
2.638937829015426395e+00 9.599999999999999645e-01 4.365380063355606133e-01
2.638937829015426395e+00 9.749999999999999778e-01 4.378871680447126158e-01
2.638937829015426395e+00 9.899999999999999911e-01 4.391117223798004510e-01
2.638937829015426395e+00 1.004999999999999893e+00 4.402086565023519693e-01
2.638937829015426395e+00 1.020000000000000018e+00 4.411751068317373292e-01
2.638937829015426395e+00 1.034999999999999920e+00 4.420083627002823201e-01
2.638937829015426395e+00 1.050000000000000044e+00 4.427058699220196014e-01
2.638937829015426395e+00 1.064999999999999947e+00 4.432652342679966884e-01
2.638937829015426395e+00 1.080000000000000071e+00 4.436842248400023614e-01
2.638937829015426395e+00 1.094999999999999973e+00 4.439607773335760288e-01
2.638937829015426395e+00 1.109999999999999876e+00 4.440929971802139997e-01
2.638937829015426395e+00 1.125000000000000000e+00 4.440791625578667245e-01
2.638937829015426395e+00 1.139999999999999902e+00 4.439177272580544509e-01
2.638937829015426395e+00 1.155000000000000027e+00 4.436073233972779306e-01
2.638937829015426395e+00 1.169999999999999929e+00 4.431467639598529740e-01
2.638937829015426395e+00 1.185000000000000053e+00 4.425350451588683232e-01
2.638937829015426395e+00 1.199999999999999956e+00 4.417713486016250357e-01
2.638937829015426395e+00 1.214999999999999858e+00 4.408550432457211676e-01
2.638937829015426395e+00 1.229999999999999982e+00 4.397856871318581717e-01
2.638937829015426395e+00 1.244999999999999885e+00 4.385630288794614140e-01
2.638937829015426395e+00 1.260000000000000009e+00 4.371870089313749652e-01
2.638937829015426395e+00 1.274999999999999911e+00 4.356577605341430681e-01
2.638937829015426395e+00 1.290000000000000036e+00 4.339756104407870851e-01
2.638937829015426395e+00 1.304999999999999938e+00 4.321410793234709002e-01
2.638937829015426395e+00 1.319999999999999840e+00 4.301548818840662536e-01
2.638937829015426395e+00 1.334999999999999964e+00 4.280179266513371439e-01
2.638937829015426395e+00 1.349999999999999867e+00 4.257313154542692879e-01
2.638937829015426395e+00 1.364999999999999991e+00 4.232963425619897802e-01
2.638937829015426395e+00 1.379999999999999893e+00 4.207144934817054760e-01
2.638937829015426395e+00 1.395000000000000018e+00 4.179874434071763623e-01
2.638937829015426395e+00 1.409999999999999920e+00 4.151170553113899819e-01
2.638937829015426395e+00 1.425000000000000044e+00 4.121053776783200617e-01
2.638937829015426395e+00 1.439999999999999947e+00 4.089546418699410157e-01
2.638937829015426395e+00 1.454999999999999849e+00 4.056672591259926075e-01
2.638937829015426395e+00 1.469999999999999973e+00 4.022458171953786632e-01
2.638937829015426395e+00 1.484999999999999876e+00 3.986930765994806114e-01
2.638937829015426395e+00 1.500000000000000000e+00 3.950119665291207394e-01
2.638937829015426395e+00 1.514999999999999902e+00 3.912055803783541230e-01
2.638937829015426395e+00 1.530000000000000027e+00 3.872771709197570522e-01
2.638937829015426395e+00 1.544999999999999929e+00 3.832301451273229520e-01
2.638937829015426395e+00 1.560000000000000053e+00 3.790680586545716046e-01
2.638937829015426395e+00 1.574999999999999956e+00 3.747946099769080552e-01
2.638937829015426395e+00 1.589999999999999858e+00 3.704136342087056000e-01
2.638937829015426395e+00 1.604999999999999982e+00 3.659290966069845275e-01
2.638937829015426395e+00 1.619999999999999885e+00 3.613450857749277989e-01
2.638937829015426395e+00 1.635000000000000009e+00 3.566658065797759791e-01
2.638937829015426395e+00 1.649999999999999911e+00 3.518955728009386386e-01
2.638937829015426395e+00 1.665000000000000036e+00 3.470387995253365609e-01
2.638937829015426395e+00 1.679999999999999938e+00 3.420999953081655387e-01
2.638937829015426395e+00 1.694999999999999840e+00 3.370837541183236419e-01
2.638937829015426395e+00 1.709999999999999964e+00 3.319947470887621432e-01
2.638937829015426395e+00 1.724999999999999867e+00 3.268377140929270563e-01
2.638937829015426395e+00 1.739999999999999991e+00 3.216174551692993488e-01
2.638937829015426395e+00 1.754999999999999893e+00 3.163388218167887955e-01
2.638937829015426395e+00 1.770000000000000018e+00 3.110067081843785886e-01
2.638937829015426395e+00 1.784999999999999920e+00 3.056260421789870896e-01
2.638937829015426395e+00 1.799999999999999822e+00 3.002017765159492590e-01
2.638937829015426395e+00 1.814999999999999947e+00 2.947388797368981628e-01
2.638937829015426395e+00 1.829999999999999849e+00 2.892423272200521089e-01
2.638937829015426395e+00 1.844999999999999973e+00 2.837170922080722302e-01
2.638937829015426395e+00 1.859999999999999876e+00 2.781681368786932396e-01
2.638937829015426395e+00 1.875000000000000000e+00 2.726004034832520961e-01
2.638937829015426395e+00 1.889999999999999902e+00 2.670188055780746694e-01
2.638937829015426395e+00 1.905000000000000027e+00 2.614282193733972748e-01
2.638937829015426395e+00 1.919999999999999929e+00 2.558334752241115395e-01
2.638937829015426395e+00 1.934999999999999831e+00 2.502393492861422208e-01
2.638937829015426395e+00 1.949999999999999956e+00 2.446505553616716011e-01
2.638937829015426395e+00 1.964999999999999858e+00 2.390717369557432415e-01
2.638937829015426395e+00 1.979999999999999982e+00 2.335074595660021068e-01
2.638937829015426395e+00 1.994999999999999885e+00 2.279622032264476961e-01
2.638937829015426395e+00 2.009999999999999787e+00 2.224403553251352306e-01
2.638937829015426395e+00 2.024999999999999911e+00 2.169462037147044109e-01
2.638937829015426395e+00 2.040000000000000036e+00 2.114839301335213195e-01
2.638937829015426395e+00 2.054999999999999716e+00 2.060576039540117921e-01
2.638937829015426395e+00 2.069999999999999840e+00 2.006711762735294002e-01
2.638937829015426395e+00 2.084999999999999964e+00 1.953284743617899055e-01
2.638937829015426395e+00 2.100000000000000089e+00 1.900331964775249793e-01
2.638937829015426395e+00 2.114999999999999769e+00 1.847889070656263677e-01
2.638937829015426395e+00 2.129999999999999893e+00 1.795990323445799675e-01
2.638937829015426395e+00 2.145000000000000018e+00 1.744668562925241473e-01
2.638937829015426395e+00 2.160000000000000142e+00 1.693955170387614340e-01
2.638937829015426395e+00 2.174999999999999822e+00 1.643880036660264610e-01
2.638937829015426395e+00 2.189999999999999947e+00 1.594471534272935975e-01
2.638937829015426395e+00 2.205000000000000071e+00 1.545756493793695174e-01
2.638937829015426395e+00 2.219999999999999751e+00 1.497760184339903822e-01
2.638937829015426395e+00 2.234999999999999876e+00 1.450506298256382942e-01
2.638937829015426395e+00 2.250000000000000000e+00 1.404016939937909880e-01
2.638937829015426395e+00 2.265000000000000124e+00 1.358312618758603929e-01
2.638937829015426395e+00 2.279999999999999805e+00 1.313412246056447352e-01
2.638937829015426395e+00 2.294999999999999929e+00 1.269333136107284044e-01
2.638937829015426395e+00 2.310000000000000053e+00 1.226091011009259185e-01
2.638937829015426395e+00 2.324999999999999734e+00 1.183700009385766916e-01
2.638937829015426395e+00 2.339999999999999858e+00 1.142172698802705472e-01
2.638937829015426395e+00 2.354999999999999982e+00 1.101520091784193162e-01
2.638937829015426395e+00 2.370000000000000107e+00 1.061751665299970893e-01
2.638937829015426395e+00 2.384999999999999787e+00 1.022875383587508735e-01
2.638937829015426395e+00 2.399999999999999911e+00 9.848977241624010115e-02
2.638937829015426395e+00 2.415000000000000036e+00 9.478237068620509742e-02
2.638937829015426395e+00 2.429999999999999716e+00 9.116569257598299003e-02
2.638937829015426395e+00 2.444999999999999840e+00 8.763995837800131472e-02
2.638937829015426395e+00 2.459999999999999964e+00 8.420525298377930234e-02
2.638937829015426395e+00 2.475000000000000089e+00 8.086152983234762281e-02
2.638937829015426395e+00 2.489999999999999769e+00 7.760861507458012565e-02
2.638937829015426395e+00 2.504999999999999893e+00 7.444621193459756425e-02
2.638937829015426395e+00 2.520000000000000018e+00 7.137390524915970813e-02
2.638937829015426395e+00 2.534999999999999698e+00 6.839116616581161767e-02
2.638937829015426395e+00 2.549999999999999822e+00 6.549735698048352039e-02
2.638937829015426395e+00 2.564999999999999947e+00 6.269173609526959567e-02
2.638937829015426395e+00 2.580000000000000071e+00 5.997346307720949343e-02
2.638937829015426395e+00 2.594999999999999751e+00 5.734160379909187394e-02
2.638937829015426395e+00 2.609999999999999876e+00 5.479513564355856237e-02
2.638937829015426395e+00 2.625000000000000000e+00 5.233295275213054737e-02
2.638937829015426395e+00 2.639999999999999680e+00 4.995387130118812691e-02
2.638937829015426395e+00 2.654999999999999805e+00 4.765663478741374859e-02
2.638937829015426395e+00 2.669999999999999929e+00 4.543991930574814431e-02
2.638937829015426395e+00 2.685000000000000053e+00 4.330233880350728426e-02
2.638937829015426395e+00 2.699999999999999734e+00 4.124245029495715587e-02
2.638937829015426395e+00 2.714999999999999858e+00 3.925875902134479123e-02
2.638937829015426395e+00 2.729999999999999982e+00 3.734972354212362511e-02
2.638937829015426395e+00 2.745000000000000107e+00 3.551376074388883086e-02
2.638937829015426395e+00 2.759999999999999787e+00 3.374925075435272759e-02
2.638937829015426395e+00 2.774999999999999911e+00 3.205454174952480917e-02
2.638937829015426395e+00 2.790000000000000036e+00 3.042795464312449127e-02
2.638937829015426395e+00 2.804999999999999716e+00 2.886778764812694340e-02
2.638937829015426395e+00 2.819999999999999840e+00 2.737232070123317082e-02
2.638937829015426395e+00 2.834999999999999964e+00 2.593981974194889753e-02
2.638937829015426395e+00 2.850000000000000089e+00 2.456854083885111686e-02
2.638937829015426395e+00 2.864999999999999769e+00 2.325673415651546838e-02
2.638937829015426395e+00 2.879999999999999893e+00 2.200264775746125362e-02
2.638937829015426395e+00 2.895000000000000018e+00 2.080453123434549204e-02
2.638937829015426395e+00 2.909999999999999698e+00 1.966063916849257465e-02
2.638937829015426395e+00 2.924999999999999822e+00 1.856923441168587680e-02
2.638937829015426395e+00 2.939999999999999947e+00 1.752859118896140517e-02
2.638937829015426395e+00 2.955000000000000071e+00 1.653699802093109086e-02
2.638937829015426395e+00 2.969999999999999751e+00 1.559276046492447977e-02
2.638937829015426395e+00 2.984999999999999876e+00 1.469420367496277260e-02
2.638937829015426395e+00 3.000000000000000000e+00 1.383967478127453958e-02
2.670353755551324593e+00 0.000000000000000000e+00 2.937548945731180416e-01
2.670353755551324593e+00 1.499999999999999944e-02 2.938212760663126977e-01
2.670353755551324593e+00 2.999999999999999889e-02 2.940202981602160204e-01
2.670353755551324593e+00 4.499999999999999833e-02 2.943515939957596084e-01
2.670353755551324593e+00 5.999999999999999778e-02 2.948145531329218194e-01
2.670353755551324593e+00 7.499999999999999722e-02 2.954083230331319143e-01
2.670353755551324593e+00 8.999999999999999667e-02 2.961318111242269846e-01
2.670353755551324593e+00 1.049999999999999961e-01 2.969836874376610703e-01
2.670353755551324593e+00 1.199999999999999956e-01 2.979623878048536234e-01
2.670353755551324593e+00 1.350000000000000089e-01 2.990661175969140384e-01
2.670353755551324593e+00 1.499999999999999944e-01 3.002928559893912608e-01
2.670353755551324593e+00 1.649999999999999800e-01 3.016403607313317692e-01
2.670353755551324593e+00 1.799999999999999933e-01 3.031061733956862403e-01
2.670353755551324593e+00 1.950000000000000067e-01 3.046876250860742208e-01
2.670353755551324593e+00 2.099999999999999922e-01 3.063818425730917006e-01
2.670353755551324593e+00 2.249999999999999778e-01 3.081857548317283313e-01
2.670353755551324593e+00 2.399999999999999911e-01 3.100960999500940729e-01
2.670353755551324593e+00 2.550000000000000044e-01 3.121094323784844859e-01
2.670353755551324593e+00 2.700000000000000178e-01 3.142221304869513010e-01
2.670353755551324593e+00 2.849999999999999756e-01 3.164304043988680482e-01
2.670353755551324593e+00 2.999999999999999889e-01 3.187303040675893984e-01
2.670353755551324593e+00 3.150000000000000022e-01 3.211177275631517669e-01
2.670353755551324593e+00 3.299999999999999600e-01 3.235884295360542118e-01
2.670353755551324593e+00 3.449999999999999734e-01 3.261380298254868415e-01
2.670353755551324593e+00 3.599999999999999867e-01 3.287620221799463227e-01
2.670353755551324593e+00 3.750000000000000000e-01 3.314557830589423548e-01
2.670353755551324593e+00 3.900000000000000133e-01 3.342145804855082836e-01
2.670353755551324593e+00 4.049999999999999711e-01 3.370335829204040845e-01
2.670353755551324593e+00 4.199999999999999845e-01 3.399078681302541982e-01
2.670353755551324593e+00 4.349999999999999978e-01 3.428324320234029110e-01
2.670353755551324593e+00 4.499999999999999556e-01 3.458021974289161582e-01
2.670353755551324593e+00 4.649999999999999689e-01 3.488120227959525810e-01
2.670353755551324593e+00 4.799999999999999822e-01 3.518567107926137694e-01
2.670353755551324593e+00 4.949999999999999956e-01 3.549310167853566012e-01
2.670353755551324593e+00 5.100000000000000089e-01 3.580296571820628659e-01
2.670353755551324593e+00 5.250000000000000222e-01 3.611473176239449745e-01
2.670353755551324593e+00 5.400000000000000355e-01 3.642786610135391734e-01
2.670353755551324593e+00 5.549999999999999378e-01 3.674183353681112485e-01
2.670353755551324593e+00 5.699999999999999512e-01 3.705609814898601639e-01
2.670353755551324593e+00 5.849999999999999645e-01 3.737012404463104231e-01
2.670353755551324593e+00 5.999999999999999778e-01 3.768337608562192798e-01
2.670353755551324593e+00 6.149999999999999911e-01 3.799532059781960958e-01
2.670353755551324593e+00 6.300000000000000044e-01 3.830542606010006734e-01
2.670353755551324593e+00 6.450000000000000178e-01 3.861316377361202479e-01
2.670353755551324593e+00 6.599999999999999201e-01 3.891800851147798612e-01
2.670353755551324593e+00 6.749999999999999334e-01 3.921943914929039710e-01
2.670353755551324593e+00 6.899999999999999467e-01 3.951693927688134100e-01
2.670353755551324593e+00 7.049999999999999600e-01 3.980999779195081856e-01
2.670353755551324593e+00 7.199999999999999734e-01 4.009810947623346777e-01
2.670353755551324593e+00 7.349999999999999867e-01 4.038077555495775406e-01
2.670353755551324593e+00 7.500000000000000000e-01 4.065750424041217892e-01
2.670353755551324593e+00 7.650000000000000133e-01 4.092781126047458362e-01
2.670353755551324593e+00 7.800000000000000266e-01 4.119122037298727501e-01
2.670353755551324593e+00 7.949999999999999289e-01 4.144726386686823916e-01
2.670353755551324593e+00 8.099999999999999423e-01 4.169548305084304074e-01
2.670353755551324593e+00 8.249999999999999556e-01 4.193542873065915222e-01
2.670353755551324593e+00 8.399999999999999689e-01 4.216666167560703116e-01
2.670353755551324593e+00 8.549999999999999822e-01 4.238875307512158241e-01
2.670353755551324593e+00 8.699999999999999956e-01 4.260128498617412052e-01
2.670353755551324593e+00 8.850000000000000089e-01 4.280385077208871403e-01
2.670353755551324593e+00 8.999999999999999112e-01 4.299605553333103458e-01
2.670353755551324593e+00 9.149999999999999245e-01 4.317751653072366969e-01
2.670353755551324593e+00 9.299999999999999378e-01 4.334786360143602635e-01
2.670353755551324593e+00 9.449999999999999512e-01 4.350673956798988828e-01
2.670353755551324593e+00 9.599999999999999645e-01 4.365380064040489949e-01
2.670353755551324593e+00 9.749999999999999778e-01 4.378871681149035799e-01
2.670353755551324593e+00 9.899999999999999911e-01 4.391117224516853379e-01
2.670353755551324593e+00 1.004999999999999893e+00 4.402086565759201209e-01
2.670353755551324593e+00 1.020000000000000018e+00 4.411751069069754227e-01
2.670353755551324593e+00 1.034999999999999920e+00 4.420083627771750345e-01
2.670353755551324593e+00 1.050000000000000044e+00 4.427058700005508385e-01
2.670353755551324593e+00 1.064999999999999947e+00 4.432652343481460200e-01
2.670353755551324593e+00 1.080000000000000071e+00 4.436842249217495815e-01
2.670353755551324593e+00 1.094999999999999973e+00 4.439607774168972676e-01
2.670353755551324593e+00 1.109999999999999876e+00 4.440929972650844437e-01
2.670353755551324593e+00 1.125000000000000000e+00 4.440791626442586182e-01
2.670353755551324593e+00 1.139999999999999902e+00 4.439177273459387063e-01
2.670353755551324593e+00 1.155000000000000027e+00 4.436073234866227954e-01
2.670353755551324593e+00 1.169999999999999929e+00 4.431467640506253636e-01
2.670353755551324593e+00 1.185000000000000053e+00 4.425350452510329879e-01
2.670353755551324593e+00 1.199999999999999956e+00 4.417713486951445612e-01
2.670353755551324593e+00 1.214999999999999858e+00 4.408550433405562519e-01
2.670353755551324593e+00 1.229999999999999982e+00 4.397856872279679030e-01
2.670353755551324593e+00 1.244999999999999885e+00 4.385630289768024936e-01
2.670353755551324593e+00 1.260000000000000009e+00 4.371870090299025402e-01
2.670353755551324593e+00 1.274999999999999911e+00 4.356577606338114528e-01
2.670353755551324593e+00 1.290000000000000036e+00 4.339756105415475407e-01
2.670353755551324593e+00 1.304999999999999938e+00 4.321410794252738552e-01
2.670353755551324593e+00 1.319999999999999840e+00 4.301548819868596385e-01
2.670353755551324593e+00 1.334999999999999964e+00 4.280179267550686117e-01
2.670353755551324593e+00 1.349999999999999867e+00 4.257313155588843268e-01
2.670353755551324593e+00 1.364999999999999991e+00 4.232963426674331009e-01
2.670353755551324593e+00 1.379999999999999893e+00 4.207144935879194581e-01
2.670353755551324593e+00 1.395000000000000018e+00 4.179874435141031075e-01
2.670353755551324593e+00 1.409999999999999920e+00 4.151170554189701489e-01
2.670353755551324593e+00 1.425000000000000044e+00 4.121053777864940315e-01
2.670353755551324593e+00 1.439999999999999947e+00 4.089546419786466713e-01
2.670353755551324593e+00 1.454999999999999849e+00 4.056672592351684981e-01
