5.309291584566750544e+00 1.844999999999999929e+01 9.963512112233993689e-04
5.309291584566750544e+00 1.859999999999999787e+01 9.751749076563882932e-04
5.309291584566750544e+00 1.875000000000000000e+01 9.539497175193903085e-04
5.309291584566750544e+00 1.889999999999999858e+01 9.326985568788635859e-04
5.309291584566750544e+00 1.905000000000000071e+01 9.114438960081312508e-04
5.309291584566750544e+00 1.919999999999999929e+01 8.902077213159755465e-04
5.309291584566750544e+00 1.934999999999999787e+01 8.690114994362594302e-04
5.309291584566750544e+00 1.950000000000000000e+01 8.478761435428145820e-04
5.309291584566750544e+00 1.964999999999999858e+01 8.268219819439777797e-04
5.309291584566750544e+00 1.980000000000000071e+01 8.058687290013576013e-04
5.309291584566750544e+00 1.994999999999999929e+01 7.850354584076806377e-04
5.309291584566750544e+00 2.009999999999999787e+01 7.643405788488771054e-04
5.309291584566750544e+00 2.025000000000000000e+01 7.438018120660746385e-04
5.309291584566750544e+00 2.039999999999999858e+01 7.234361733238168233e-04
5.309291584566750544e+00 2.055000000000000071e+01 7.032599542817095581e-04
5.309291584566750544e+00 2.069999999999999929e+01 6.832887082578532932e-04
5.309291584566750544e+00 2.084999999999999787e+01 6.635372378638571510e-04
5.309291584566750544e+00 2.100000000000000000e+01 6.440195849829913159e-04
5.309291584566750544e+00 2.114999999999999858e+01 6.247490230551907501e-04
5.309291584566750544e+00 2.130000000000000071e+01 6.057380516250918763e-04
5.309291584566750544e+00 2.144999999999999929e+01 5.869983931022610627e-04
5.309291584566750544e+00 2.159999999999999787e+01 5.685409916760959239e-04
5.309291584566750544e+00 2.175000000000000000e+01 5.503760143216784905e-04
5.309291584566750544e+00 2.189999999999999858e+01 5.325128538271832858e-04
5.309291584566750544e+00 2.205000000000000071e+01 5.149601337681167712e-04
5.309291584566750544e+00 2.219999999999999929e+01 4.977257153489731680e-04
5.309291584566750544e+00 2.234999999999999787e+01 4.808167060285660813e-04
5.309291584566750544e+00 2.250000000000000000e+01 4.642394698415699180e-04
5.309291584566750544e+00 2.264999999999999858e+01 4.479996393255008830e-04
5.309291584566750544e+00 2.280000000000000071e+01 4.321021289595945942e-04
5.309291584566750544e+00 2.294999999999999929e+01 4.165511500197825972e-04
5.309291584566750544e+00 2.309999999999999787e+01 4.013502267521371113e-04
5.309291584566750544e+00 2.325000000000000000e+01 3.865022137658566262e-04
5.309291584566750544e+00 2.339999999999999858e+01 3.720093145460117638e-04
5.309291584566750544e+00 2.355000000000000071e+01 3.578731009858494914e-04
5.309291584566750544e+00 2.369999999999999929e+01 3.440945338385228958e-04
5.309291584566750544e+00 2.384999999999999787e+01 3.306739839885314129e-04
5.309291584566750544e+00 2.400000000000000000e+01 3.176112544440591167e-04
5.309291584566750544e+00 2.414999999999999858e+01 3.049056029525915100e-04
5.309291584566750544e+00 2.430000000000000071e+01 2.925557651438350708e-04
5.309291584566750544e+00 2.444999999999999929e+01 2.805599781058768318e-04
5.309291584566750544e+00 2.459999999999999787e+01 2.689160043027892023e-04
5.309291584566750544e+00 2.475000000000000000e+01 2.576211557444279122e-04
5.309291584566750544e+00 2.489999999999999858e+01 2.466723183219949288e-04
5.309291584566750544e+00 2.505000000000000071e+01 2.360659762259795138e-04
5.309291584566750544e+00 2.519999999999999929e+01 2.257982363663904720e-04
5.309291584566750544e+00 2.534999999999999787e+01 2.158648527186404276e-04
5.309291584566750544e+00 2.550000000000000000e+01 2.062612505221007408e-04
5.309291584566750544e+00 2.564999999999999858e+01 1.969825502621098631e-04
5.309291584566750544e+00 2.580000000000000071e+01 1.880235913701342300e-04
5.309291584566750544e+00 2.594999999999999929e+01 1.793789555807667258e-04
5.309291584566750544e+00 2.609999999999999787e+01 1.710429898883262763e-04
5.309291584566750544e+00 2.625000000000000000e+01 1.630098290499358365e-04
5.309291584566750544e+00 2.639999999999999858e+01 1.552734175861022960e-04
5.309291584566750544e+00 2.655000000000000071e+01 1.478275312339851931e-04
5.309291584566750544e+00 2.669999999999999929e+01 1.406657978126742918e-04
5.309291584566750544e+00 2.684999999999999787e+01 1.337817174639126337e-04
5.309291584566750544e+00 2.700000000000000000e+01 1.271686822357604113e-04
5.309291584566750544e+00 2.714999999999999858e+01 1.208199949807004067e-04
5.309291584566750544e+00 2.730000000000000071e+01 1.147288875435832818e-04
5.309291584566750544e+00 2.744999999999999929e+01 1.088885382186525260e-04
5.309291584566750544e+00 2.759999999999999787e+01 1.032920884585826894e-04
5.309291584566750544e+00 2.775000000000000000e+01 9.793265882206811834e-05
5.309291584566750544e+00 2.789999999999999858e+01 9.280336414995306977e-05
5.309291584566750544e+00 2.805000000000000071e+01 8.789732796321588610e-05
5.309291584566750544e+00 2.819999999999999929e+01 8.320769607929876573e-05
5.309291584566750544e+00 2.834999999999999787e+01 7.872764944628211946e-05
5.309291584566750544e+00 2.850000000000000000e+01 7.445041619726851007e-05
5.309291584566750544e+00 2.864999999999999858e+01 7.036928293003086115e-05
5.309291584566750544e+00 2.879999999999999716e+01 6.647760521949410296e-05
5.309291584566750544e+00 2.894999999999999929e+01 6.276881737298965151e-05
5.309291584566750544e+00 2.909999999999999787e+01 5.923644144038099418e-05
5.309291584566750544e+00 2.925000000000000000e+01 5.587409549317977060e-05
5.309291584566750544e+00 2.939999999999999858e+01 5.267550118860151153e-05
5.309291584566750544e+00 2.954999999999999716e+01 4.963449063616921775e-05
5.309291584566750544e+00 2.969999999999999929e+01 4.674501258597560399e-05
5.309291584566750544e+00 2.984999999999999787e+01 4.400113795903685498e-05
5.309291584566750544e+00 3.000000000000000000e+01 4.139706474133804696e-05
5.340707511102649185e+00 0.000000000000000000e+00 6.333428260966888395e-04
5.340707511102649185e+00 1.499999999999999944e-01 6.336447299900062075e-04
5.340707511102649185e+00 2.999999999999999889e-01 6.345501285708398482e-04
5.340707511102649185e+00 4.499999999999999556e-01 6.360580822870456679e-04
5.340707511102649185e+00 5.999999999999999778e-01 6.381670243733920077e-04
5.340707511102649185e+00 7.500000000000000000e-01 6.408747595986435779e-04
5.340707511102649185e+00 8.999999999999999112e-01 6.441784625405772621e-04
5.340707511102649185e+00 1.050000000000000044e+00 6.480746754177765063e-04
5.340707511102649185e+00 1.199999999999999956e+00 6.525593055150216313e-04
5.340707511102649185e+00 1.349999999999999867e+00 6.576276222467605575e-04
5.340707511102649185e+00 1.500000000000000000e+00 6.632742539106307404e-04
5.340707511102649185e+00 1.649999999999999911e+00 6.694931841900231056e-04
5.340707511102649185e+00 1.799999999999999822e+00 6.762777484714702168e-04
5.340707511102649185e+00 1.949999999999999956e+00 6.836206300489397958e-04
5.340707511102649185e+00 2.100000000000000089e+00 6.915138562929169352e-04
5.340707511102649185e+00 2.250000000000000000e+00 6.999487948675713273e-04
5.340707511102649185e+00 2.399999999999999911e+00 7.089161500841187173e-04
5.340707511102649185e+00 2.549999999999999822e+00 7.184059594826695079e-04
5.340707511102649185e+00 2.699999999999999734e+00 7.284075907386188637e-04
5.340707511102649185e+00 2.850000000000000089e+00 7.389097389925555672e-04
5.340707511102649185e+00 3.000000000000000000e+00 7.499004247051174960e-04
5.340707511102649185e+00 3.149999999999999911e+00 7.613669921398740284e-04
5.340707511102649185e+00 3.299999999999999822e+00 7.732961085783602011e-04
5.340707511102649185e+00 3.449999999999999734e+00 7.856737643716904789e-04
5.340707511102649185e+00 3.599999999999999645e+00 7.984852739327795998e-04
5.340707511102649185e+00 3.750000000000000000e+00 8.117152777720777626e-04
5.340707511102649185e+00 3.899999999999999911e+00 8.253477456778986979e-04
5.340707511102649185e+00 4.049999999999999822e+00 8.393659811398681463e-04
5.340707511102649185e+00 4.200000000000000178e+00 8.537526271107425064e-04
5.340707511102649185e+00 4.349999999999999645e+00 8.684896731979074250e-04
5.340707511102649185e+00 4.500000000000000000e+00 8.835584643712026233e-04
5.340707511102649185e+00 4.649999999999999467e+00 8.989397112684106720e-04
5.340707511102649185e+00 4.799999999999999822e+00 9.146135021737903910e-04
5.340707511102649185e+00 4.950000000000000178e+00 9.305593167384807862e-04
5.340707511102649185e+00 5.099999999999999645e+00 9.467560415043881289e-04
5.340707511102649185e+00 5.250000000000000000e+00 9.631819872855361137e-04
5.340707511102649185e+00 5.399999999999999467e+00 9.798149084525504572e-04
5.340707511102649185e+00 5.549999999999999822e+00 9.966320241572971562e-04
5.340707511102649185e+00 5.700000000000000178e+00 1.013610041525544797e-03
5.340707511102649185e+00 5.849999999999999645e+00 1.030725180836002987e-03
5.340707511102649185e+00 6.000000000000000000e+00 1.047953202694223941e-03
5.340707511102649185e+00 6.149999999999999467e+00 1.065269437199748825e-03
5.340707511102649185e+00 6.299999999999999822e+00 1.082648815094483085e-03
5.340707511102649185e+00 6.450000000000000178e+00 1.100065900869763883e-03
5.340707511102649185e+00 6.599999999999999645e+00 1.117494927798949773e-03
5.340707511102649185e+00 6.750000000000000000e+00 1.134909834851595108e-03
5.340707511102649185e+00 6.899999999999999467e+00 1.152284305434635864e-03
5.340707511102649185e+00 7.049999999999999822e+00 1.169591807895332437e-03
5.340707511102649185e+00 7.199999999999999289e+00 1.186805637710183249e-03
5.340707511102649185e+00 7.349999999999999645e+00 1.203898961273736730e-03
5.340707511102649185e+00 7.500000000000000000e+00 1.220844861191084599e-03
5.340707511102649185e+00 7.649999999999999467e+00 1.237616382968093629e-03
5.340707511102649185e+00 7.799999999999999822e+00 1.254186582983928509e-03
5.340707511102649185e+00 7.949999999999999289e+00 1.270528577621511104e-03
5.340707511102649185e+00 8.099999999999999645e+00 1.286615593422937810e-03
5.340707511102649185e+00 8.250000000000000000e+00 1.302421018128946482e-03
5.340707511102649185e+00 8.400000000000000355e+00 1.317918452454023420e-03
5.340707511102649185e+00 8.549999999999998934e+00 1.333081762441993721e-03
5.340707511102649185e+00 8.699999999999999289e+00 1.347885132240772858e-03
5.340707511102649185e+00 8.849999999999999645e+00 1.362303117129509472e-03
5.340707511102649185e+00 9.000000000000000000e+00 1.376310696626692476e-03
5.340707511102649185e+00 9.150000000000000355e+00 1.389883327503876626e-03
5.340707511102649185e+00 9.299999999999998934e+00 1.402996996526562111e-03
5.340707511102649185e+00 9.449999999999999289e+00 1.415628272741508136e-03
5.340707511102649185e+00 9.599999999999999645e+00 1.427754359128352753e-03
5.340707511102649185e+00 9.750000000000000000e+00 1.439353143432823331e-03
5.340707511102649185e+00 9.900000000000000355e+00 1.450403247999192211e-03
5.340707511102649185e+00 1.004999999999999893e+01 1.460884078420778085e-03
5.340707511102649185e+00 1.019999999999999929e+01 1.470775870829460746e-03
5.340707511102649185e+00 1.034999999999999964e+01 1.480059737648074282e-03
5.340707511102649185e+00 1.050000000000000000e+01 1.488717711633435418e-03
5.340707511102649185e+00 1.065000000000000036e+01 1.496732788042404953e-03
5.340707511102649185e+00 1.079999999999999893e+01 1.504088964758974528e-03
5.340707511102649185e+00 1.094999999999999929e+01 1.510771280226658663e-03
5.340707511102649185e+00 1.109999999999999964e+01 1.516765849037608445e-03
5.340707511102649185e+00 1.125000000000000000e+01 1.522059895037750597e-03
5.340707511102649185e+00 1.140000000000000036e+01 1.526641781815849712e-03
5.340707511102649185e+00 1.154999999999999893e+01 1.530501040453596502e-03
5.340707511102649185e+00 1.169999999999999929e+01 1.533628394423790925e-03
5.340707511102649185e+00 1.184999999999999964e+01 1.536015781534051184e-03
5.340707511102649185e+00 1.200000000000000000e+01 1.537656372824552139e-03
5.340707511102649185e+00 1.215000000000000036e+01 1.538544588339668629e-03
5.340707511102649185e+00 1.229999999999999893e+01 1.538676109705332164e-03
5.340707511102649185e+00 1.244999999999999929e+01 1.538047889456044259e-03
5.340707511102649185e+00 1.259999999999999964e+01 1.536658157068057770e-03
5.340707511102649185e+00 1.275000000000000000e+01 1.534506421667900834e-03
5.340707511102649185e+00 1.290000000000000036e+01 1.531593471398353876e-03
5.340707511102649185e+00 1.304999999999999893e+01 1.527921369436902087e-03
5.340707511102649185e+00 1.319999999999999929e+01 1.523493446674748300e-03
5.340707511102649185e+00 1.334999999999999964e+01 1.518314291077388746e-03
5.340707511102649185e+00 1.350000000000000000e+01 1.512389733760637804e-03
5.340707511102649185e+00 1.365000000000000036e+01 1.505726831828650431e-03
5.340707511102649185e+00 1.379999999999999893e+01 1.498333848032989014e-03
5.340707511102649185e+00 1.394999999999999929e+01 1.490220227323877820e-03
5.340707511102649185e+00 1.409999999999999964e+01 1.481396570376676504e-03
5.340707511102649185e+00 1.425000000000000000e+01 1.471874604187906489e-03
5.340707511102649185e+00 1.439999999999999858e+01 1.461667149846169154e-03
5.340707511102649185e+00 1.454999999999999893e+01 1.450788087593649078e-03
5.340707511102649185e+00 1.469999999999999929e+01 1.439252319303737770e-03
5.340707511102649185e+00 1.484999999999999964e+01 1.427075728509593668e-03
5.340707511102649185e+00 1.500000000000000000e+01 1.414275138126904439e-03
5.340707511102649185e+00 1.514999999999999858e+01 1.400868266022122725e-03
5.340707511102649185e+00 1.529999999999999893e+01 1.386873678584505916e-03
5.340707511102649185e+00 1.544999999999999929e+01 1.372310742466701251e-03
5.340707511102649185e+00 1.559999999999999964e+01 1.357199574664248384e-03
5.340707511102649185e+00 1.575000000000000000e+01 1.341560991109165763e-03
5.340707511102649185e+00 1.589999999999999858e+01 1.325416453956771747e-03
5.340707511102649185e+00 1.605000000000000071e+01 1.308788017748077712e-03
5.340707511102649185e+00 1.619999999999999929e+01 1.291698274632418998e-03
5.340707511102649185e+00 1.634999999999999787e+01 1.274170298836465806e-03
5.340707511102649185e+00 1.650000000000000000e+01 1.256227590566458968e-03
5.340707511102649185e+00 1.664999999999999858e+01 1.237894019530333531e-03
5.340707511102649185e+00 1.680000000000000071e+01 1.219193768265430149e-03
5.340707511102649185e+00 1.694999999999999929e+01 1.200151275455737425e-03
5.340707511102649185e+00 1.709999999999999787e+01 1.180791179420046140e-03
5.340707511102649185e+00 1.725000000000000000e+01 1.161138261949142859e-03
5.340707511102649185e+00 1.739999999999999858e+01 1.141217392666117646e-03
5.340707511102649185e+00 1.755000000000000071e+01 1.121053474079171429e-03
5.340707511102649185e+00 1.769999999999999929e+01 1.100671387490956971e-03
5.340707511102649185e+00 1.784999999999999787e+01 1.080095939922477840e-03
5.340707511102649185e+00 1.800000000000000000e+01 1.059351812203034688e-03
5.340707511102649185e+00 1.814999999999999858e+01 1.038463508370596157e-03
5.340707511102649185e+00 1.830000000000000071e+01 1.017455306519381717e-03
5.340707511102649185e+00 1.844999999999999929e+01 9.963512112234223540e-04
5.340707511102649185e+00 1.859999999999999787e+01 9.751749076564113867e-04
5.340707511102649185e+00 1.875000000000000000e+01 9.539497175194142694e-04
5.340707511102649185e+00 1.889999999999999858e+01 9.326985568788860289e-04
5.340707511102649185e+00 1.905000000000000071e+01 9.114438960081538022e-04
5.340707511102649185e+00 1.919999999999999929e+01 8.902077213159973390e-04
5.340707511102649185e+00 1.934999999999999787e+01 8.690114994362821985e-04
5.340707511102649185e+00 1.950000000000000000e+01 8.478761435428370250e-04
5.340707511102649185e+00 1.964999999999999858e+01 8.268219819440003312e-04
5.340707511102649185e+00 1.980000000000000071e+01 8.058687290013796106e-04
5.340707511102649185e+00 1.994999999999999929e+01 7.850354584077021049e-04
5.340707511102649185e+00 2.009999999999999787e+01 7.643405788488985726e-04
5.340707511102649185e+00 2.025000000000000000e+01 7.438018120660956720e-04
5.340707511102649185e+00 2.039999999999999858e+01 7.234361733238383989e-04
5.340707511102649185e+00 2.055000000000000071e+01 7.032599542817314590e-04
5.340707511102649185e+00 2.069999999999999929e+01 6.832887082578743268e-04
5.340707511102649185e+00 2.084999999999999787e+01 6.635372378638785098e-04
5.340707511102649185e+00 2.100000000000000000e+01 6.440195849830116989e-04
5.340707511102649185e+00 2.114999999999999858e+01 6.247490230552106994e-04
5.340707511102649185e+00 2.130000000000000071e+01 6.057380516251111751e-04
5.340707511102649185e+00 2.144999999999999929e+01 5.869983931022810120e-04
5.340707511102649185e+00 2.159999999999999787e+01 5.685409916761147891e-04
5.340707511102649185e+00 2.175000000000000000e+01 5.503760143216971388e-04
5.340707511102649185e+00 2.189999999999999858e+01 5.325128538272016088e-04
5.340707511102649185e+00 2.205000000000000071e+01 5.149601337681350942e-04
5.340707511102649185e+00 2.219999999999999929e+01 4.977257153489910574e-04
5.340707511102649185e+00 2.234999999999999787e+01 4.808167060285831575e-04
5.340707511102649185e+00 2.250000000000000000e+01 4.642394698415872652e-04
5.340707511102649185e+00 2.264999999999999858e+01 4.479996393255176340e-04
5.340707511102649185e+00 2.280000000000000071e+01 4.321021289596108572e-04
5.340707511102649185e+00 2.294999999999999929e+01 4.165511500197988061e-04
5.340707511102649185e+00 2.309999999999999787e+01 4.013502267521530491e-04
5.340707511102649185e+00 2.325000000000000000e+01 3.865022137658720219e-04
5.340707511102649185e+00 2.339999999999999858e+01 3.720093145460269968e-04
5.340707511102649185e+00 2.355000000000000071e+01 3.578731009858641824e-04
5.340707511102649185e+00 2.369999999999999929e+01 3.440945338385371531e-04
5.340707511102649185e+00 2.384999999999999787e+01 3.306739839885452364e-04
5.340707511102649185e+00 2.400000000000000000e+01 3.176112544440727777e-04
5.340707511102649185e+00 2.414999999999999858e+01 3.049056029526047372e-04
5.340707511102649185e+00 2.430000000000000071e+01 2.925557651438478101e-04
5.340707511102649185e+00 2.444999999999999929e+01 2.805599781058890291e-04
5.340707511102649185e+00 2.459999999999999787e+01 2.689160043028011827e-04
5.340707511102649185e+00 2.475000000000000000e+01 2.576211557444394590e-04
5.340707511102649185e+00 2.489999999999999858e+01 2.466723183220064213e-04
5.340707511102649185e+00 2.505000000000000071e+01 2.360659762259904643e-04
5.340707511102649185e+00 2.519999999999999929e+01 2.257982363664012056e-04
5.340707511102649185e+00 2.534999999999999787e+01 2.158648527186508631e-04
5.340707511102649185e+00 2.550000000000000000e+01 2.062612505221107155e-04
5.340707511102649185e+00 2.564999999999999858e+01 1.969825502621198377e-04
5.340707511102649185e+00 2.580000000000000071e+01 1.880235913701434728e-04
5.340707511102649185e+00 2.594999999999999929e+01 1.793789555807755350e-04
5.340707511102649185e+00 2.609999999999999787e+01 1.710429898883349500e-04
5.340707511102649185e+00 2.625000000000000000e+01 1.630098290499441035e-04
5.340707511102649185e+00 2.639999999999999858e+01 1.552734175861104275e-04
5.340707511102649185e+00 2.655000000000000071e+01 1.478275312339929451e-04
5.340707511102649185e+00 2.669999999999999929e+01 1.406657978126819083e-04
5.340707511102649185e+00 2.684999999999999787e+01 1.337817174639197081e-04
5.340707511102649185e+00 2.700000000000000000e+01 1.271686822357672147e-04
5.340707511102649185e+00 2.714999999999999858e+01 1.208199949807070610e-04
5.340707511102649185e+00 2.730000000000000071e+01 1.147288875435895159e-04
5.340707511102649185e+00 2.744999999999999929e+01 1.088885382186584620e-04
5.340707511102649185e+00 2.759999999999999787e+01 1.032920884585885305e-04
5.340707511102649185e+00 2.775000000000000000e+01 9.793265882207375620e-05
5.340707511102649185e+00 2.789999999999999858e+01 9.280336414995843657e-05
5.340707511102649185e+00 2.805000000000000071e+01 8.789732796322111737e-05
5.340707511102649185e+00 2.819999999999999929e+01 8.320769607930371241e-05
5.340707511102649185e+00 2.834999999999999787e+01 7.872764944628674088e-05
5.340707511102649185e+00 2.850000000000000000e+01 7.445041619727314503e-05
5.340707511102649185e+00 2.864999999999999858e+01 7.036928293003514375e-05
5.340707511102649185e+00 2.879999999999999716e+01 6.647760521949818227e-05
5.340707511102649185e+00 2.894999999999999929e+01 6.276881737299355463e-05
5.340707511102649185e+00 2.909999999999999787e+01 5.923644144038468724e-05
5.340707511102649185e+00 2.925000000000000000e+01 5.587409549318340945e-05
5.340707511102649185e+00 2.939999999999999858e+01 5.267550118860491999e-05
5.340707511102649185e+00 2.954999999999999716e+01 4.963449063617244325e-05
5.340707511102649185e+00 2.969999999999999929e+01 4.674501258597868041e-05
5.340707511102649185e+00 2.984999999999999787e+01 4.400113795903979588e-05
5.340707511102649185e+00 3.000000000000000000e+01 4.139706474134079812e-05
5.372123437638546939e+00 0.000000000000000000e+00 6.333428260966888395e-04
5.372123437638546939e+00 1.499999999999999944e-01 6.336447299900065328e-04
5.372123437638546939e+00 2.999999999999999889e-01 6.345501285708393061e-04
5.372123437638546939e+00 4.499999999999999556e-01 6.360580822870455595e-04
5.372123437638546939e+00 5.999999999999999778e-01 6.381670243733916824e-04
5.372123437638546939e+00 7.500000000000000000e-01 6.408747595986421684e-04
5.372123437638546939e+00 8.999999999999999112e-01 6.441784625405757442e-04
5.372123437638546939e+00 1.050000000000000044e+00 6.480746754177754221e-04
5.372123437638546939e+00 1.199999999999999956e+00 6.525593055150198966e-04
5.372123437638546939e+00 1.349999999999999867e+00 6.576276222467593649e-04
5.372123437638546939e+00 1.500000000000000000e+00 6.632742539106293309e-04
5.372123437638546939e+00 1.649999999999999911e+00 6.694931841900209372e-04
5.372123437638546939e+00 1.799999999999999822e+00 6.762777484714683736e-04
5.372123437638546939e+00 1.949999999999999956e+00 6.836206300489377358e-04
5.372123437638546939e+00 2.100000000000000089e+00 6.915138562929133573e-04
5.372123437638546939e+00 2.250000000000000000e+00 6.999487948675685084e-04
5.372123437638546939e+00 2.399999999999999911e+00 7.089161500841153563e-04
5.372123437638546939e+00 2.549999999999999822e+00 7.184059594826666889e-04
5.372123437638546939e+00 2.699999999999999734e+00 7.284075907386159364e-04
5.372123437638546939e+00 2.850000000000000089e+00 7.389097389925525314e-04
5.372123437638546939e+00 3.000000000000000000e+00 7.499004247051151107e-04
5.372123437638546939e+00 3.149999999999999911e+00 7.613669921398708842e-04
5.372123437638546939e+00 3.299999999999999822e+00 7.732961085783560812e-04
5.372123437638546939e+00 3.449999999999999734e+00 7.856737643716865758e-04
5.372123437638546939e+00 3.599999999999999645e+00 7.984852739327755883e-04
5.372123437638546939e+00 3.750000000000000000e+00 8.117152777720738595e-04
5.372123437638546939e+00 3.899999999999999911e+00 8.253477456778945780e-04
5.372123437638546939e+00 4.049999999999999822e+00 8.393659811398645684e-04
5.372123437638546939e+00 4.200000000000000178e+00 8.537526271107381695e-04
5.372123437638546939e+00 4.349999999999999645e+00 8.684896731979030882e-04
5.372123437638546939e+00 4.500000000000000000e+00 8.835584643711979613e-04
5.372123437638546939e+00 4.649999999999999467e+00 8.989397112684057931e-04
5.372123437638546939e+00 4.799999999999999822e+00 9.146135021737871384e-04
5.372123437638546939e+00 4.950000000000000178e+00 9.305593167384755820e-04
5.372123437638546939e+00 5.099999999999999645e+00 9.467560415043831416e-04
5.372123437638546939e+00 5.250000000000000000e+00 9.631819872855322106e-04
5.372123437638546939e+00 5.399999999999999467e+00 9.798149084525461204e-04
5.372123437638546939e+00 5.549999999999999822e+00 9.966320241572923858e-04
5.372123437638546939e+00 5.700000000000000178e+00 1.013610041525539593e-03
5.372123437638546939e+00 5.849999999999999645e+00 1.030725180835997349e-03
5.372123437638546939e+00 6.000000000000000000e+00 1.047953202694219387e-03
5.372123437638546939e+00 6.149999999999999467e+00 1.065269437199744705e-03
5.372123437638546939e+00 6.299999999999999822e+00 1.082648815094478098e-03
5.372123437638546939e+00 6.450000000000000178e+00 1.100065900869759547e-03
5.372123437638546939e+00 6.599999999999999645e+00 1.117494927798945870e-03
5.372123437638546939e+00 6.750000000000000000e+00 1.134909834851590988e-03
5.372123437638546939e+00 6.899999999999999467e+00 1.152284305434632394e-03
5.372123437638546939e+00 7.049999999999999822e+00 1.169591807895329185e-03
5.372123437638546939e+00 7.199999999999999289e+00 1.186805637710179780e-03
5.372123437638546939e+00 7.349999999999999645e+00 1.203898961273732393e-03
5.372123437638546939e+00 7.500000000000000000e+00 1.220844861191081130e-03
5.372123437638546939e+00 7.649999999999999467e+00 1.237616382968090810e-03
5.372123437638546939e+00 7.799999999999999822e+00 1.254186582983925257e-03
5.372123437638546939e+00 7.949999999999999289e+00 1.270528577621507418e-03
5.372123437638546939e+00 8.099999999999999645e+00 1.286615593422935641e-03
5.372123437638546939e+00 8.250000000000000000e+00 1.302421018128944313e-03
5.372123437638546939e+00 8.400000000000000355e+00 1.317918452454021902e-03
5.372123437638546939e+00 8.549999999999998934e+00 1.333081762441991770e-03
5.372123437638546939e+00 8.699999999999999289e+00 1.347885132240772207e-03
5.372123437638546939e+00 8.849999999999999645e+00 1.362303117129508388e-03
5.372123437638546939e+00 9.000000000000000000e+00 1.376310696626691608e-03
5.372123437638546939e+00 9.150000000000000355e+00 1.389883327503876193e-03
5.372123437638546939e+00 9.299999999999998934e+00 1.402996996526562111e-03
5.372123437638546939e+00 9.449999999999999289e+00 1.415628272741508136e-03
5.372123437638546939e+00 9.599999999999999645e+00 1.427754359128352753e-03
5.372123437638546939e+00 9.750000000000000000e+00 1.439353143432824849e-03
5.372123437638546939e+00 9.900000000000000355e+00 1.450403247999193079e-03
5.372123437638546939e+00 1.004999999999999893e+01 1.460884078420780037e-03
5.372123437638546939e+00 1.019999999999999929e+01 1.470775870829462047e-03
5.372123437638546939e+00 1.034999999999999964e+01 1.480059737648078185e-03
5.372123437638546939e+00 1.050000000000000000e+01 1.488717711633437586e-03
5.372123437638546939e+00 1.065000000000000036e+01 1.496732788042407988e-03
5.372123437638546939e+00 1.079999999999999893e+01 1.504088964758979298e-03
5.372123437638546939e+00 1.094999999999999929e+01 1.510771280226663651e-03
5.372123437638546939e+00 1.109999999999999964e+01 1.516765849037613216e-03
5.372123437638546939e+00 1.125000000000000000e+01 1.522059895037756669e-03
5.372123437638546939e+00 1.140000000000000036e+01 1.526641781815854916e-03
5.372123437638546939e+00 1.154999999999999893e+01 1.530501040453603658e-03
5.372123437638546939e+00 1.169999999999999929e+01 1.533628394423797213e-03
5.372123437638546939e+00 1.184999999999999964e+01 1.536015781534058773e-03
5.372123437638546939e+00 1.200000000000000000e+01 1.537656372824560379e-03
5.372123437638546939e+00 1.215000000000000036e+01 1.538544588339676436e-03
5.372123437638546939e+00 1.229999999999999893e+01 1.538676109705341922e-03
5.372123437638546939e+00 1.244999999999999929e+01 1.538047889456054451e-03
5.372123437638546939e+00 1.259999999999999964e+01 1.536658157068067311e-03
5.372123437638546939e+00 1.275000000000000000e+01 1.534506421667912110e-03
5.372123437638546939e+00 1.290000000000000036e+01 1.531593471398365585e-03
5.372123437638546939e+00 1.304999999999999893e+01 1.527921369436914230e-03
5.372123437638546939e+00 1.319999999999999929e+01 1.523493446674760443e-03
5.372123437638546939e+00 1.334999999999999964e+01 1.518314291077401974e-03
5.372123437638546939e+00 1.350000000000000000e+01 1.512389733760650598e-03
5.372123437638546939e+00 1.365000000000000036e+01 1.505726831828663875e-03
5.372123437638546939e+00 1.379999999999999893e+01 1.498333848033003325e-03
5.372123437638546939e+00 1.394999999999999929e+01 1.490220227323891915e-03
5.372123437638546939e+00 1.409999999999999964e+01 1.481396570376691682e-03
5.372123437638546939e+00 1.425000000000000000e+01 1.471874604187922318e-03
5.372123437638546939e+00 1.439999999999999858e+01 1.461667149846186502e-03
5.372123437638546939e+00 1.454999999999999893e+01 1.450788087593665558e-03
5.372123437638546939e+00 1.469999999999999929e+01 1.439252319303754900e-03
5.372123437638546939e+00 1.484999999999999964e+01 1.427075728509610581e-03
5.372123437638546939e+00 1.500000000000000000e+01 1.414275138126922437e-03
5.372123437638546939e+00 1.514999999999999858e+01 1.400868266022139855e-03
5.372123437638546939e+00 1.529999999999999893e+01 1.386873678584524131e-03
5.372123437638546939e+00 1.544999999999999929e+01 1.372310742466720766e-03
5.372123437638546939e+00 1.559999999999999964e+01 1.357199574664266816e-03
5.372123437638546939e+00 1.575000000000000000e+01 1.341560991109186146e-03
5.372123437638546939e+00 1.589999999999999858e+01 1.325416453956791696e-03
5.372123437638546939e+00 1.605000000000000071e+01 1.308788017748098529e-03
5.372123437638546939e+00 1.619999999999999929e+01 1.291698274632438947e-03
